tmc,tstamp,speed,cvalue
129-04459,2020-02-26 00:00:00,70.97,83.60
129-04459,2020-02-26 00:10:00,68.00,98.22
129-04459,2020-02-26 00:20:00,,
129-04459,2020-02-26 00:30:00,,
129-04459,2020-02-26 00:40:00,,
129-04459,2020-02-26 00:50:00,,
129-04459,2020-02-26 01:00:00,,
129-04459,2020-02-26 01:10:00,,
129-04459,2020-02-26 01:20:00,,
129-04459,2020-02-26 01:30:00,,
129-04459,2020-02-26 01:40:00,,
129-04459,2020-02-26 01:50:00,,
129-04459,2020-02-26 02:00:00,,
129-04459,2020-02-26 02:10:00,70.00,100.00
129-04459,2020-02-26 02:20:00,70.00,100.00
129-04459,2020-02-26 02:30:00,78.00,48.78
129-04459,2020-02-26 02:40:00,78.00,65.50
129-04459,2020-02-26 02:50:00,,
129-04459,2020-02-26 03:00:00,,
129-04459,2020-02-26 03:10:00,76.00,97.00
129-04459,2020-02-26 03:20:00,76.00,98.80
129-04459,2020-02-26 03:30:00,63.00,14.00
129-04459,2020-02-26 03:40:00,63.00,45.60
129-04459,2020-02-26 03:50:00,,
129-04459,2020-02-26 04:00:00,,
129-04459,2020-02-26 04:10:00,,
129-04459,2020-02-26 04:20:00,66.00,89.50
129-04459,2020-02-26 04:30:00,66.00,94.17
129-04459,2020-02-26 04:40:00,,
129-04459,2020-02-26 04:50:00,77.23,26.50
129-04459,2020-02-26 05:00:00,77.41,60.22
129-04459,2020-02-26 05:10:00,76.93,68.57
129-04459,2020-02-26 05:20:00,79.05,78.25
129-04459,2020-02-26 05:30:00,67.86,100.00
129-04459,2020-02-26 05:40:00,69.00,100.00
129-04459,2020-02-26 05:50:00,75.14,88.30
129-04459,2020-02-26 06:00:00,72.86,94.78
129-04459,2020-02-26 06:10:00,73.68,87.90
129-04459,2020-02-26 06:20:00,75.40,70.44
129-04459,2020-02-26 06:30:00,72.59,87.80
129-04459,2020-02-26 06:40:00,71.94,96.10
129-04459,2020-02-26 06:50:00,75.27,91.90
129-04459,2020-02-26 07:00:00,74.55,86.70
129-04459,2020-02-26 07:10:00,74.18,91.50
129-04459,2020-02-26 07:20:00,71.28,96.60
129-04459,2020-02-26 07:30:00,70.39,98.20
129-04459,2020-02-26 07:40:00,73.94,89.00
129-04459,2020-02-26 07:50:00,68.23,99.50
129-04459,2020-02-26 08:00:00,67.94,98.10
129-04459,2020-02-26 08:10:00,68.87,97.70
129-04459,2020-02-26 08:20:00,74.89,55.00
129-04459,2020-02-26 08:30:00,70.36,91.20
129-04459,2020-02-26 08:40:00,69.83,95.90
129-04459,2020-02-26 08:50:00,73.57,86.20
129-04459,2020-02-26 09:00:00,73.13,91.50
129-04459,2020-02-26 09:10:00,69.29,99.80
129-04459,2020-02-26 09:20:00,68.90,100.00
129-04459,2020-02-26 09:30:00,72.27,92.30
129-04459,2020-02-26 09:40:00,71.66,91.00
129-04459,2020-02-26 09:50:00,71.33,93.10
