tmc,tstamp,speed,cvalue
129-04458,2020-09-27 00:00:00,69.78,98.40
129-04458,2020-09-27 00:10:00,70.30,91.80
129-04458,2020-09-27 00:20:00,69.79,90.40
129-04458,2020-09-27 00:30:00,61.68,97.00
129-04458,2020-09-27 00:40:00,63.08,93.00
129-04458,2020-09-27 00:50:00,68.20,100.00
129-04458,2020-09-27 01:00:00,68.60,100.00
129-04458,2020-09-27 01:10:00,67.90,95.00
129-04458,2020-09-27 01:20:00,68.00,90.00
129-04458,2020-09-27 01:30:00,67.30,83.50
129-04458,2020-09-27 01:40:00,,
129-04458,2020-09-27 01:50:00,,
129-04458,2020-09-27 02:00:00,70.71,98.29
129-04458,2020-09-27 02:10:00,71.00,90.60
129-04458,2020-09-27 02:20:00,68.85,93.00
129-04458,2020-09-27 02:30:00,66.89,99.40
129-04458,2020-09-27 02:40:00,66.10,100.00
129-04458,2020-09-27 02:50:00,66.00,99.60
129-04458,2020-09-27 03:00:00,64.39,90.00
129-04458,2020-09-27 03:10:00,64.00,90.00
129-04458,2020-09-27 03:20:00,,
129-04458,2020-09-27 03:30:00,,
129-04458,2020-09-27 03:40:00,,
129-04458,2020-09-27 03:50:00,,
129-04458,2020-09-27 04:00:00,,
129-04458,2020-09-27 04:10:00,,
129-04458,2020-09-27 04:20:00,,
129-04458,2020-09-27 04:30:00,,
129-04458,2020-09-27 04:40:00,,
129-04458,2020-09-27 04:50:00,,
129-04458,2020-09-27 05:00:00,,
129-04458,2020-09-27 05:10:00,,
129-04458,2020-09-27 05:20:00,,
129-04458,2020-09-27 05:30:00,61.00,94.00
129-04458,2020-09-27 05:40:00,56.31,93.20
129-04458,2020-09-27 05:50:00,60.74,98.20
129-04458,2020-09-27 06:00:00,61.50,97.60
129-04458,2020-09-27 06:10:00,63.87,90.00
129-04458,2020-09-27 06:20:00,66.00,90.00
129-04458,2020-09-27 06:30:00,61.94,67.17
129-04458,2020-09-27 06:40:00,65.99,100.00
129-04458,2020-09-27 06:50:00,67.00,100.00
129-04458,2020-09-27 07:00:00,69.80,100.00
129-04458,2020-09-27 07:10:00,69.60,100.00
129-04458,2020-09-27 07:20:00,70.50,100.00
129-04458,2020-09-27 07:30:00,70.70,100.00
129-04458,2020-09-27 07:40:00,70.50,100.00
129-04458,2020-09-27 07:50:00,71.00,100.00
129-04458,2020-09-27 08:00:00,69.38,100.00
129-04458,2020-09-27 08:10:00,65.96,100.00
129-04458,2020-09-27 08:20:00,67.28,100.00
129-04458,2020-09-27 08:30:00,67.60,100.00
129-04458,2020-09-27 08:40:00,68.99,100.00
129-04458,2020-09-27 08:50:00,69.59,100.00
129-04458,2020-09-27 09:00:00,72.59,100.00
129-04458,2020-09-27 09:10:00,72.10,100.00
129-04458,2020-09-27 09:20:00,73.00,100.00
129-04458,2020-09-27 09:30:00,72.80,100.00
129-04458,2020-09-27 09:40:00,72.20,100.00
129-04458,2020-09-27 09:50:00,70.98,100.00
129-04458,2020-09-27 10:00:00,70.29,100.00
