tmc,tstamp,speed,cvalue
129-04458,2021-03-07 00:00:00,68.37,100.00
129-04458,2021-03-07 00:10:00,63.29,100.00
129-04458,2021-03-07 00:20:00,61.10,100.00
129-04458,2021-03-07 00:30:00,65.58,96.40
129-04458,2021-03-07 00:40:00,68.39,97.00
129-04458,2021-03-07 00:50:00,65.99,100.00
129-04458,2021-03-07 01:00:00,65.90,100.00
129-04458,2021-03-07 01:10:00,65.00,100.00
129-04458,2021-03-07 01:20:00,66.16,97.80
129-04458,2021-03-07 01:30:00,68.58,99.60
129-04458,2021-03-07 01:40:00,69.00,100.00
129-04458,2021-03-07 01:50:00,68.60,100.00
129-04458,2021-03-07 02:00:00,67.80,91.60
129-04458,2021-03-07 02:10:00,67.20,90.00
129-04458,2021-03-07 02:20:00,67.00,90.00
129-04458,2021-03-07 02:30:00,69.00,39.00
129-04458,2021-03-07 02:40:00,67.00,97.60
129-04458,2021-03-07 02:50:00,67.00,90.00
129-04458,2021-03-07 03:00:00,65.40,90.00
129-04458,2021-03-07 03:10:00,64.49,90.00
129-04458,2021-03-07 03:20:00,65.00,90.00
129-04458,2021-03-07 03:30:00,64.70,90.00
129-04458,2021-03-07 03:40:00,65.09,93.00
129-04458,2021-03-07 03:50:00,66.90,91.80
129-04458,2021-03-07 04:00:00,67.00,90.00
129-04458,2021-03-07 04:10:00,65.60,90.00
129-04458,2021-03-07 04:20:00,72.69,97.60
129-04458,2021-03-07 04:30:00,72.70,90.00
129-04458,2021-03-07 04:40:00,70.50,90.00
129-04458,2021-03-07 04:50:00,70.00,90.00
129-04458,2021-03-07 05:00:00,69.32,77.00
129-04458,2021-03-07 05:10:00,,
129-04458,2021-03-07 05:20:00,,
129-04458,2021-03-07 05:30:00,,
129-04458,2021-03-07 05:40:00,,
129-04458,2021-03-07 05:50:00,67.22,84.33
129-04458,2021-03-07 06:00:00,68.79,90.00
129-04458,2021-03-07 06:10:00,69.79,90.00
129-04458,2021-03-07 06:20:00,71.00,90.00
129-04458,2021-03-07 06:30:00,72.19,95.00
129-04458,2021-03-07 06:40:00,73.00,91.60
129-04458,2021-03-07 06:50:00,69.10,96.00
129-04458,2021-03-07 07:00:00,65.39,92.20
129-04458,2021-03-07 07:10:00,65.00,90.00
129-04458,2021-03-07 07:20:00,63.05,96.00
129-04458,2021-03-07 07:30:00,62.52,100.00
129-04458,2021-03-07 07:40:00,67.10,100.00
129-04458,2021-03-07 07:50:00,67.40,100.00
129-04458,2021-03-07 08:00:00,67.40,97.60
129-04458,2021-03-07 08:10:00,69.57,100.00
129-04458,2021-03-07 08:20:00,70.00,100.00
129-04458,2021-03-07 08:30:00,67.77,100.00
129-04458,2021-03-07 08:40:00,68.50,100.00
129-04458,2021-03-07 08:50:00,69.60,100.00
129-04458,2021-03-07 09:00:00,70.00,100.00
129-04458,2021-03-07 09:10:00,70.60,100.00
129-04458,2021-03-07 09:20:00,70.80,100.00
129-04458,2021-03-07 09:30:00,70.48,100.00
129-04458,2021-03-07 09:40:00,68.78,100.00
129-04458,2021-03-07 09:50:00,71.89,100.00
129-04458,2021-03-07 10:00:00,75.00,100.00
129-04458,2021-03-07 10:10:00,74.20,100.00
129-04458,2021-03-07 10:20:00,71.59,100.00
129-04458,2021-03-07 10:30:00,71.66,100.00
129-04458,2021-03-07 10:40:00,71.79,100.00
129-04458,2021-03-07 10:50:00,71.94,100.00
129-04458,2021-03-07 11:00:00,71.39,100.00
129-04458,2021-03-07 11:10:00,70.99,100.00
129-04458,2021-03-07 11:20:00,72.39,100.00
129-04458,2021-03-07 11:30:00,69.98,100.00
129-04458,2021-03-07 11:40:00,70.79,100.00
129-04458,2021-03-07 11:50:00,72.19,100.00
129-04458,2021-03-07 12:00:00,74.98,100.00
129-04458,2021-03-07 12:10:00,73.69,100.00
129-04458,2021-03-07 12:20:00,72.29,100.00
129-04458,2021-03-07 12:30:00,70.60,100.00
129-04458,2021-03-07 12:40:00,70.79,100.00
129-04458,2021-03-07 12:50:00,68.79,100.00
129-04458,2021-03-07 13:00:00,69.59,100.00
129-04458,2021-03-07 13:10:00,71.29,100.00
129-04458,2021-03-07 13:20:00,71.18,100.00
129-04458,2021-03-07 13:30:00,70.80,100.00
129-04458,2021-03-07 13:40:00,71.27,100.00
129-04458,2021-03-07 13:50:00,67.80,100.00
129-04458,2021-03-07 14:00:00,70.09,100.00
129-04458,2021-03-07 14:10:00,70.88,100.00
129-04458,2021-03-07 14:20:00,70.67,100.00
129-04458,2021-03-07 14:30:00,71.69,100.00
129-04458,2021-03-07 14:40:00,70.59,100.00
129-04458,2021-03-07 14:50:00,69.59,100.00
129-04458,2021-03-07 15:00:00,69.48,100.00
129-04458,2021-03-07 15:10:00,71.89,100.00
129-04458,2021-03-07 15:20:00,71.20,100.00
129-04458,2021-03-07 15:30:00,70.40,100.00
129-04458,2021-03-07 15:40:00,72.99,100.00
129-04458,2021-03-07 15:50:00,70.39,100.00
129-04458,2021-03-07 16:00:00,70.10,100.00
129-04458,2021-03-07 16:10:00,69.60,100.00
129-04458,2021-03-07 16:20:00,70.50,100.00
129-04458,2021-03-07 16:30:00,70.17,100.00
129-04458,2021-03-07 16:40:00,68.50,100.00
129-04458,2021-03-07 16:50:00,69.28,98.40
129-04458,2021-03-07 17:00:00,72.49,100.00
129-04458,2021-03-07 17:10:00,69.69,100.00
129-04458,2021-03-07 17:20:00,72.28,100.00
129-04458,2021-03-07 17:30:00,72.68,100.00
129-04458,2021-03-07 17:40:00,71.59,100.00
129-04458,2021-03-07 17:50:00,69.97,100.00
129-04458,2021-03-07 18:00:00,70.37,100.00
129-04458,2021-03-07 18:10:00,69.59,100.00
129-04458,2021-03-07 18:20:00,69.18,100.00
129-04458,2021-03-07 18:30:00,69.70,100.00
129-04458,2021-03-07 18:40:00,70.10,100.00
129-04458,2021-03-07 18:50:00,68.88,100.00
129-04458,2021-03-07 19:00:00,68.50,100.00
129-04458,2021-03-07 19:10:00,70.99,100.00
129-04458,2021-03-07 19:20:00,70.29,100.00
129-04458,2021-03-07 19:30:00,68.49,100.00
129-04458,2021-03-07 19:40:00,71.98,100.00
129-04458,2021-03-07 19:50:00,72.08,100.00
129-04458,2021-03-07 20:00:00,70.50,100.00
129-04458,2021-03-07 20:10:00,71.00,100.00
129-04458,2021-03-07 20:20:00,71.79,100.00
129-04458,2021-03-07 20:30:00,72.09,100.00
129-04458,2021-03-07 20:40:00,71.20,100.00
129-04458,2021-03-07 20:50:00,72.00,100.00
129-04458,2021-03-07 21:00:00,70.85,100.00
129-04458,2021-03-07 21:10:00,74.17,100.00
129-04458,2021-03-07 21:20:00,72.59,100.00
129-04458,2021-03-07 21:30:00,70.90,100.00
129-04458,2021-03-07 21:40:00,69.60,100.00
129-04458,2021-03-07 21:50:00,68.59,100.00
129-04458,2021-03-07 22:00:00,66.48,99.60
129-04458,2021-03-07 22:10:00,65.09,100.00
129-04458,2021-03-07 22:20:00,65.80,100.00
129-04458,2021-03-07 22:30:00,71.00,99.20
129-04458,2021-03-07 22:40:00,70.10,99.60
129-04458,2021-03-07 22:50:00,68.59,100.00
129-04458,2021-03-07 23:00:00,69.33,100.00
129-04458,2021-03-07 23:10:00,65.20,100.00
129-04458,2021-03-07 23:20:00,65.00,100.00
129-04458,2021-03-07 23:30:00,63.59,93.00
129-04458,2021-03-07 23:40:00,63.88,93.40
129-04458,2021-03-07 23:50:00,66.00,97.00
129-04459,2021-03-07 00:00:00,64.76,100.00
129-04459,2021-03-07 00:10:00,62.50,100.00
129-04459,2021-03-07 00:20:00,62.39,99.50
129-04459,2021-03-07 00:30:00,66.69,96.50
129-04459,2021-03-07 00:40:00,69.70,96.00
129-04459,2021-03-07 00:50:00,66.39,99.50
129-04459,2021-03-07 01:00:00,66.90,100.00
129-04459,2021-03-07 01:10:00,66.00,100.00
129-04459,2021-03-07 01:20:00,66.87,99.50
129-04459,2021-03-07 01:30:00,69.69,100.00
129-04459,2021-03-07 01:40:00,70.70,100.00
129-04459,2021-03-07 01:50:00,71.00,99.00
129-04459,2021-03-07 02:00:00,70.00,91.00
129-04459,2021-03-07 02:10:00,70.00,90.00
129-04459,2021-03-07 02:20:00,70.00,90.00
129-04459,2021-03-07 02:30:00,67.00,100.00
129-04459,2021-03-07 02:40:00,67.00,95.50
129-04459,2021-03-07 02:50:00,66.69,90.00
129-04459,2021-03-07 03:00:00,65.00,90.00
129-04459,2021-03-07 03:10:00,65.40,90.00
129-04459,2021-03-07 03:20:00,66.00,90.00
129-04459,2021-03-07 03:30:00,66.10,90.00
129-04459,2021-03-07 03:40:00,66.00,90.00
129-04459,2021-03-07 03:50:00,67.79,93.50
129-04459,2021-03-07 04:00:00,67.10,90.00
129-04459,2021-03-07 04:10:00,68.42,92.50
129-04459,2021-03-07 04:20:00,73.00,95.50
129-04459,2021-03-07 04:30:00,72.80,90.00
129-04459,2021-03-07 04:40:00,71.00,90.00
129-04459,2021-03-07 04:50:00,71.00,90.00
129-04459,2021-03-07 05:00:00,69.00,45.00
129-04459,2021-03-07 05:10:00,,
129-04459,2021-03-07 05:20:00,,
129-04459,2021-03-07 05:30:00,,
129-04459,2021-03-07 05:40:00,68.00,45.00
129-04459,2021-03-07 05:50:00,70.00,97.50
129-04459,2021-03-07 06:00:00,69.80,90.00
129-04459,2021-03-07 06:10:00,69.39,90.00
129-04459,2021-03-07 06:20:00,71.00,90.00
129-04459,2021-03-07 06:30:00,71.10,97.00
129-04459,2021-03-07 06:40:00,71.00,90.00
129-04459,2021-03-07 06:50:00,65.08,99.00
129-04459,2021-03-07 07:00:00,63.00,90.00
129-04459,2021-03-07 07:10:00,64.06,90.00
129-04459,2021-03-07 07:20:00,63.19,95.50
129-04459,2021-03-07 07:30:00,64.14,95.50
129-04459,2021-03-07 07:40:00,66.00,96.50
129-04459,2021-03-07 07:50:00,66.00,90.00
129-04459,2021-03-07 08:00:00,66.69,96.00
129-04459,2021-03-07 08:10:00,69.00,100.00
129-04459,2021-03-07 08:20:00,66.10,100.00
129-04459,2021-03-07 08:30:00,64.68,100.00
129-04459,2021-03-07 08:40:00,66.09,100.00
129-04459,2021-03-07 08:50:00,69.18,100.00
129-04459,2021-03-07 09:00:00,70.59,100.00
129-04459,2021-03-07 09:10:00,72.49,100.00
129-04459,2021-03-07 09:20:00,71.59,100.00
129-04459,2021-03-07 09:30:00,70.69,100.00
129-04459,2021-03-07 09:40:00,68.59,100.00
129-04459,2021-03-07 09:50:00,71.07,100.00
129-04459,2021-03-07 10:00:00,74.29,100.00
129-04459,2021-03-07 10:10:00,73.19,100.00
129-04459,2021-03-07 10:20:00,70.80,100.00
129-04459,2021-03-07 10:30:00,72.47,100.00
129-04459,2021-03-07 10:40:00,69.17,100.00
129-04459,2021-03-07 10:50:00,69.06,100.00
129-04459,2021-03-07 11:00:00,70.90,100.00
129-04459,2021-03-07 11:10:00,70.59,100.00
129-04459,2021-03-07 11:20:00,70.19,100.00
129-04459,2021-03-07 11:30:00,70.49,100.00
129-04459,2021-03-07 11:40:00,70.88,100.00
129-04459,2021-03-07 11:50:00,71.47,100.00
129-04459,2021-03-07 12:00:00,73.73,100.00
129-04459,2021-03-07 12:10:00,72.50,100.00
129-04459,2021-03-07 12:20:00,72.97,100.00
129-04459,2021-03-07 12:30:00,71.19,100.00
129-04459,2021-03-07 12:40:00,70.68,100.00
129-04459,2021-03-07 12:50:00,71.99,100.00
129-04459,2021-03-07 13:00:00,69.28,100.00
129-04459,2021-03-07 13:10:00,71.57,100.00
129-04459,2021-03-07 13:20:00,71.89,100.00
129-04459,2021-03-07 13:30:00,71.29,100.00
129-04459,2021-03-07 13:40:00,70.50,100.00
129-04459,2021-03-07 13:50:00,70.57,100.00
129-04459,2021-03-07 14:00:00,70.50,100.00
129-04459,2021-03-07 14:10:00,71.28,100.00
129-04459,2021-03-07 14:20:00,69.99,100.00
129-04459,2021-03-07 14:30:00,70.79,100.00
129-04459,2021-03-07 14:40:00,70.48,100.00
129-04459,2021-03-07 14:50:00,70.46,100.00
129-04459,2021-03-07 15:00:00,70.09,100.00
129-04459,2021-03-07 15:10:00,72.87,100.00
129-04459,2021-03-07 15:20:00,71.99,100.00
129-04459,2021-03-07 15:30:00,70.40,100.00
129-04459,2021-03-07 15:40:00,71.39,100.00
129-04459,2021-03-07 15:50:00,69.88,100.00
129-04459,2021-03-07 16:00:00,68.20,100.00
129-04459,2021-03-07 16:10:00,69.59,100.00
129-04459,2021-03-07 16:20:00,70.10,100.00
129-04459,2021-03-07 16:30:00,70.28,100.00
129-04459,2021-03-07 16:40:00,69.90,99.00
129-04459,2021-03-07 16:50:00,70.18,99.50
129-04459,2021-03-07 17:00:00,71.89,100.00
129-04459,2021-03-07 17:10:00,69.16,100.00
129-04459,2021-03-07 17:20:00,70.19,100.00
129-04459,2021-03-07 17:30:00,69.28,100.00
129-04459,2021-03-07 17:40:00,71.40,100.00
129-04459,2021-03-07 17:50:00,70.48,100.00
129-04459,2021-03-07 18:00:00,72.08,100.00
129-04459,2021-03-07 18:10:00,71.10,100.00
129-04459,2021-03-07 18:20:00,70.50,100.00
129-04459,2021-03-07 18:30:00,69.57,100.00
129-04459,2021-03-07 18:40:00,67.60,100.00
129-04459,2021-03-07 18:50:00,68.69,100.00
129-04459,2021-03-07 19:00:00,70.69,100.00
129-04459,2021-03-07 19:10:00,71.39,100.00
129-04459,2021-03-07 19:20:00,70.30,100.00
129-04459,2021-03-07 19:30:00,70.40,100.00
129-04459,2021-03-07 19:40:00,70.50,100.00
129-04459,2021-03-07 19:50:00,69.40,100.00
129-04459,2021-03-07 20:00:00,69.39,100.00
129-04459,2021-03-07 20:10:00,72.00,100.00
129-04459,2021-03-07 20:20:00,70.69,100.00
129-04459,2021-03-07 20:30:00,72.29,100.00
