tmc,tstamp,speed,cvalue
129-04459,2020-01-23 00:00:00,71.00,98.40
129-04459,2020-01-23 00:10:00,76.13,69.22
129-04459,2020-01-23 00:20:00,71.18,74.90
129-04459,2020-01-23 00:30:00,,
129-04459,2020-01-23 00:40:00,,
129-04459,2020-01-23 00:50:00,72.74,94.38
129-04459,2020-01-23 01:00:00,73.00,97.60
129-04459,2020-01-23 01:10:00,,
129-04459,2020-01-23 01:20:00,,
129-04459,2020-01-23 01:30:00,,
129-04459,2020-01-23 01:40:00,,
129-04459,2020-01-23 01:50:00,,
129-04459,2020-01-23 02:00:00,,
129-04459,2020-01-23 02:10:00,,
129-04459,2020-01-23 02:20:00,,
129-04459,2020-01-23 02:30:00,71.00,100.00
129-04459,2020-01-23 02:40:00,70.50,100.00
129-04459,2020-01-23 02:50:00,,
129-04459,2020-01-23 03:00:00,,
129-04459,2020-01-23 03:10:00,,
129-04459,2020-01-23 03:20:00,73.00,99.00
129-04459,2020-01-23 03:30:00,74.71,82.40
129-04459,2020-01-23 03:40:00,66.23,47.90
129-04459,2020-01-23 03:50:00,76.99,51.50
129-04459,2020-01-23 04:00:00,80.00,51.67
129-04459,2020-01-23 04:10:00,75.00,97.00
129-04459,2020-01-23 04:20:00,74.54,97.33
129-04459,2020-01-23 04:30:00,,
129-04459,2020-01-23 04:40:00,,
129-04459,2020-01-23 04:50:00,80.66,59.67
129-04459,2020-01-23 05:00:00,79.87,76.50
129-04459,2020-01-23 05:10:00,70.22,96.57
129-04459,2020-01-23 05:20:00,72.40,92.50
129-04459,2020-01-23 05:30:00,66.14,99.67
129-04459,2020-01-23 05:40:00,66.99,100.00
129-04459,2020-01-23 05:50:00,66.65,100.00
129-04459,2020-01-23 06:00:00,75.32,53.56
129-04459,2020-01-23 06:10:00,73.69,68.50
129-04459,2020-01-23 06:20:00,69.60,93.00
129-04459,2020-01-23 06:30:00,74.36,53.00
129-04459,2020-01-23 06:40:00,66.86,100.00
129-04459,2020-01-23 06:50:00,71.79,86.20
129-04459,2020-01-23 07:00:00,72.64,83.50
129-04459,2020-01-23 07:10:00,70.79,100.00
129-04459,2020-01-23 07:20:00,69.08,98.80
129-04459,2020-01-23 07:30:00,67.49,100.00
129-04459,2020-01-23 07:40:00,68.98,98.70
129-04459,2020-01-23 07:50:00,70.35,89.00
129-04459,2020-01-23 08:00:00,72.77,78.60
129-04459,2020-01-23 08:10:00,72.82,78.50
129-04459,2020-01-23 08:20:00,72.77,88.40
129-04459,2020-01-23 08:30:00,72.89,96.60
129-04459,2020-01-23 08:40:00,73.13,91.30
129-04459,2020-01-23 08:50:00,74.55,85.40
129-04459,2020-01-23 09:00:00,68.49,99.70
129-04459,2020-01-23 09:10:00,68.29,99.90
129-04459,2020-01-23 09:20:00,69.29,99.30
129-04459,2020-01-23 09:30:00,68.72,96.50
129-04459,2020-01-23 09:40:00,69.48,97.70
129-04459,2020-01-23 09:50:00,69.69,98.00
129-04459,2020-01-23 10:00:00,70.31,87.70
129-04459,2020-01-23 10:10:00,70.60,99.40
129-04459,2020-01-23 10:20:00,70.28,97.30
129-04459,2020-01-23 10:30:00,69.24,98.70
129-04459,2020-01-23 10:40:00,70.75,94.70
129-04459,2020-01-23 10:50:00,69.29,92.50
129-04459,2020-01-23 11:00:00,72.27,91.70
129-04459,2020-01-23 11:10:00,67.50,100.00
129-04459,2020-01-23 11:20:00,68.97,97.90
129-04459,2020-01-23 11:30:00,72.56,69.30
129-04459,2020-01-23 11:40:00,77.80,42.20
129-04459,2020-01-23 11:50:00,67.07,100.00
129-04459,2020-01-23 12:00:00,68.68,100.00
129-04459,2020-01-23 12:10:00,68.86,99.60
129-04459,2020-01-23 12:20:00,73.06,78.50
129-04459,2020-01-23 12:30:00,76.56,53.70
129-04459,2020-01-23 12:40:00,72.15,95.40
129-04459,2020-01-23 12:50:00,72.06,89.10
129-04459,2020-01-23 13:00:00,70.40,99.40
129-04459,2020-01-23 13:10:00,68.28,100.00
129-04459,2020-01-23 13:20:00,68.87,99.80
129-04459,2020-01-23 13:30:00,68.79,99.10
129-04459,2020-01-23 13:40:00,70.19,99.50
129-04459,2020-01-23 13:50:00,73.89,63.10
129-04459,2020-01-23 14:00:00,71.02,84.70
129-04459,2020-01-23 14:10:00,67.14,94.60
129-04459,2020-01-23 14:20:00,72.18,98.90
129-04459,2020-01-23 14:30:00,74.52,82.60
129-04459,2020-01-23 14:40:00,71.29,86.90
129-04459,2020-01-23 14:50:00,71.35,100.00
129-04459,2020-01-23 15:00:00,68.34,100.00
129-04459,2020-01-23 15:10:00,71.94,92.40
129-04459,2020-01-23 15:20:00,71.88,98.30
129-04459,2020-01-23 15:30:00,69.79,100.00
129-04459,2020-01-23 15:40:00,69.19,100.00
129-04459,2020-01-23 15:50:00,70.37,100.00
129-04459,2020-01-23 16:00:00,75.44,69.20
129-04459,2020-01-23 16:10:00,77.74,69.30
129-04459,2020-01-23 16:20:00,73.17,98.80
129-04459,2020-01-23 16:30:00,73.96,100.00
129-04459,2020-01-23 16:40:00,70.86,100.00
129-04459,2020-01-23 16:50:00,74.19,99.00
129-04459,2020-01-23 17:00:00,67.02,73.00
129-04459,2020-01-23 17:10:00,66.56,100.00
129-04459,2020-01-23 17:20:00,68.49,100.00
129-04459,2020-01-23 17:30:00,66.74,100.00
129-04459,2020-01-23 17:40:00,65.68,100.00
129-04459,2020-01-23 17:50:00,68.75,100.00
129-04459,2020-01-23 18:00:00,72.35,96.40
129-04459,2020-01-23 18:10:00,70.59,100.00
129-04459,2020-01-23 18:20:00,72.45,89.60
129-04459,2020-01-23 18:30:00,70.86,90.80
129-04459,2020-01-23 18:40:00,66.78,80.30
129-04459,2020-01-23 18:50:00,74.19,81.80
129-04459,2020-01-23 19:00:00,73.68,86.90
129-04459,2020-01-23 19:10:00,72.96,92.50
129-04459,2020-01-23 19:20:00,76.59,65.20
129-04459,2020-01-23 19:30:00,75.87,85.40
129-04459,2020-01-23 19:40:00,75.10,94.00
129-04459,2020-01-23 19:50:00,67.48,100.00
129-04459,2020-01-23 20:00:00,72.58,96.70
129-04459,2020-01-23 20:10:00,72.77,92.80
129-04459,2020-01-23 20:20:00,68.29,100.00
129-04459,2020-01-23 20:30:00,68.07,100.00
129-04459,2020-01-23 20:40:00,70.39,100.00
129-04459,2020-01-23 20:50:00,69.60,100.00
129-04459,2020-01-23 21:00:00,68.39,100.00
129-04459,2020-01-23 21:10:00,69.04,94.50
129-04459,2020-01-23 21:20:00,72.94,58.80
129-04459,2020-01-23 21:30:00,69.39,100.00
129-04459,2020-01-23 21:40:00,70.07,98.50
129-04459,2020-01-23 21:50:00,66.40,88.50
129-04459,2020-01-23 22:00:00,70.09,95.67
129-04459,2020-01-23 22:10:00,67.34,87.70
129-04459,2020-01-23 22:20:00,65.83,85.33
129-04459,2020-01-23 22:30:00,68.59,92.00
129-04459,2020-01-23 22:40:00,72.24,73.70
129-04459,2020-01-23 22:50:00,67.84,94.14
129-04459,2020-01-23 23:00:00,75.07,59.30
