tmc,tstamp,speed,cvalue
129-04459,2020-02-03 00:00:00,,
129-04459,2020-02-03 00:10:00,,
129-04459,2020-02-03 00:20:00,,
129-04459,2020-02-03 00:30:00,,
129-04459,2020-02-03 00:40:00,,
129-04459,2020-02-03 00:50:00,72.00,78.75
129-04459,2020-02-03 01:00:00,71.87,99.63
129-04459,2020-02-03 01:10:00,,
129-04459,2020-02-03 01:20:00,,
129-04459,2020-02-03 01:30:00,77.00,64.83
129-04459,2020-02-03 01:40:00,75.49,88.10
129-04459,2020-02-03 01:50:00,75.00,99.80
129-04459,2020-02-03 02:00:00,,
129-04459,2020-02-03 02:10:00,,
129-04459,2020-02-03 02:20:00,,
129-04459,2020-02-03 02:30:00,62.00,38.00
129-04459,2020-02-03 02:40:00,65.76,76.38
129-04459,2020-02-03 02:50:00,70.00,78.67
129-04459,2020-02-03 03:00:00,,
129-04459,2020-02-03 03:10:00,66.00,99.00
129-04459,2020-02-03 03:20:00,68.83,85.60
129-04459,2020-02-03 03:30:00,72.62,45.00
129-04459,2020-02-03 03:40:00,62.92,44.71
129-04459,2020-02-03 03:50:00,73.36,78.50
129-04459,2020-02-03 04:00:00,71.97,87.50
129-04459,2020-02-03 04:10:00,,
129-04459,2020-02-03 04:20:00,,
129-04459,2020-02-03 04:30:00,,
129-04459,2020-02-03 04:40:00,,
129-04459,2020-02-03 04:50:00,,
129-04459,2020-02-03 05:00:00,66.80,94.75
129-04459,2020-02-03 05:10:00,71.26,81.40
129-04459,2020-02-03 05:20:00,70.29,95.70
129-04459,2020-02-03 05:30:00,68.69,99.80
129-04459,2020-02-03 05:40:00,68.50,100.00
129-04459,2020-02-03 05:50:00,73.48,79.20
129-04459,2020-02-03 06:00:00,72.84,83.30
129-04459,2020-02-03 06:10:00,74.11,68.50
129-04459,2020-02-03 06:20:00,64.54,86.00
129-04459,2020-02-03 06:30:00,70.64,95.56
129-04459,2020-02-03 06:40:00,68.59,100.00
129-04459,2020-02-03 06:50:00,66.87,95.60
129-04459,2020-02-03 07:00:00,71.82,48.60
129-04459,2020-02-03 07:10:00,72.06,77.90
129-04459,2020-02-03 07:20:00,72.09,99.50
129-04459,2020-02-03 07:30:00,69.50,100.00
129-04459,2020-02-03 07:40:00,73.97,92.20
129-04459,2020-02-03 07:50:00,73.46,93.00
129-04459,2020-02-03 08:00:00,70.40,99.80
129-04459,2020-02-03 08:10:00,69.99,99.90
129-04459,2020-02-03 08:20:00,73.46,89.40
129-04459,2020-02-03 08:30:00,73.73,84.80
129-04459,2020-02-03 08:40:00,73.15,90.90
129-04459,2020-02-03 08:50:00,72.95,95.70
129-04459,2020-02-03 09:00:00,71.66,98.80
129-04459,2020-02-03 09:10:00,68.59,100.00
129-04459,2020-02-03 09:20:00,70.20,91.00
129-04459,2020-02-03 09:30:00,75.29,72.10
129-04459,2020-02-03 09:40:00,74.66,79.10
129-04459,2020-02-03 09:50:00,69.63,96.90
129-04459,2020-02-03 10:00:00,68.19,100.00
129-04459,2020-02-03 10:10:00,68.99,99.80
129-04459,2020-02-03 10:20:00,68.39,100.00
129-04459,2020-02-03 10:30:00,69.56,99.50
129-04459,2020-02-03 10:40:00,70.97,84.60
129-04459,2020-02-03 10:50:00,70.99,91.50
129-04459,2020-02-03 11:00:00,75.31,56.40
129-04459,2020-02-03 11:10:00,68.87,99.60
129-04459,2020-02-03 11:20:00,73.09,91.10
129-04459,2020-02-03 11:30:00,70.39,92.40
129-04459,2020-02-03 11:40:00,73.28,79.30
129-04459,2020-02-03 11:50:00,74.47,82.90
129-04459,2020-02-03 12:00:00,68.35,100.00
129-04459,2020-02-03 12:10:00,66.90,100.00
129-04459,2020-02-03 12:20:00,68.41,95.50
129-04459,2020-02-03 12:30:00,69.10,100.00
129-04459,2020-02-03 12:40:00,70.68,94.00
129-04459,2020-02-03 12:50:00,69.32,91.70
129-04459,2020-02-03 13:00:00,67.69,100.00
129-04459,2020-02-03 13:10:00,71.37,77.60
129-04459,2020-02-03 13:20:00,71.56,97.30
129-04459,2020-02-03 13:30:00,69.78,99.10
129-04459,2020-02-03 13:40:00,71.34,86.90
