tmc,tstamp,speed,cvalue
129-04459,2020-08-30 00:00:00,,
129-04459,2020-08-30 00:10:00,,
129-04459,2020-08-30 00:20:00,63.72,27.25
129-04459,2020-08-30 00:30:00,60.97,79.90
129-04459,2020-08-30 00:40:00,75.07,20.60
129-04459,2020-08-30 00:50:00,70.71,81.22
129-04459,2020-08-30 01:00:00,68.16,99.67
129-04459,2020-08-30 01:10:00,67.80,99.20
129-04459,2020-08-30 01:20:00,68.00,98.00
129-04459,2020-08-30 01:30:00,,
129-04459,2020-08-30 01:40:00,,
129-04459,2020-08-30 01:50:00,,
129-04459,2020-08-30 02:00:00,,
129-04459,2020-08-30 02:10:00,,
129-04459,2020-08-30 02:20:00,,
129-04459,2020-08-30 02:30:00,,
129-04459,2020-08-30 02:40:00,,
129-04459,2020-08-30 02:50:00,,
129-04459,2020-08-30 03:00:00,,
129-04459,2020-08-30 03:10:00,,
129-04459,2020-08-30 03:20:00,,
129-04459,2020-08-30 03:30:00,,
129-04459,2020-08-30 03:40:00,,
129-04459,2020-08-30 03:50:00,,
129-04459,2020-08-30 04:00:00,,
129-04459,2020-08-30 04:10:00,80.00,
129-04459,2020-08-30 04:20:00,81.00,99.40
129-04459,2020-08-30 04:30:00,81.00,100.00
129-04459,2020-08-30 04:40:00,,
129-04459,2020-08-30 04:50:00,,
129-04459,2020-08-30 05:00:00,,
129-04459,2020-08-30 05:10:00,,
129-04459,2020-08-30 05:20:00,,
129-04459,2020-08-30 05:30:00,,
129-04459,2020-08-30 05:40:00,,
129-04459,2020-08-30 05:50:00,,
129-04459,2020-08-30 06:00:00,77.93,85.80
129-04459,2020-08-30 06:10:00,77.24,97.50
129-04459,2020-08-30 06:20:00,66.57,100.00
129-04459,2020-08-30 06:30:00,68.00,100.00
129-04459,2020-08-30 06:40:00,72.11,100.00
129-04459,2020-08-30 06:50:00,70.97,100.00
129-04459,2020-08-30 07:00:00,70.14,100.00
129-04459,2020-08-30 07:10:00,77.58,100.00
129-04459,2020-08-30 07:20:00,77.42,100.00
129-04459,2020-08-30 07:30:00,75.96,99.80
129-04459,2020-08-30 07:40:00,69.40,90.80
129-04459,2020-08-30 07:50:00,68.49,80.50
129-04459,2020-08-30 08:00:00,69.46,87.30
129-04459,2020-08-30 08:10:00,72.08,100.00
129-04459,2020-08-30 08:20:00,74.13,100.00
129-04459,2020-08-30 08:30:00,73.99,100.00
129-04459,2020-08-30 08:40:00,75.00,100.00
129-04459,2020-08-30 08:50:00,75.90,100.00
129-04459,2020-08-30 09:00:00,71.43,100.00
129-04459,2020-08-30 09:10:00,74.23,96.40
129-04459,2020-08-30 09:20:00,73.32,97.30
129-04459,2020-08-30 09:30:00,66.00,64.50
129-04459,2020-08-30 09:40:00,69.35,93.50
129-04459,2020-08-30 09:50:00,72.17,100.00
129-04459,2020-08-30 10:00:00,73.32,100.00
129-04459,2020-08-30 10:10:00,72.82,100.00
129-04459,2020-08-30 10:20:00,73.69,100.00
129-04459,2020-08-30 10:30:00,75.57,91.40
129-04459,2020-08-30 10:40:00,73.79,100.00
129-04459,2020-08-30 10:50:00,75.98,92.90
129-04459,2020-08-30 11:00:00,73.77,94.40
129-04459,2020-08-30 11:10:00,73.18,100.00
129-04459,2020-08-30 11:20:00,70.97,95.50
129-04459,2020-08-30 11:30:00,70.20,100.00
129-04459,2020-08-30 11:40:00,68.11,80.60
129-04459,2020-08-30 11:50:00,71.56,98.20
129-04459,2020-08-30 12:00:00,71.45,100.00
129-04459,2020-08-30 12:10:00,71.06,100.00
129-04459,2020-08-30 12:20:00,73.52,100.00
129-04459,2020-08-30 12:30:00,75.09,100.00
129-04459,2020-08-30 12:40:00,73.55,95.00
129-04459,2020-08-30 12:50:00,66.97,63.30
129-04459,2020-08-30 13:00:00,68.86,89.90
129-04459,2020-08-30 13:10:00,71.06,89.30
129-04459,2020-08-30 13:20:00,76.67,89.60
129-04459,2020-08-30 13:30:00,75.77,84.10
129-04459,2020-08-30 13:40:00,73.23,100.00
129-04459,2020-08-30 13:50:00,70.37,100.00
129-04459,2020-08-30 14:00:00,69.27,100.00
129-04459,2020-08-30 14:10:00,71.19,100.00
129-04459,2020-08-30 14:20:00,72.08,100.00
129-04459,2020-08-30 14:30:00,77.56,75.60
129-04459,2020-08-30 14:40:00,71.07,71.00
129-04459,2020-08-30 14:50:00,71.12,100.00
129-04459,2020-08-30 15:00:00,76.89,83.80
129-04459,2020-08-30 15:10:00,75.28,78.60
129-04459,2020-08-30 15:20:00,72.08,100.00
129-04459,2020-08-30 15:30:00,71.57,100.00
129-04459,2020-08-30 15:40:00,70.10,100.00
129-04459,2020-08-30 15:50:00,70.17,100.00
129-04459,2020-08-30 16:00:00,71.68,93.40
129-04459,2020-08-30 16:10:00,72.28,92.20
129-04459,2020-08-30 16:20:00,68.95,89.20
129-04459,2020-08-30 16:30:00,70.56,66.30
129-04459,2020-08-30 16:40:00,75.04,77.30
129-04459,2020-08-30 16:50:00,73.52,93.10
129-04459,2020-08-30 17:00:00,69.38,100.00
129-04459,2020-08-30 17:10:00,70.69,100.00
129-04459,2020-08-30 17:20:00,70.18,95.90
129-04459,2020-08-30 17:30:00,73.09,97.50
129-04459,2020-08-30 17:40:00,73.77,92.80
129-04459,2020-08-30 17:50:00,74.19,100.00
129-04459,2020-08-30 18:00:00,75.94,79.50
129-04459,2020-08-30 18:10:00,74.34,95.30
129-04459,2020-08-30 18:20:00,78.50,73.10
129-04459,2020-08-30 18:30:00,72.22,97.00
129-04459,2020-08-30 18:40:00,71.97,100.00
129-04459,2020-08-30 18:50:00,75.94,90.80
129-04459,2020-08-30 19:00:00,75.59,96.10
129-04459,2020-08-30 19:10:00,71.57,100.00
