tmc,tstamp,speed,cvalue
129-04459,2020-08-25 00:00:00,72.55,85.20
129-04459,2020-08-25 00:10:00,75.50,63.70
129-04459,2020-08-25 00:20:00,,
129-04459,2020-08-25 00:30:00,,
129-04459,2020-08-25 00:40:00,,
129-04459,2020-08-25 00:50:00,,
129-04459,2020-08-25 01:00:00,65.98,86.00
129-04459,2020-08-25 01:10:00,65.11,98.22
129-04459,2020-08-25 01:20:00,,
129-04459,2020-08-25 01:30:00,,
129-04459,2020-08-25 01:40:00,,
129-04459,2020-08-25 01:50:00,,
129-04459,2020-08-25 02:00:00,,
129-04459,2020-08-25 02:10:00,,
129-04459,2020-08-25 02:20:00,75.00,85.00
129-04459,2020-08-25 02:30:00,75.00,99.33
129-04459,2020-08-25 02:40:00,,
129-04459,2020-08-25 02:50:00,,
129-04459,2020-08-25 03:00:00,71.85,83.00
129-04459,2020-08-25 03:10:00,70.00,78.78
129-04459,2020-08-25 03:20:00,,
129-04459,2020-08-25 03:30:00,63.27,52.89
129-04459,2020-08-25 03:40:00,69.49,97.70
129-04459,2020-08-25 03:50:00,68.00,99.00
129-04459,2020-08-25 04:00:00,68.00,98.75
129-04459,2020-08-25 04:10:00,,
129-04459,2020-08-25 04:20:00,,
129-04459,2020-08-25 04:30:00,65.00,84.50
129-04459,2020-08-25 04:40:00,65.00,91.63
129-04459,2020-08-25 04:50:00,,
129-04459,2020-08-25 05:00:00,69.19,82.90
129-04459,2020-08-25 05:10:00,70.00,91.00
129-04459,2020-08-25 05:20:00,64.92,77.50
129-04459,2020-08-25 05:30:00,67.29,82.20
129-04459,2020-08-25 05:40:00,73.94,54.90
129-04459,2020-08-25 05:50:00,74.09,64.70
129-04459,2020-08-25 06:00:00,71.06,90.20
129-04459,2020-08-25 06:10:00,71.15,85.20
129-04459,2020-08-25 06:20:00,68.79,98.50
129-04459,2020-08-25 06:30:00,68.22,100.00
129-04459,2020-08-25 06:40:00,65.19,94.50
129-04459,2020-08-25 06:50:00,71.89,81.30
129-04459,2020-08-25 07:00:00,76.39,38.70
129-04459,2020-08-25 07:10:00,76.98,44.20
129-04459,2020-08-25 07:20:00,72.63,91.80
129-04459,2020-08-25 07:30:00,75.79,94.50
129-04459,2020-08-25 07:40:00,74.38,99.50
129-04459,2020-08-25 07:50:00,76.20,95.90
129-04459,2020-08-25 08:00:00,68.67,99.90
129-04459,2020-08-25 08:10:00,69.59,99.80
129-04459,2020-08-25 08:20:00,70.99,99.30
129-04459,2020-08-25 08:30:00,74.79,73.50
129-04459,2020-08-25 08:40:00,69.47,99.80
129-04459,2020-08-25 08:50:00,71.15,94.40
129-04459,2020-08-25 09:00:00,68.69,100.00
129-04459,2020-08-25 09:10:00,73.94,89.80
129-04459,2020-08-25 09:20:00,74.09,94.40
129-04459,2020-08-25 09:30:00,71.72,94.10
129-04459,2020-08-25 09:40:00,68.38,99.50
129-04459,2020-08-25 09:50:00,73.48,93.20
129-04459,2020-08-25 10:00:00,65.05,84.60
129-04459,2020-08-25 10:10:00,70.14,79.00
129-04459,2020-08-25 10:20:00,75.10,72.30
129-04459,2020-08-25 10:30:00,72.70,84.50
129-04459,2020-08-25 10:40:00,69.84,97.50
129-04459,2020-08-25 10:50:00,71.06,97.90
129-04459,2020-08-25 11:00:00,70.49,94.30
129-04459,2020-08-25 11:10:00,69.69,99.20
129-04459,2020-08-25 11:20:00,74.98,64.80
129-04459,2020-08-25 11:30:00,74.55,81.50
129-04459,2020-08-25 11:40:00,72.38,96.50
129-04459,2020-08-25 11:50:00,76.79,83.50
129-04459,2020-08-25 12:00:00,74.17,96.80
129-04459,2020-08-25 12:10:00,69.17,94.20
129-04459,2020-08-25 12:20:00,71.96,98.40
129-04459,2020-08-25 12:30:00,71.66,95.60
129-04459,2020-08-25 12:40:00,70.25,98.20
129-04459,2020-08-25 12:50:00,69.99,100.00
129-04459,2020-08-25 13:00:00,70.10,100.00
129-04459,2020-08-25 13:10:00,73.19,74.40
129-04459,2020-08-25 13:20:00,72.84,84.90
129-04459,2020-08-25 13:30:00,71.09,98.50
129-04459,2020-08-25 13:40:00,71.96,98.30
129-04459,2020-08-25 13:50:00,77.07,69.30
129-04459,2020-08-25 14:00:00,72.75,97.40
129-04459,2020-08-25 14:10:00,74.86,96.40
129-04459,2020-08-25 14:20:00,75.00,86.00
129-04459,2020-08-25 14:30:00,69.80,100.00
129-04459,2020-08-25 14:40:00,70.07,99.30
129-04459,2020-08-25 14:50:00,71.73,98.10
129-04459,2020-08-25 15:00:00,68.57,100.00
129-04459,2020-08-25 15:10:00,70.39,100.00
129-04459,2020-08-25 15:20:00,72.37,96.30
129-04459,2020-08-25 15:30:00,74.99,75.90
129-04459,2020-08-25 15:40:00,72.85,95.60
129-04459,2020-08-25 15:50:00,74.55,84.70
129-04459,2020-08-25 16:00:00,75.30,95.60
129-04459,2020-08-25 16:10:00,73.18,100.00
129-04459,2020-08-25 16:20:00,71.65,100.00
129-04459,2020-08-25 16:30:00,75.88,93.90
129-04459,2020-08-25 16:40:00,74.79,100.00
129-04459,2020-08-25 16:50:00,74.69,100.00
129-04459,2020-08-25 17:00:00,71.29,100.00
129-04459,2020-08-25 17:10:00,72.47,91.90
129-04459,2020-08-25 17:20:00,73.14,100.00
129-04459,2020-08-25 17:30:00,71.83,99.60
129-04459,2020-08-25 17:40:00,73.39,100.00
129-04459,2020-08-25 17:50:00,74.23,96.20
129-04459,2020-08-25 18:00:00,75.02,87.80
129-04459,2020-08-25 18:10:00,69.36,98.30
129-04459,2020-08-25 18:20:00,75.67,90.40
129-04459,2020-08-25 18:30:00,76.89,88.20
129-04459,2020-08-25 18:40:00,75.95,90.50
129-04459,2020-08-25 18:50:00,73.39,100.00
129-04459,2020-08-25 19:00:00,76.81,87.60
129-04459,2020-08-25 19:10:00,78.42,72.40
129-04459,2020-08-25 19:20:00,71.88,100.00
129-04459,2020-08-25 19:30:00,73.20,100.00
129-04459,2020-08-25 19:40:00,73.19,100.00
129-04459,2020-08-25 19:50:00,74.80,100.00
129-04459,2020-08-25 20:00:00,72.23,96.80
129-04459,2020-08-25 20:10:00,74.86,92.40
129-04459,2020-08-25 20:20:00,73.09,99.00
129-04459,2020-08-25 20:30:00,74.13,93.40
129-04459,2020-08-25 20:40:00,72.48,58.00
129-04459,2020-08-25 20:50:00,79.69,55.50
129-04459,2020-08-25 21:00:00,75.07,88.80
129-04459,2020-08-25 21:10:00,70.70,100.00
129-04459,2020-08-25 21:20:00,69.33,100.00
129-04459,2020-08-25 21:30:00,61.81,35.50
129-04459,2020-08-25 21:40:00,73.47,85.20
129-04459,2020-08-25 21:50:00,74.66,77.00
129-04459,2020-08-25 22:00:00,73.24,80.30
129-04459,2020-08-25 22:10:00,71.06,97.88
129-04459,2020-08-25 22:20:00,75.30,86.30
129-04459,2020-08-25 22:30:00,70.20,100.00
129-04459,2020-08-25 22:40:00,72.36,94.20
129-04459,2020-08-25 22:50:00,73.78,95.30
129-04459,2020-08-25 23:00:00,76.14,67.10
129-04459,2020-08-25 23:10:00,79.76,41.89
129-04459,2020-08-25 23:20:00,,
129-04459,2020-08-25 23:30:00,68.69,38.13
129-04459,2020-08-25 23:40:00,71.89,86.30
129-04459,2020-08-25 23:50:00,69.94,72.00
129N04462,2020-08-25 00:00:00,59.19,91.20
129N04462,2020-08-25 00:10:00,71.47,13.40
129N04462,2020-08-25 00:20:00,,
129N04462,2020-08-25 00:30:00,58.00,94.00
129N04462,2020-08-25 00:40:00,58.00,87.70
129N04462,2020-08-25 00:50:00,58.00,90.00
129N04462,2020-08-25 01:00:00,63.00,89.60
129N04462,2020-08-25 01:10:00,63.00,93.00
129N04462,2020-08-25 01:20:00,,
129N04462,2020-08-25 01:30:00,,
129N04462,2020-08-25 01:40:00,,
129N04462,2020-08-25 01:50:00,,
129N04462,2020-08-25 02:00:00,,
129N04462,2020-08-25 02:10:00,,
129N04462,2020-08-25 02:20:00,69.00,100.00
129N04462,2020-08-25 02:30:00,69.00,100.00
129N04462,2020-08-25 02:40:00,,
129N04462,2020-08-25 02:50:00,58.49,37.17
129N04462,2020-08-25 03:00:00,55.28,56.50
129N04462,2020-08-25 03:10:00,50.70,57.29
129N04462,2020-08-25 03:20:00,52.00,96.60
129N04462,2020-08-25 03:30:00,57.73,74.40
129N04462,2020-08-25 03:40:00,55.06,87.25
129N04462,2020-08-25 03:50:00,52.00,95.67
129N04462,2020-08-25 04:00:00,,
129N04462,2020-08-25 04:10:00,55.00,99.10
129N04462,2020-08-25 04:20:00,53.60,97.00
129N04462,2020-08-25 04:30:00,54.46,76.80
129N04462,2020-08-25 04:40:00,66.00,42.88
129N04462,2020-08-25 04:50:00,,
129N04462,2020-08-25 05:00:00,67.00,71.33
129N04462,2020-08-25 05:10:00,61.60,82.50
129N04462,2020-08-25 05:20:00,54.06,52.50
129N04462,2020-08-25 05:30:00,56.26,84.20
129N04462,2020-08-25 05:40:00,59.69,76.20
129N04462,2020-08-25 05:50:00,65.15,57.10
129N04462,2020-08-25 06:00:00,67.00,39.60
129N04462,2020-08-25 06:10:00,58.49,87.11
129N04462,2020-08-25 06:20:00,66.89,73.17
129N04462,2020-08-25 06:30:00,60.96,96.40
129N04462,2020-08-25 06:40:00,62.01,92.50
129N04462,2020-08-25 06:50:00,70.29,38.60
129N04462,2020-08-25 07:00:00,67.56,84.40
129N04462,2020-08-25 07:10:00,57.43,100.00
129N04462,2020-08-25 07:20:00,56.48,95.70
129N04462,2020-08-25 07:30:00,64.38,96.60
129N04462,2020-08-25 07:40:00,64.07,95.20
129N04462,2020-08-25 07:50:00,57.25,97.20
129N04462,2020-08-25 08:00:00,62.24,61.70
129N04462,2020-08-25 08:10:00,64.72,72.80
129N04462,2020-08-25 08:20:00,66.13,63.40
129N04462,2020-08-25 08:30:00,61.33,97.40
129N04462,2020-08-25 08:40:00,57.79,100.00
129N04462,2020-08-25 08:50:00,59.09,99.90
129N04462,2020-08-25 09:00:00,63.17,85.70
129N04462,2020-08-25 09:10:00,62.87,88.50
129N04462,2020-08-25 09:20:00,61.35,93.30
129N04462,2020-08-25 09:30:00,59.21,98.30
129N04462,2020-08-25 09:40:00,56.25,97.70
129N04462,2020-08-25 09:50:00,60.63,95.40
129N04462,2020-08-25 10:00:00,57.08,100.00
129N04462,2020-08-25 10:10:00,67.07,33.00
129N04462,2020-08-25 10:20:00,67.28,45.10
129N04462,2020-08-25 10:30:00,63.05,88.70
129N04462,2020-08-25 10:40:00,63.79,82.90
129N04462,2020-08-25 10:50:00,56.95,85.50
129N04462,2020-08-25 11:00:00,60.67,97.70
129N04462,2020-08-25 11:10:00,57.86,97.40
129N04462,2020-08-25 11:20:00,70.36,42.90
129N04462,2020-08-25 11:30:00,64.10,95.30
129N04462,2020-08-25 11:40:00,65.15,89.20
129N04462,2020-08-25 11:50:00,60.17,81.10
129N04462,2020-08-25 12:00:00,59.79,78.90
129N04462,2020-08-25 12:10:00,59.70,89.30
129N04462,2020-08-25 12:20:00,57.47,95.00
129N04462,2020-08-25 12:30:00,61.12,90.70
129N04462,2020-08-25 12:40:00,60.75,95.80
129N04462,2020-08-25 12:50:00,61.13,98.20
129N04462,2020-08-25 13:00:00,64.27,78.50
129N04462,2020-08-25 13:10:00,67.83,49.30
129N04462,2020-08-25 13:20:00,60.80,100.00
129N04462,2020-08-25 13:30:00,61.53,97.20
129N04462,2020-08-25 13:40:00,64.75,90.60
129N04462,2020-08-25 13:50:00,62.81,95.90
129N04462,2020-08-25 14:00:00,64.06,96.90
129N04462,2020-08-25 14:10:00,64.78,89.60
129N04462,2020-08-25 14:20:00,58.54,100.00
129N04462,2020-08-25 14:30:00,58.59,97.40
129N04462,2020-08-25 14:40:00,63.37,92.30
129N04462,2020-08-25 14:50:00,63.71,90.00
129N04462,2020-08-25 15:00:00,67.00,61.70
129N04462,2020-08-25 15:10:00,63.85,63.90
129N04462,2020-08-25 15:20:00,60.28,97.60
129N04462,2020-08-25 15:30:00,60.37,99.70
129N04462,2020-08-25 15:40:00,62.66,99.70
129N04462,2020-08-25 15:50:00,62.18,98.80
129N04462,2020-08-25 16:00:00,61.28,100.00
129N04462,2020-08-25 16:10:00,63.88,87.90
129N04462,2020-08-25 16:20:00,69.00,49.60
129N04462,2020-08-25 16:30:00,68.75,82.10
129N04462,2020-08-25 16:40:00,65.85,94.30
129N04462,2020-08-25 16:50:00,66.89,68.00
129N04462,2020-08-25 17:00:00,60.69,99.20
129N04462,2020-08-25 17:10:00,65.96,98.50
