tmc,tstamp,speed,cvalue
129-04458,2020-10-29 00:00:00,70.69,98.40
129-04458,2020-10-29 00:10:00,69.09,98.00
129-04458,2020-10-29 00:20:00,68.00,93.00
129-04458,2020-10-29 00:30:00,68.00,90.00
129-04458,2020-10-29 00:40:00,66.80,90.00
129-04458,2020-10-29 00:50:00,67.00,90.00
129-04458,2020-10-29 01:00:00,68.32,98.00
129-04458,2020-10-29 01:10:00,68.00,100.00
129-04458,2020-10-29 01:20:00,68.10,100.00
129-04458,2020-10-29 01:30:00,70.49,97.60
129-04458,2020-10-29 01:40:00,65.44,99.40
129-04458,2020-10-29 01:50:00,64.09,100.00
129-04458,2020-10-29 02:00:00,63.48,98.80
129-04458,2020-10-29 02:10:00,66.00,94.00
129-04458,2020-10-29 02:20:00,66.00,94.00
129-04458,2020-10-29 02:50:00,65.33,100.00
129-04458,2020-10-29 03:00:00,66.00,95.00
129-04458,2020-10-29 03:10:00,65.19,96.40
129-04458,2020-10-29 03:20:00,63.40,100.00
129-04458,2020-10-29 03:30:00,63.00,100.00
129-04458,2020-10-29 03:40:00,63.70,95.80
129-04458,2020-10-29 03:50:00,65.54,95.20
129-04458,2020-10-29 04:00:00,69.00,92.00
129-04458,2020-10-29 04:10:00,68.70,90.00
129-04458,2020-10-29 04:20:00,67.10,90.00
129-04458,2020-10-29 04:30:00,68.29,96.60
129-04458,2020-10-29 04:40:00,68.80,90.00
129-04458,2020-10-29 04:50:00,67.79,90.00
129-04458,2020-10-29 05:00:00,68.86,97.00
129-04458,2020-10-29 05:10:00,69.79,90.60
129-04458,2020-10-29 05:20:00,67.07,99.40
129-04458,2020-10-29 05:30:00,61.98,100.00
129-04458,2020-10-29 05:40:00,64.99,100.00
129-04458,2020-10-29 05:50:00,66.84,100.00
129-04458,2020-10-29 06:00:00,67.00,100.00
129-04458,2020-10-29 06:10:00,71.26,100.00
129-04458,2020-10-29 06:20:00,71.47,100.00
129-04458,2020-10-29 06:30:00,69.69,100.00
129-04458,2020-10-29 06:40:00,66.18,100.00
129-04458,2020-10-29 06:50:00,67.70,100.00
129-04458,2020-10-29 07:00:00,68.29,100.00
129-04458,2020-10-29 07:10:00,68.59,100.00
129-04458,2020-10-29 07:20:00,69.19,100.00
