tmc,tstamp,speed,cvalue
129-04459,2021-01-19 00:00:00,70.00,100.00
129-04459,2021-01-19 00:10:00,70.67,100.00
129-04459,2021-01-19 00:20:00,72.09,100.00
129-04459,2021-01-19 00:30:00,73.00,100.00
129-04459,2021-01-19 00:40:00,71.30,95.00
129-04459,2021-01-19 00:50:00,70.59,91.00
129-04459,2021-01-19 01:00:00,65.11,100.00
129-04459,2021-01-19 01:10:00,60.00,100.00
129-04459,2021-01-19 01:20:00,61.00,97.00
129-04459,2021-01-19 01:30:00,67.51,97.50
129-04459,2021-01-19 01:40:00,66.82,92.00
129-04459,2021-01-19 01:50:00,61.90,99.00
129-04459,2021-01-19 02:00:00,60.90,90.00
129-04459,2021-01-19 02:10:00,62.46,90.00
129-04459,2021-01-19 02:20:00,64.00,90.00
129-04459,2021-01-19 02:30:00,64.00,90.00
129-04459,2021-01-19 02:40:00,64.02,95.56
129-04459,2021-01-19 02:50:00,70.38,100.00
129-04459,2021-01-19 03:00:00,68.10,100.00
129-04459,2021-01-19 03:10:00,67.80,96.50
129-04459,2021-01-19 03:20:00,63.73,97.00
129-04459,2021-01-19 03:30:00,62.00,90.50
129-04459,2021-01-19 03:40:00,62.00,90.00
129-04459,2021-01-19 03:50:00,62.00,90.00
129-04459,2021-01-19 04:00:00,64.07,95.50
129-04459,2021-01-19 04:10:00,62.00,100.00
129-04459,2021-01-19 04:20:00,63.46,100.00
129-04459,2021-01-19 04:30:00,63.29,97.50
129-04459,2021-01-19 04:40:00,62.98,91.50
129-04459,2021-01-19 04:50:00,66.60,100.00
129-04459,2021-01-19 05:00:00,68.89,100.00
129-04459,2021-01-19 05:10:00,68.40,100.00
129-04459,2021-01-19 05:20:00,66.48,100.00
129-04459,2021-01-19 05:30:00,63.26,95.00
129-04459,2021-01-19 05:40:00,61.00,100.00
129-04459,2021-01-19 05:50:00,60.58,100.00
129-04459,2021-01-19 06:00:00,64.68,100.00
129-04459,2021-01-19 06:10:00,68.69,100.00
129-04459,2021-01-19 06:20:00,67.99,100.00
129-04459,2021-01-19 06:30:00,68.00,100.00
129-04459,2021-01-19 06:40:00,67.90,100.00
129-04459,2021-01-19 06:50:00,67.38,100.00
129-04459,2021-01-19 07:00:00,70.09,100.00
129-04459,2021-01-19 07:10:00,68.64,100.00
129-04459,2021-01-19 07:20:00,69.49,100.00
129-04459,2021-01-19 07:30:00,68.78,100.00
129-04459,2021-01-19 07:40:00,69.88,100.00
129-04459,2021-01-19 07:50:00,69.58,100.00
129-04459,2021-01-19 08:00:00,68.68,100.00
129-04459,2021-01-19 08:10:00,69.19,100.00
129-04459,2021-01-19 08:20:00,70.09,100.00
129-04459,2021-01-19 08:30:00,70.70,100.00
129-04459,2021-01-19 08:40:00,68.29,100.00
129-04459,2021-01-19 08:50:00,66.09,100.00
129-04459,2021-01-19 09:00:00,67.99,100.00
129-04459,2021-01-19 09:10:00,68.69,100.00
129-04459,2021-01-19 09:20:00,70.49,100.00
129-04459,2021-01-19 09:30:00,70.19,100.00
129-04459,2021-01-19 09:40:00,70.40,100.00
129-04459,2021-01-19 09:50:00,71.10,100.00
129-04459,2021-01-19 10:00:00,68.89,100.00
129-04459,2021-01-19 10:10:00,67.66,100.00
129-04459,2021-01-19 10:20:00,70.30,100.00
129-04459,2021-01-19 10:30:00,71.30,100.00
129-04459,2021-01-19 10:40:00,69.39,100.00
129-04459,2021-01-19 10:50:00,68.28,100.00
129-04459,2021-01-19 11:00:00,66.79,100.00
129-04459,2021-01-19 11:10:00,69.29,100.00
129-04459,2021-01-19 11:20:00,70.90,100.00
129-04459,2021-01-19 11:30:00,68.19,100.00
129-04459,2021-01-19 11:40:00,68.18,100.00
129-04459,2021-01-19 11:50:00,68.66,100.00
129-04459,2021-01-19 12:00:00,69.35,100.00
129-04459,2021-01-19 12:10:00,67.80,100.00
129-04459,2021-01-19 12:20:00,69.17,100.00
129-04459,2021-01-19 12:30:00,69.69,100.00
129-04459,2021-01-19 12:40:00,69.99,100.00
129-04459,2021-01-19 12:50:00,72.49,100.00
129-04459,2021-01-19 13:00:00,65.25,100.00
129-04459,2021-01-19 13:10:00,69.15,100.00
129-04459,2021-01-19 13:20:00,70.69,100.00
129-04459,2021-01-19 13:30:00,71.39,100.00
129-04459,2021-01-19 13:40:00,69.79,100.00
129-04459,2021-01-19 13:50:00,69.36,100.00
129-04459,2021-01-19 14:00:00,70.69,100.00
129-04459,2021-01-19 14:10:00,69.09,100.00
129-04459,2021-01-19 14:20:00,67.86,100.00
129-04459,2021-01-19 14:30:00,70.19,100.00
129-04459,2021-01-19 14:40:00,68.99,100.00
129-04459,2021-01-19 14:50:00,69.59,100.00
129-04459,2021-01-19 15:00:00,70.00,100.00
129-04459,2021-01-19 15:10:00,69.67,100.00
129-04459,2021-01-19 15:20:00,70.39,100.00
129-04459,2021-01-19 15:30:00,70.69,100.00
129-04459,2021-01-19 15:40:00,70.90,100.00
129-04459,2021-01-19 15:50:00,68.99,100.00
129-04459,2021-01-19 16:00:00,69.49,100.00
129-04459,2021-01-19 16:10:00,70.06,100.00
129-04459,2021-01-19 16:20:00,70.70,100.00
129-04459,2021-01-19 16:30:00,71.08,100.00
129-04459,2021-01-19 16:40:00,70.79,100.00
129-04459,2021-01-19 16:50:00,69.99,100.00
129-04459,2021-01-19 17:00:00,69.89,100.00
129-04459,2021-01-19 17:10:00,70.19,100.00
129-04459,2021-01-19 17:20:00,66.49,100.00
129-04459,2021-01-19 17:30:00,68.78,100.00
129-04459,2021-01-19 17:40:00,68.19,100.00
129-04459,2021-01-19 17:50:00,68.89,100.00
129-04459,2021-01-19 18:00:00,69.77,100.00
129-04459,2021-01-19 18:10:00,70.19,100.00
129-04459,2021-01-19 18:20:00,69.57,100.00
129-04459,2021-01-19 18:30:00,70.66,100.00
129-04459,2021-01-19 18:40:00,68.00,100.00
129-04459,2021-01-19 18:50:00,69.87,100.00
129-04459,2021-01-19 19:00:00,70.60,100.00
129-04459,2021-01-19 19:10:00,70.00,100.00
129-04459,2021-01-19 19:20:00,68.99,100.00
129-04459,2021-01-19 19:30:00,68.29,100.00
129-04459,2021-01-19 19:40:00,69.60,100.00
129-04459,2021-01-19 19:50:00,68.79,100.00
129-04459,2021-01-19 20:00:00,71.00,100.00
129-04459,2021-01-19 20:10:00,70.50,100.00
129-04459,2021-01-19 20:20:00,71.40,100.00
129-04459,2021-01-19 20:30:00,72.15,100.00
129-04459,2021-01-19 20:40:00,69.30,100.00
129-04459,2021-01-19 20:50:00,68.50,100.00
129-04459,2021-01-19 21:00:00,63.87,100.00
129-04459,2021-01-19 21:10:00,58.00,96.50
129-04459,2021-01-19 21:20:00,60.02,96.50
129-04459,2021-01-19 21:30:00,70.59,100.00
129-04459,2021-01-19 21:40:00,70.00,100.00
129-04459,2021-01-19 21:50:00,69.39,100.00
129-04459,2021-01-19 22:00:00,67.59,100.00
129-04459,2021-01-19 22:10:00,66.59,100.00
129-04459,2021-01-19 22:20:00,67.69,100.00
129-04459,2021-01-19 22:30:00,67.59,96.50
129-04459,2021-01-19 22:40:00,67.58,93.50
129-04459,2021-01-19 22:50:00,69.75,100.00
129-04459,2021-01-19 23:00:00,72.80,100.00
129-04459,2021-01-19 23:10:00,72.70,100.00
129-04459,2021-01-19 23:20:00,70.69,96.50
129-04459,2021-01-19 23:30:00,70.00,90.00
129-04459,2021-01-19 23:40:00,70.00,90.00
129-04459,2021-01-19 23:50:00,71.32,99.17
129N05584,2021-01-19 00:00:00,32.00,100.00
129N05584,2021-01-19 00:10:00,39.52,98.00
129N05584,2021-01-19 00:20:00,48.88,97.00
129N05584,2021-01-19 00:30:00,47.39,95.20
129N05584,2021-01-19 00:40:00,48.00,82.00
129N05584,2021-01-19 00:50:00,44.01,90.20
129N05584,2021-01-19 01:00:00,36.10,100.00
129N05584,2021-01-19 01:10:00,36.69,99.00
129N05584,2021-01-19 01:20:00,42.25,77.80
129N05584,2021-01-19 01:30:00,49.47,74.00
129N05584,2021-01-19 01:40:00,29.29,94.00
129N05584,2021-01-19 01:50:00,27.65,74.80
129N05584,2021-01-19 02:00:00,31.13,65.50
129N05584,2021-01-19 02:10:00,32.00,55.00
129N05584,2021-01-19 02:20:00,32.80,55.00
129N05584,2021-01-19 02:30:00,35.70,79.00
129N05584,2021-01-19 02:40:00,39.89,79.00
129N05584,2021-01-19 02:50:00,33.35,71.80
129N05584,2021-01-19 03:00:00,34.00,76.60
129N05584,2021-01-19 03:10:00,35.13,56.60
129N05584,2021-01-19 03:20:00,33.69,71.00
129N05584,2021-01-19 03:30:00,34.90,71.00
129N05584,2021-01-19 03:40:00,39.75,71.00
129N05584,2021-01-19 03:50:00,41.58,76.80
129N05584,2021-01-19 04:00:00,33.63,99.20
129N05584,2021-01-19 04:10:00,35.14,100.00
129N05584,2021-01-19 04:20:00,37.48,99.60
129N05584,2021-01-19 04:30:00,37.48,99.60
129N05584,2021-01-19 04:40:00,40.25,99.40
129N05584,2021-01-19 04:50:00,39.79,98.40
129N05584,2021-01-19 05:00:00,38.80,97.80
129N05584,2021-01-19 05:10:00,37.75,92.80
129N05584,2021-01-19 05:20:00,30.15,99.20
129N05584,2021-01-19 05:30:00,35.00,98.20
129N05584,2021-01-19 05:40:00,37.24,98.60
129N05584,2021-01-19 05:50:00,38.43,100.00
129N05584,2021-01-19 06:00:00,42.81,100.00
129N05584,2021-01-19 06:10:00,44.33,99.60
129N05584,2021-01-19 06:20:00,47.08,99.80
129N05584,2021-01-19 06:30:00,45.98,95.20
129N05584,2021-01-19 06:40:00,32.92,100.00
129N05584,2021-01-19 06:50:00,37.23,100.00
129N05584,2021-01-19 07:00:00,39.11,100.00
129N05584,2021-01-19 07:10:00,34.67,100.00
129N05584,2021-01-19 07:20:00,38.79,100.00
129N05584,2021-01-19 07:30:00,33.87,100.00
129N05584,2021-01-19 07:40:00,39.49,100.00
129N05584,2021-01-19 07:50:00,35.89,100.00
129N05584,2021-01-19 08:00:00,41.39,100.00
129N05584,2021-01-19 08:10:00,29.68,98.40
129N05584,2021-01-19 08:20:00,31.59,100.00
129N05584,2021-01-19 08:30:00,39.82,100.00
129N05584,2021-01-19 08:40:00,32.71,100.00
129N05584,2021-01-19 08:50:00,35.15,100.00
129N05584,2021-01-19 09:00:00,30.40,100.00
129N05584,2021-01-19 09:10:00,29.76,100.00
129N05584,2021-01-19 09:20:00,34.59,100.00
129N05584,2021-01-19 09:30:00,39.83,100.00
129N05584,2021-01-19 09:40:00,40.28,100.00
129N05584,2021-01-19 09:50:00,34.55,100.00
129N05584,2021-01-19 10:00:00,36.95,100.00
129N05584,2021-01-19 10:10:00,29.68,100.00
129N05584,2021-01-19 10:20:00,35.46,100.00
129N05584,2021-01-19 10:30:00,39.36,100.00
129N05584,2021-01-19 10:40:00,38.97,100.00
129N05584,2021-01-19 10:50:00,33.11,100.00
129N05584,2021-01-19 11:00:00,30.07,100.00
129N05584,2021-01-19 11:10:00,42.53,100.00
129N05584,2021-01-19 11:20:00,37.52,100.00
129N05584,2021-01-19 11:30:00,28.78,100.00
129N05584,2021-01-19 11:40:00,25.26,99.40
129N05584,2021-01-19 11:50:00,33.25,100.00
129N05584,2021-01-19 12:00:00,44.01,100.00
129N05584,2021-01-19 12:10:00,35.36,100.00
129N05584,2021-01-19 12:20:00,40.24,100.00
129N05584,2021-01-19 12:30:00,37.31,100.00
129N05584,2021-01-19 12:40:00,35.09,100.00
129N05584,2021-01-19 12:50:00,35.56,100.00
129N05584,2021-01-19 13:00:00,40.14,100.00
129N05584,2021-01-19 13:10:00,37.89,100.00
129N05584,2021-01-19 13:20:00,31.51,100.00
129N05584,2021-01-19 13:30:00,42.36,100.00
129N05584,2021-01-19 13:40:00,37.72,100.00
129N05584,2021-01-19 13:50:00,40.18,100.00
129N05584,2021-01-19 14:00:00,32.10,100.00
129N05584,2021-01-19 14:10:00,36.17,100.00
129N05584,2021-01-19 14:20:00,34.83,100.00
129N05584,2021-01-19 14:30:00,25.21,98.80
129N05584,2021-01-19 14:40:00,28.31,100.00
129N05584,2021-01-19 14:50:00,32.93,100.00
129N05584,2021-01-19 15:00:00,29.63,100.00
129N05584,2021-01-19 15:10:00,36.31,100.00
129N05584,2021-01-19 15:20:00,41.07,100.00
129N05584,2021-01-19 15:30:00,30.24,100.00
129N05584,2021-01-19 15:40:00,33.43,100.00
129N05584,2021-01-19 15:50:00,36.18,100.00
129N05584,2021-01-19 16:00:00,37.30,100.00
129N05584,2021-01-19 16:10:00,43.78,100.00
129N05584,2021-01-19 16:20:00,42.01,100.00
129N05584,2021-01-19 16:30:00,32.45,100.00
129N05584,2021-01-19 16:40:00,32.76,99.20
129N05584,2021-01-19 16:50:00,36.94,100.00
129N05584,2021-01-19 17:00:00,39.97,100.00
129N05584,2021-01-19 17:10:00,41.64,100.00
129N05584,2021-01-19 17:20:00,36.95,100.00
129N05584,2021-01-19 17:30:00,34.81,100.00
129N05584,2021-01-19 17:40:00,37.00,100.00
129N05584,2021-01-19 17:50:00,40.00,99.80
129N05584,2021-01-19 18:00:00,40.30,99.40
129N05584,2021-01-19 18:10:00,40.53,100.00
129N05584,2021-01-19 18:20:00,38.93,100.00
129N05584,2021-01-19 18:30:00,43.16,99.80
129N05584,2021-01-19 18:40:00,43.72,99.20
129N05584,2021-01-19 18:50:00,32.63,94.40
129N05584,2021-01-19 19:00:00,38.03,100.00
129N05584,2021-01-19 19:10:00,38.14,100.00
129N05584,2021-01-19 19:20:00,42.50,100.00
129N05584,2021-01-19 19:30:00,41.53,100.00
129N05584,2021-01-19 19:40:00,36.95,100.00
129N05584,2021-01-19 19:50:00,38.57,100.00
129N05584,2021-01-19 20:00:00,37.64,100.00
129N05584,2021-01-19 20:10:00,39.01,100.00
129N05584,2021-01-19 20:20:00,40.00,99.80
129N05584,2021-01-19 20:30:00,39.49,100.00
129N05584,2021-01-19 20:40:00,42.18,99.40
129N05584,2021-01-19 20:50:00,39.10,100.00
129N05584,2021-01-19 21:00:00,32.00,100.00
129N05584,2021-01-19 21:10:00,33.48,97.60
129N05584,2021-01-19 21:20:00,39.91,100.00
129N05584,2021-01-19 21:30:00,40.75,100.00
129N05584,2021-01-19 21:40:00,41.54,100.00
129N05584,2021-01-19 21:50:00,39.60,100.00
129N05584,2021-01-19 22:00:00,27.74,96.40
129N05584,2021-01-19 22:10:00,26.00,89.00
129N05584,2021-01-19 22:20:00,27.77,92.00
129N05584,2021-01-19 22:30:00,45.80,96.80
129N05584,2021-01-19 22:40:00,52.30,100.00
129N05584,2021-01-19 22:50:00,47.20,100.00
129N05584,2021-01-19 23:00:00,45.22,99.60
129N05584,2021-01-19 23:10:00,29.00,100.00
129N05584,2021-01-19 23:20:00,24.09,96.80
129N05584,2021-01-19 23:30:00,24.24,91.20
129N05584,2021-01-19 23:40:00,29.33,92.80
129N05584,2021-01-19 23:50:00,38.58,100.00
129N04462,2021-01-19 00:00:00,64.79,100.00
129N04462,2021-01-19 00:10:00,55.76,100.00
129N04462,2021-01-19 00:20:00,56.03,100.00
129N04462,2021-01-19 00:30:00,54.39,99.30
129N04462,2021-01-19 00:40:00,51.80,90.00
129N04462,2021-01-19 00:50:00,50.41,97.70
129N04462,2021-01-19 01:00:00,45.00,100.00
129N04462,2021-01-19 01:10:00,45.00,100.00
129N04462,2021-01-19 01:20:00,55.09,96.00
129N04462,2021-01-19 01:30:00,66.20,92.70
129N04462,2021-01-19 01:40:00,52.10,100.00
129N04462,2021-01-19 01:50:00,50.49,92.70
129N04462,2021-01-19 02:00:00,50.57,90.00
129N04462,2021-01-19 02:10:00,53.00,90.00
129N04462,2021-01-19 02:20:00,60.10,90.00
129N04462,2021-01-19 02:30:00,64.07,87.29
129N04462,2021-01-19 02:40:00,63.00,98.40
129N04462,2021-01-19 02:50:00,66.27,100.00
129N04462,2021-01-19 03:00:00,67.00,100.00
129N04462,2021-01-19 03:10:00,66.28,90.70
129N04462,2021-01-19 03:20:00,65.00,90.00
129N04462,2021-01-19 03:30:00,63.17,90.00
129N04462,2021-01-19 03:40:00,62.00,
129N04462,2021-01-19 03:50:00,52.96,93.00
129N04462,2021-01-19 04:00:00,50.24,97.20
129N04462,2021-01-19 04:10:00,52.67,100.00
129N04462,2021-01-19 04:20:00,55.88,99.40
129N04462,2021-01-19 04:30:00,59.37,96.00
129N04462,2021-01-19 04:40:00,53.58,100.00
129N04462,2021-01-19 04:50:00,52.67,100.00
129N04462,2021-01-19 05:00:00,48.49,100.00
129N04462,2021-01-19 05:10:00,48.00,100.00
129N04462,2021-01-19 05:20:00,52.88,100.00
129N04462,2021-01-19 05:30:00,49.90,100.00
129N04462,2021-01-19 05:40:00,48.57,100.00
129N04462,2021-01-19 05:50:00,50.36,100.00
129N04462,2021-01-19 06:00:00,50.73,100.00
129N04462,2021-01-19 06:10:00,49.11,100.00
129N04462,2021-01-19 06:20:00,56.08,100.00
129N04462,2021-01-19 06:30:00,61.38,100.00
129N04462,2021-01-19 06:40:00,56.65,100.00
129N04462,2021-01-19 06:50:00,55.17,100.00
129N04462,2021-01-19 07:00:00,59.48,100.00
129N04462,2021-01-19 07:10:00,58.10,100.00
129N04462,2021-01-19 07:20:00,56.48,100.00
129N04462,2021-01-19 07:30:00,63.74,100.00
129N04462,2021-01-19 07:40:00,63.28,100.00
129N04462,2021-01-19 07:50:00,59.97,100.00
129N04462,2021-01-19 08:00:00,58.07,100.00
129N04462,2021-01-19 08:10:00,54.35,100.00
129N04462,2021-01-19 08:20:00,58.78,100.00
