tmc,tstamp,speed,cvalue
129-04458,2020-11-01 00:00:00,64.49,99.40
129-04458,2020-11-01 00:10:00,67.40,100.00
129-04458,2020-11-01 00:20:00,67.39,100.00
129-04458,2020-11-01 00:30:00,66.90,100.00
129-04458,2020-11-01 00:40:00,66.90,90.60
129-04458,2020-11-01 00:50:00,67.20,90.80
129-04458,2020-11-01 01:00:00,,
129-04458,2020-11-01 01:10:00,,
129-04458,2020-11-01 01:20:00,,
129-04458,2020-11-01 01:30:00,,
129-04458,2020-11-01 01:40:00,,
129-04458,2020-11-01 01:50:00,,
129-04458,2020-11-01 01:00:00,66.85,98.40
129-04458,2020-11-01 01:10:00,62.00,100.00
129-04458,2020-11-01 01:20:00,62.58,92.80
129-04458,2020-11-01 01:30:00,66.09,92.00
129-04458,2020-11-01 01:40:00,68.00,89.20
129-04458,2020-11-01 01:50:00,67.40,90.00
129-04458,2020-11-01 02:00:00,67.00,90.00
129-04458,2020-11-01 02:10:00,64.89,90.00
129-04458,2020-11-01 02:20:00,64.78,88.67
129-04458,2020-11-01 02:30:00,63.00,93.20
129-04458,2020-11-01 02:40:00,63.19,90.40
129-04458,2020-11-01 02:50:00,70.06,100.00
129-04458,2020-11-01 03:00:00,70.50,100.00
129-04458,2020-11-01 03:10:00,66.83,100.00
129-04458,2020-11-01 03:20:00,60.59,100.00
129-04458,2020-11-01 03:30:00,60.00,100.00
129-04458,2020-11-01 03:40:00,61.19,91.20
129-04458,2020-11-01 03:50:00,62.18,90.00
129-04458,2020-11-01 04:00:00,63.00,90.00
129-04458,2020-11-01 04:10:00,63.00,90.00
129-04458,2020-11-01 04:20:00,,
129-04458,2020-11-01 04:30:00,,
129-04458,2020-11-01 04:40:00,,
129-04458,2020-11-01 04:50:00,,
129-04458,2020-11-01 05:00:00,,
129-04458,2020-11-01 05:10:00,,
129-04458,2020-11-01 05:20:00,,
129-04458,2020-11-01 05:30:00,65.10,82.20
129-04458,2020-11-01 05:40:00,65.00,90.00
129-04458,2020-11-01 05:50:00,66.79,90.00
129-04458,2020-11-01 06:00:00,68.00,90.00
129-04458,2020-11-01 06:10:00,68.65,77.00
129-04458,2020-11-01 06:20:00,,
129-04458,2020-11-01 06:30:00,66.00,96.00
129-04458,2020-11-01 06:40:00,65.79,91.80
129-04458,2020-11-01 06:50:00,66.11,100.00
129-04458,2020-11-01 07:00:00,71.87,100.00
129-04458,2020-11-01 07:10:00,71.60,100.00
129-04458,2020-11-01 07:20:00,71.30,100.00
129-04458,2020-11-01 07:30:00,70.40,100.00
129-04458,2020-11-01 07:40:00,69.98,100.00
129-04458,2020-11-01 07:50:00,70.00,100.00
129-04458,2020-11-01 08:00:00,69.80,100.00
129-04458,2020-11-01 08:10:00,71.70,100.00
129-04458,2020-11-01 08:20:00,71.60,100.00
129-04458,2020-11-01 08:30:00,71.90,100.00
129-04458,2020-11-01 08:40:00,71.80,100.00
129-04458,2020-11-01 08:50:00,71.90,100.00
129-04458,2020-11-01 09:00:00,71.90,100.00
129-04458,2020-11-01 09:10:00,70.70,100.00
129-04458,2020-11-01 09:20:00,70.39,100.00
129-04458,2020-11-01 09:30:00,73.00,100.00
129-04458,2020-11-01 09:40:00,73.00,100.00
129-04458,2020-11-01 09:50:00,71.27,100.00
129-04458,2020-11-01 10:00:00,71.33,100.00
129-04458,2020-11-01 10:10:00,74.09,100.00
129-04458,2020-11-01 10:20:00,72.80,100.00
129-04458,2020-11-01 10:30:00,73.00,100.00
129-04458,2020-11-01 10:40:00,73.00,100.00
129-04458,2020-11-01 10:50:00,73.00,100.00
129-04458,2020-11-01 11:00:00,72.68,100.00
129-04458,2020-11-01 11:10:00,70.50,100.00
129-04458,2020-11-01 11:20:00,71.78,100.00
129-04458,2020-11-01 11:30:00,70.90,100.00
129-04458,2020-11-01 11:40:00,73.47,100.00
129-04458,2020-11-01 11:50:00,71.09,100.00
129-04458,2020-11-01 12:00:00,70.99,100.00
129-04458,2020-11-01 12:10:00,71.57,100.00
129-04458,2020-11-01 12:20:00,70.96,100.00
129-04458,2020-11-01 12:30:00,72.00,100.00
129-04458,2020-11-01 12:40:00,71.29,100.00
129-04458,2020-11-01 12:50:00,72.49,100.00
129-04458,2020-11-01 13:00:00,72.80,100.00
129-04458,2020-11-01 13:10:00,71.69,100.00
129-04458,2020-11-01 13:20:00,71.00,100.00
129-04458,2020-11-01 13:30:00,70.59,100.00
129-04458,2020-11-01 13:40:00,69.96,100.00
129-04458,2020-11-01 13:50:00,71.20,100.00
129-04458,2020-11-01 14:00:00,71.67,100.00
129-04458,2020-11-01 14:10:00,69.54,100.00
