tmc,tstamp,speed,cvalue
129-04459,2020-03-17 00:00:00,72.04,72.20
129-04459,2020-03-17 00:10:00,71.00,94.20
129-04459,2020-03-17 00:20:00,70.33,98.00
129-04459,2020-03-17 00:30:00,,
129-04459,2020-03-17 00:40:00,,
129-04459,2020-03-17 00:50:00,,
129-04459,2020-03-17 01:00:00,,
129-04459,2020-03-17 01:10:00,,
129-04459,2020-03-17 01:20:00,,
129-04459,2020-03-17 01:30:00,,
129-04459,2020-03-17 01:40:00,,
129-04459,2020-03-17 01:50:00,,
129-04459,2020-03-17 02:00:00,,
129-04459,2020-03-17 02:10:00,,
129-04459,2020-03-17 02:20:00,,
129-04459,2020-03-17 02:30:00,,
129-04459,2020-03-17 02:40:00,79.17,88.90
129-04459,2020-03-17 02:50:00,76.23,89.43
129-04459,2020-03-17 03:00:00,73.47,79.75
129-04459,2020-03-17 03:10:00,,
129-04459,2020-03-17 03:20:00,,
129-04459,2020-03-17 03:30:00,,
129-04459,2020-03-17 03:40:00,65.00,62.29
129-04459,2020-03-17 03:50:00,71.53,53.50
129-04459,2020-03-17 04:00:00,77.33,44.50
129-04459,2020-03-17 04:10:00,,
129-04459,2020-03-17 04:20:00,,
129-04459,2020-03-17 04:30:00,65.72,64.25
129-04459,2020-03-17 04:40:00,,
129-04459,2020-03-17 04:50:00,,
129-04459,2020-03-17 05:00:00,67.00,93.67
129-04459,2020-03-17 05:10:00,67.00,97.33
129-04459,2020-03-17 05:20:00,,
129-04459,2020-03-17 05:30:00,60.79,70.60
129-04459,2020-03-17 05:40:00,65.56,92.90
129-04459,2020-03-17 05:50:00,64.78,95.80
129-04459,2020-03-17 06:00:00,63.72,94.60
129-04459,2020-03-17 06:10:00,66.40,99.00
129-04459,2020-03-17 06:20:00,72.17,57.30
129-04459,2020-03-17 06:30:00,67.51,66.40
129-04459,2020-03-17 06:40:00,71.57,65.50
129-04459,2020-03-17 06:50:00,72.23,72.80
129-04459,2020-03-17 07:00:00,71.05,96.60
129-04459,2020-03-17 07:10:00,69.60,100.00
129-04459,2020-03-17 07:20:00,69.98,97.90
129-04459,2020-03-17 07:30:00,70.58,97.20
129-04459,2020-03-17 07:40:00,71.83,88.20
129-04459,2020-03-17 07:50:00,72.37,83.00
129-04459,2020-03-17 08:00:00,71.50,98.60
129-04459,2020-03-17 08:10:00,74.05,81.30
129-04459,2020-03-17 08:20:00,66.22,64.00
129-04459,2020-03-17 08:30:00,68.60,100.00
129-04459,2020-03-17 08:40:00,67.67,99.90
129-04459,2020-03-17 08:50:00,67.39,100.00
129-04459,2020-03-17 09:00:00,72.11,73.20
129-04459,2020-03-17 09:10:00,66.91,91.70
129-04459,2020-03-17 09:20:00,68.69,100.00
129-04459,2020-03-17 09:30:00,67.80,100.00
129-04459,2020-03-17 09:40:00,67.47,91.10
129-04459,2020-03-17 09:50:00,66.11,75.00
129-04459,2020-03-17 10:00:00,67.36,84.70
129-04459,2020-03-17 10:10:00,66.47,94.70
129-04459,2020-03-17 10:20:00,73.15,54.10
129-04459,2020-03-17 10:30:00,69.55,91.80
129-04459,2020-03-17 10:40:00,68.19,98.70
129-04459,2020-03-17 10:50:00,67.40,73.90
129-04459,2020-03-17 11:00:00,65.64,93.10
129-04459,2020-03-17 11:10:00,68.40,83.30
129-04459,2020-03-17 11:20:00,68.12,93.20
129-04459,2020-03-17 11:30:00,71.05,78.00
129-04459,2020-03-17 11:40:00,70.40,76.40
129-04459,2020-03-17 11:50:00,68.68,88.60
129-04459,2020-03-17 12:00:00,72.08,88.50
129-04459,2020-03-17 12:10:00,71.69,86.90
129-04459,2020-03-17 12:20:00,66.80,100.00
129-04459,2020-03-17 12:30:00,68.68,96.60
129-04459,2020-03-17 12:40:00,67.60,100.00
129-04459,2020-03-17 12:50:00,71.52,81.90
129-04459,2020-03-17 13:00:00,70.90,91.10
129-04459,2020-03-17 13:10:00,72.01,81.50
129-04459,2020-03-17 13:20:00,71.64,90.30
129-04459,2020-03-17 13:30:00,69.59,100.00
129-04459,2020-03-17 13:40:00,68.20,100.00
129-04459,2020-03-17 13:50:00,68.78,97.20
129-04459,2020-03-17 14:00:00,72.89,88.10
129-04459,2020-03-17 14:10:00,73.69,77.50
129-04459,2020-03-17 14:20:00,72.68,89.70
129-04459,2020-03-17 14:30:00,71.45,95.90
129-04459,2020-03-17 14:40:00,70.79,99.60
129-04459,2020-03-17 14:50:00,70.86,97.90
129-04459,2020-03-17 15:00:00,72.80,89.10
129-04459,2020-03-17 15:10:00,71.75,93.40
129-04459,2020-03-17 15:20:00,72.37,98.80
129-04459,2020-03-17 15:30:00,73.33,98.20
129-04459,2020-03-17 15:40:00,73.89,93.40
129-04459,2020-03-17 15:50:00,75.14,92.90
129-04459,2020-03-17 16:00:00,71.89,100.00
129-04459,2020-03-17 16:10:00,73.95,99.50
129-04459,2020-03-17 16:20:00,71.07,100.00
129-04459,2020-03-17 16:30:00,73.18,91.80
129-04459,2020-03-17 16:40:00,76.99,70.90
129-04459,2020-03-17 16:50:00,71.25,98.90
129-04459,2020-03-17 17:00:00,75.37,95.50
129-04459,2020-03-17 17:10:00,78.39,81.80
129-04459,2020-03-17 17:20:00,74.43,93.10
129-04459,2020-03-17 17:30:00,76.59,94.20
