tmc,tstamp,speed,cvalue
129-04458,2021-03-17 00:00:00,63.00,82.20
129-04458,2021-03-17 00:10:00,68.77,77.11
129-04458,2021-03-17 00:20:00,71.90,100.00
129-04458,2021-03-17 00:30:00,69.20,100.00
129-04458,2021-03-17 00:40:00,64.27,100.00
129-04458,2021-03-17 00:50:00,62.40,93.00
129-04458,2021-03-17 01:00:00,64.49,88.80
129-04458,2021-03-17 01:10:00,65.00,90.00
129-04458,2021-03-17 01:20:00,,
129-04458,2021-03-17 01:30:00,67.00,100.00
129-04458,2021-03-17 01:40:00,67.00,91.60
129-04458,2021-03-17 01:50:00,67.00,99.00
129-04458,2021-03-17 02:00:00,67.00,91.20
129-04458,2021-03-17 02:10:00,66.10,90.00
129-04458,2021-03-17 02:20:00,66.00,90.00
129-04458,2021-03-17 02:30:00,65.00,90.00
129-04458,2021-03-17 02:40:00,61.00,95.60
129-04458,2021-03-17 02:50:00,61.10,90.40
129-04458,2021-03-17 03:00:00,64.53,100.00
129-04458,2021-03-17 03:10:00,66.19,100.00
129-04458,2021-03-17 03:20:00,65.00,100.00
129-04458,2021-03-17 03:30:00,66.65,94.60
129-04458,2021-03-17 03:40:00,67.79,100.00
129-04458,2021-03-17 03:50:00,67.00,100.00
129-04458,2021-03-17 04:00:00,66.39,96.40
129-04458,2021-03-17 04:10:00,68.96,98.00
129-04458,2021-03-17 04:20:00,70.40,96.00
129-04458,2021-03-17 04:30:00,70.60,100.00
129-04458,2021-03-17 04:40:00,72.38,100.00
129-04458,2021-03-17 04:50:00,71.09,100.00
129-04458,2021-03-17 05:00:00,70.60,100.00
129-04458,2021-03-17 05:10:00,69.69,100.00
129-04458,2021-03-17 05:20:00,70.90,100.00
129-04458,2021-03-17 05:30:00,71.40,100.00
129-04458,2021-03-17 05:40:00,70.39,100.00
129-04458,2021-03-17 05:50:00,68.80,100.00
129-04458,2021-03-17 06:00:00,65.65,99.00
129-04458,2021-03-17 06:10:00,63.00,100.00
129-04458,2021-03-17 06:20:00,62.98,100.00
129-04458,2021-03-17 06:30:00,63.77,100.00
129-04458,2021-03-17 06:40:00,67.28,100.00
129-04458,2021-03-17 06:50:00,70.38,100.00
129-04458,2021-03-17 07:00:00,70.50,100.00
129-04458,2021-03-17 07:10:00,69.89,100.00
129-04458,2021-03-17 07:20:00,69.09,100.00
129-04458,2021-03-17 07:30:00,68.97,100.00
129-04458,2021-03-17 07:40:00,71.59,100.00
129-04458,2021-03-17 07:50:00,71.00,100.00
129-04458,2021-03-17 08:00:00,69.79,100.00
129-04458,2021-03-17 08:10:00,69.69,100.00
129-04458,2021-03-17 08:20:00,68.19,100.00
129-04458,2021-03-17 08:30:00,69.58,100.00
129-04458,2021-03-17 08:40:00,68.24,100.00
129-04458,2021-03-17 08:50:00,69.79,100.00
129-04458,2021-03-17 09:00:00,69.99,100.00
129-04458,2021-03-17 09:10:00,68.87,100.00
129-04458,2021-03-17 09:20:00,70.09,100.00
129-04458,2021-03-17 09:30:00,70.30,100.00
129-04458,2021-03-17 09:40:00,70.15,100.00
129-04458,2021-03-17 09:50:00,68.60,100.00
129-04458,2021-03-17 10:00:00,69.66,100.00
129-04458,2021-03-17 10:10:00,69.69,100.00
129-04458,2021-03-17 10:20:00,66.65,100.00
129-04458,2021-03-17 10:30:00,69.09,100.00
129-04458,2021-03-17 10:40:00,67.57,100.00
129-04458,2021-03-17 10:50:00,70.74,100.00
129-04458,2021-03-17 11:00:00,70.19,100.00
129-04458,2021-03-17 11:10:00,69.90,100.00
129-04458,2021-03-17 11:20:00,68.40,100.00
129-04458,2021-03-17 11:30:00,66.49,100.00
129-04458,2021-03-17 11:40:00,70.59,100.00
129-04458,2021-03-17 11:50:00,68.19,100.00
129-04458,2021-03-17 12:00:00,69.99,100.00
129-04458,2021-03-17 12:10:00,68.38,100.00
129-04458,2021-03-17 12:20:00,66.69,100.00
129-04458,2021-03-17 12:30:00,68.04,100.00
129-04458,2021-03-17 12:40:00,68.36,100.00
129-04458,2021-03-17 12:50:00,70.69,100.00
129-04458,2021-03-17 13:00:00,70.21,100.00
129-04458,2021-03-17 13:10:00,69.69,100.00
129-04458,2021-03-17 13:20:00,70.16,100.00
129-04458,2021-03-17 13:30:00,71.16,100.00
129-04458,2021-03-17 13:40:00,68.18,100.00
129-04458,2021-03-17 13:50:00,70.87,100.00
129-04458,2021-03-17 14:00:00,69.99,100.00
129-04458,2021-03-17 14:10:00,68.97,100.00
129-04458,2021-03-17 14:20:00,69.52,100.00
129-04458,2021-03-17 14:30:00,72.78,100.00
129-04458,2021-03-17 14:40:00,70.09,100.00
129-04458,2021-03-17 14:50:00,71.00,100.00
129-04458,2021-03-17 15:00:00,71.87,100.00
129-04458,2021-03-17 15:10:00,69.92,100.00
129-04458,2021-03-17 15:20:00,70.90,100.00
129-04458,2021-03-17 15:30:00,68.78,100.00
129-04458,2021-03-17 15:40:00,69.68,100.00
129-04458,2021-03-17 15:50:00,68.86,100.00
129-04458,2021-03-17 16:00:00,69.59,100.00
129-04458,2021-03-17 16:10:00,71.69,100.00
129-04458,2021-03-17 16:20:00,70.69,100.00
129-04458,2021-03-17 16:30:00,71.78,100.00
129-04458,2021-03-17 16:40:00,71.48,100.00
129-04458,2021-03-17 16:50:00,70.27,100.00
129-04458,2021-03-17 17:00:00,71.37,100.00
129-04458,2021-03-17 17:10:00,73.18,100.00
129-04458,2021-03-17 17:20:00,71.82,100.00
129-04458,2021-03-17 17:30:00,70.88,100.00
129-04458,2021-03-17 17:40:00,72.08,100.00
129-04458,2021-03-17 17:50:00,72.18,100.00
129-04458,2021-03-17 18:00:00,70.72,100.00
129-04458,2021-03-17 18:10:00,70.69,100.00
129-04458,2021-03-17 18:20:00,72.66,100.00
129-04458,2021-03-17 18:30:00,72.79,100.00
129-04458,2021-03-17 18:40:00,71.79,100.00
129-04458,2021-03-17 18:50:00,69.07,100.00
129-04458,2021-03-17 19:00:00,68.79,100.00
129-04458,2021-03-17 19:10:00,68.70,100.00
129-04458,2021-03-17 19:20:00,70.60,100.00
129-04458,2021-03-17 19:30:00,70.29,100.00
129-04458,2021-03-17 19:40:00,70.00,100.00
129-04458,2021-03-17 19:50:00,68.69,100.00
129-04458,2021-03-17 20:00:00,70.09,100.00
129-04458,2021-03-17 20:10:00,66.89,100.00
129-04458,2021-03-17 20:20:00,70.39,100.00
129-04458,2021-03-17 20:30:00,71.00,100.00
129-04458,2021-03-17 20:40:00,71.59,100.00
129-04458,2021-03-17 20:50:00,69.28,100.00
129-04458,2021-03-17 21:00:00,68.58,100.00
129-04458,2021-03-17 21:10:00,69.47,100.00
129-04458,2021-03-17 21:20:00,71.00,100.00
129-04458,2021-03-17 21:30:00,72.08,100.00
129-04458,2021-03-17 21:40:00,71.39,100.00
129-04458,2021-03-17 21:50:00,70.50,100.00
129-04458,2021-03-17 22:00:00,71.00,100.00
129-04458,2021-03-17 22:10:00,71.80,100.00
129-04458,2021-03-17 22:20:00,71.00,100.00
129-04458,2021-03-17 22:30:00,70.30,100.00
129-04458,2021-03-17 22:40:00,70.50,100.00
129-04458,2021-03-17 22:50:00,70.00,100.00
129-04458,2021-03-17 23:00:00,69.60,94.60
129-04458,2021-03-17 23:10:00,69.29,92.40
129-04458,2021-03-17 23:20:00,70.70,96.00
129-04458,2021-03-17 23:30:00,70.30,100.00
129-04458,2021-03-17 23:40:00,70.00,95.00
129-04458,2021-03-17 23:50:00,68.14,94.00
129-04459,2021-03-17 00:00:00,64.55,91.00
129-04459,2021-03-17 00:10:00,71.47,100.00
129-04459,2021-03-17 00:20:00,72.28,100.00
129-04459,2021-03-17 00:30:00,68.19,100.00
129-04459,2021-03-17 00:40:00,67.30,100.00
129-04459,2021-03-17 00:50:00,66.09,96.50
129-04459,2021-03-17 01:00:00,66.00,90.00
129-04459,2021-03-17 01:10:00,66.00,90.00
129-04459,2021-03-17 01:20:00,,
129-04459,2021-03-17 01:30:00,68.00,98.89
129-04459,2021-03-17 01:40:00,68.00,92.00
129-04459,2021-03-17 01:50:00,68.00,99.00
129-04459,2021-03-17 02:00:00,68.00,90.00
129-04459,2021-03-17 02:10:00,67.40,90.00
129-04459,2021-03-17 02:20:00,67.75,91.50
129-04459,2021-03-17 02:30:00,70.86,99.00
129-04459,2021-03-17 02:40:00,65.00,100.00
129-04459,2021-03-17 02:50:00,63.89,97.50
129-04459,2021-03-17 03:00:00,65.79,100.00
129-04459,2021-03-17 03:10:00,65.20,100.00
129-04459,2021-03-17 03:20:00,64.70,100.00
