tmc,tstamp,speed,cvalue
129-04458,2021-02-05 00:00:00,65.00,100.00
129-04458,2021-02-05 00:10:00,68.18,100.00
129-04458,2021-02-05 00:20:00,71.69,96.60
129-04458,2021-02-05 00:30:00,68.09,94.80
129-04458,2021-02-05 00:40:00,60.48,92.60
129-04458,2021-02-05 00:50:00,61.49,97.80
129-04458,2021-02-05 01:00:00,62.80,92.60
129-04458,2021-02-05 01:10:00,64.78,94.40
129-04458,2021-02-05 01:20:00,68.90,93.00
129-04458,2021-02-05 01:30:00,67.69,90.40
129-04458,2021-02-05 01:40:00,59.69,100.00
129-04458,2021-02-05 01:50:00,61.47,100.00
129-04458,2021-02-05 02:00:00,65.12,100.00
129-04458,2021-02-05 02:10:00,67.59,100.00
129-04458,2021-02-05 02:20:00,66.99,93.20
129-04458,2021-02-05 02:30:00,67.00,90.00
129-04458,2021-02-05 02:40:00,67.00,90.00
129-04458,2021-02-05 02:50:00,64.90,94.00
129-04458,2021-02-05 03:00:00,62.00,100.00
129-04458,2021-02-05 03:10:00,61.69,93.60
129-04458,2021-02-05 03:20:00,61.69,90.00
129-04458,2021-02-05 03:30:00,65.27,92.80
129-04458,2021-02-05 03:40:00,70.00,92.00
129-04458,2021-02-05 03:50:00,69.49,90.00
129-04458,2021-02-05 04:00:00,62.68,97.40
129-04458,2021-02-05 04:10:00,63.90,97.00
129-04458,2021-02-05 04:20:00,66.00,100.00
129-04458,2021-02-05 04:30:00,65.39,98.00
129-04458,2021-02-05 04:40:00,63.00,90.60
129-04458,2021-02-05 04:50:00,64.58,97.40
129-04458,2021-02-05 05:00:00,67.00,100.00
129-04458,2021-02-05 05:10:00,66.79,100.00
129-04458,2021-02-05 05:20:00,66.78,100.00
129-04458,2021-02-05 05:30:00,68.89,100.00
129-04458,2021-02-05 05:40:00,68.59,100.00
129-04458,2021-02-05 05:50:00,69.60,100.00
129-04458,2021-02-05 06:00:00,69.40,100.00
129-04458,2021-02-05 06:10:00,68.00,100.00
129-04458,2021-02-05 06:20:00,69.49,100.00
129-04458,2021-02-05 06:30:00,66.39,100.00
129-04458,2021-02-05 06:40:00,67.68,100.00
129-04458,2021-02-05 06:50:00,70.30,100.00
129-04458,2021-02-05 07:00:00,69.19,100.00
129-04458,2021-02-05 07:10:00,71.08,100.00
129-04458,2021-02-05 07:20:00,70.31,100.00
129-04458,2021-02-05 07:30:00,69.05,100.00
129-04458,2021-02-05 07:40:00,69.37,100.00
129-04458,2021-02-05 07:50:00,70.87,100.00
129-04458,2021-02-05 08:00:00,69.70,100.00
129-04458,2021-02-05 08:10:00,68.79,100.00
129-04458,2021-02-05 08:20:00,69.80,100.00
129-04458,2021-02-05 08:30:00,70.60,100.00
129-04458,2021-02-05 08:40:00,68.09,100.00
129-04458,2021-02-05 08:50:00,68.09,100.00
129-04458,2021-02-05 09:00:00,67.19,100.00
129-04458,2021-02-05 09:10:00,66.99,100.00
129-04458,2021-02-05 09:20:00,68.38,100.00
129-04458,2021-02-05 09:30:00,70.39,100.00
129-04458,2021-02-05 09:40:00,70.08,100.00
129-04458,2021-02-05 09:50:00,67.78,100.00
129-04458,2021-02-05 10:00:00,69.19,100.00
129-04458,2021-02-05 10:10:00,66.49,100.00
129-04458,2021-02-05 10:20:00,68.49,100.00
129-04458,2021-02-05 10:30:00,70.10,100.00
129-04458,2021-02-05 10:40:00,68.79,100.00
129-04458,2021-02-05 10:50:00,68.60,100.00
129-04458,2021-02-05 11:00:00,67.58,100.00
129-04458,2021-02-05 11:10:00,68.60,100.00
