tmc,tstamp,speed,cvalue
129-04459,2020-08-17 00:00:00,,
129-04459,2020-08-17 00:10:00,,
129-04459,2020-08-17 00:20:00,63.32,98.80
129-04459,2020-08-17 00:30:00,63.96,94.56
129-04459,2020-08-17 00:40:00,70.00,71.63
129-04459,2020-08-17 00:50:00,,
129-04459,2020-08-17 01:00:00,,
129-04459,2020-08-17 01:10:00,,
129-04459,2020-08-17 01:20:00,,
129-04459,2020-08-17 01:30:00,67.22,96.67
129-04459,2020-08-17 01:40:00,67.00,99.30
129-04459,2020-08-17 01:50:00,67.00,99.50
129-04459,2020-08-17 02:00:00,,
129-04459,2020-08-17 02:10:00,,
129-04459,2020-08-17 02:20:00,,
129-04459,2020-08-17 02:30:00,,
129-04459,2020-08-17 02:40:00,67.50,97.50
129-04459,2020-08-17 02:50:00,67.97,95.00
129-04459,2020-08-17 03:00:00,73.00,74.75
129-04459,2020-08-17 03:10:00,,
129-04459,2020-08-17 03:20:00,,
129-04459,2020-08-17 03:30:00,,
129-04459,2020-08-17 03:40:00,,
129-04459,2020-08-17 03:50:00,,
129-04459,2020-08-17 04:00:00,,
129-04459,2020-08-17 04:10:00,,
129-04459,2020-08-17 04:20:00,68.00,100.00
129-04459,2020-08-17 04:30:00,68.00,99.00
129-04459,2020-08-17 04:40:00,,
129-04459,2020-08-17 04:50:00,70.00,97.33
129-04459,2020-08-17 05:00:00,69.49,97.00
129-04459,2020-08-17 05:10:00,70.50,92.25
129-04459,2020-08-17 05:20:00,,
129-04459,2020-08-17 05:30:00,68.00,92.00
129-04459,2020-08-17 05:40:00,71.38,89.10
129-04459,2020-08-17 05:50:00,70.69,95.30
129-04459,2020-08-17 06:00:00,71.48,95.30
129-04459,2020-08-17 06:10:00,70.96,95.80
129-04459,2020-08-17 06:20:00,68.99,99.30
129-04459,2020-08-17 06:30:00,70.64,93.63
129-04459,2020-08-17 06:40:00,75.05,61.80
129-04459,2020-08-17 06:50:00,72.04,93.40
129-04459,2020-08-17 07:00:00,69.69,100.00
129-04459,2020-08-17 07:10:00,67.46,94.40
129-04459,2020-08-17 07:20:00,69.59,97.40
129-04459,2020-08-17 07:30:00,71.50,78.30
129-04459,2020-08-17 07:40:00,76.09,59.30
129-04459,2020-08-17 07:50:00,73.65,80.80
129-04459,2020-08-17 08:00:00,76.85,66.30
129-04459,2020-08-17 08:10:00,70.74,95.70
129-04459,2020-08-17 08:20:00,71.53,97.20
129-04459,2020-08-17 08:30:00,68.48,95.40
129-04459,2020-08-17 08:40:00,74.12,65.10
129-04459,2020-08-17 08:50:00,66.99,100.00
129-04459,2020-08-17 09:00:00,70.55,95.00
129-04459,2020-08-17 09:10:00,73.06,81.10
129-04459,2020-08-17 09:20:00,67.59,100.00
129-04459,2020-08-17 09:30:00,67.37,83.40
129-04459,2020-08-17 09:40:00,72.90,88.40
129-04459,2020-08-17 09:50:00,69.08,99.70
129-04459,2020-08-17 10:00:00,68.50,100.00
129-04459,2020-08-17 10:10:00,68.38,98.40
129-04459,2020-08-17 10:20:00,73.39,71.80
129-04459,2020-08-17 10:30:00,70.08,97.10
129-04459,2020-08-17 10:40:00,72.87,83.70
129-04459,2020-08-17 10:50:00,75.59,70.70
129-04459,2020-08-17 11:00:00,71.10,94.60
129-04459,2020-08-17 11:10:00,71.32,95.50
129-04459,2020-08-17 11:20:00,75.91,74.40
129-04459,2020-08-17 11:30:00,73.71,91.80
129-04459,2020-08-17 11:40:00,68.38,100.00
129-04459,2020-08-17 11:50:00,72.94,92.50
129-04459,2020-08-17 12:00:00,75.58,82.30
129-04459,2020-08-17 12:10:00,72.80,83.80
129-04459,2020-08-17 12:20:00,70.58,95.80
129-04459,2020-08-17 12:30:00,70.40,99.10
129-04459,2020-08-17 12:40:00,68.05,86.60
129-04459,2020-08-17 12:50:00,71.00,97.10
129-04459,2020-08-17 13:00:00,71.33,90.60
129-04459,2020-08-17 13:10:00,68.68,99.20
129-04459,2020-08-17 13:20:00,71.28,94.10
129-04459,2020-08-17 13:30:00,68.87,100.00
129-04459,2020-08-17 13:40:00,70.46,90.20
129-04459,2020-08-17 13:50:00,71.74,87.60
129-04459,2020-08-17 14:00:00,71.99,95.50
129-04459,2020-08-17 14:10:00,70.89,100.00
129-04459,2020-08-17 14:20:00,72.86,93.30
129-04459,2020-08-17 14:30:00,76.00,64.10
129-04459,2020-08-17 14:40:00,72.57,79.90
129-04459,2020-08-17 14:50:00,70.66,99.40
129-04459,2020-08-17 15:00:00,73.62,92.20
129-04459,2020-08-17 15:10:00,78.76,63.00
129-04459,2020-08-17 15:20:00,75.94,88.10
129-04459,2020-08-17 15:30:00,73.78,98.70
129-04459,2020-08-17 15:40:00,74.56,94.90
129-04459,2020-08-17 15:50:00,72.23,99.30
129-04459,2020-08-17 16:00:00,72.98,88.90
129-04459,2020-08-17 16:10:00,75.48,82.10
129-04459,2020-08-17 16:20:00,71.25,100.00
129-04459,2020-08-17 16:30:00,71.64,98.50
129-04459,2020-08-17 16:40:00,75.69,94.60
129-04459,2020-08-17 16:50:00,72.74,98.00
129-04459,2020-08-17 17:00:00,75.59,96.30
129-04459,2020-08-17 17:10:00,74.08,100.00
129-04459,2020-08-17 17:20:00,73.96,99.30
129-04459,2020-08-17 17:30:00,71.23,100.00
129-04459,2020-08-17 17:40:00,71.09,100.00
129-04459,2020-08-17 17:50:00,74.24,100.00
129-04459,2020-08-17 18:00:00,70.61,82.50
129-04459,2020-08-17 18:10:00,76.47,67.20
129-04459,2020-08-17 18:20:00,74.75,88.30
129-04459,2020-08-17 18:30:00,71.44,99.60
129-04459,2020-08-17 18:40:00,70.27,100.00
129-04459,2020-08-17 18:50:00,77.10,76.80
129-04459,2020-08-17 19:00:00,73.46,95.80
129-04459,2020-08-17 19:10:00,74.18,94.80
