tmc,tstamp,speed,cvalue
129-04459,2020-06-16 00:00:00,78.00,60.00
129-04459,2020-06-16 00:10:00,64.06,49.90
129-04459,2020-06-16 00:20:00,55.00,44.50
129-04459,2020-06-16 00:30:00,70.41,72.50
129-04459,2020-06-16 00:40:00,72.80,73.40
129-04459,2020-06-16 00:50:00,,
129-04459,2020-06-16 01:00:00,70.00,95.00
129-04459,2020-06-16 01:10:00,70.00,97.80
129-04459,2020-06-16 01:20:00,,
129-04459,2020-06-16 01:30:00,,
129-04459,2020-06-16 01:40:00,,
129-04459,2020-06-16 01:50:00,,
129-04459,2020-06-16 02:00:00,,
129-04459,2020-06-16 02:10:00,,
129-04459,2020-06-16 02:20:00,74.32,88.00
129-04459,2020-06-16 02:30:00,75.00,98.50
129-04459,2020-06-16 02:40:00,,
129-04459,2020-06-16 02:50:00,68.71,66.14
129-04459,2020-06-16 03:00:00,69.00,84.20
129-04459,2020-06-16 03:10:00,69.00,88.00
129-04459,2020-06-16 03:20:00,69.00,98.13
129-04459,2020-06-16 03:30:00,69.00,100.00
129-04459,2020-06-16 03:40:00,69.11,100.00
129-04459,2020-06-16 03:50:00,66.00,76.00
129-04459,2020-06-16 04:00:00,65.29,82.50
129-04459,2020-06-16 04:10:00,64.00,80.25
129-04459,2020-06-16 04:20:00,,
129-04459,2020-06-16 04:30:00,,
129-04459,2020-06-16 04:40:00,62.00,83.00
129-04459,2020-06-16 04:50:00,69.27,51.80
129-04459,2020-06-16 05:00:00,71.00,91.90
129-04459,2020-06-16 05:10:00,,
129-04459,2020-06-16 05:20:00,68.99,96.25
129-04459,2020-06-16 05:30:00,71.54,87.70
129-04459,2020-06-16 05:40:00,69.21,88.30
129-04459,2020-06-16 05:50:00,65.00,58.57
129-04459,2020-06-16 06:00:00,74.70,49.17
129-04459,2020-06-16 06:10:00,72.61,69.90
129-04459,2020-06-16 06:20:00,68.28,100.00
129-04459,2020-06-16 06:30:00,69.90,100.00
129-04459,2020-06-16 06:40:00,70.99,97.00
129-04459,2020-06-16 06:50:00,70.88,100.00
129-04459,2020-06-16 07:00:00,75.90,71.80
129-04459,2020-06-16 07:10:00,72.81,70.40
129-04459,2020-06-16 07:20:00,68.48,100.00
129-04459,2020-06-16 07:30:00,72.67,96.80
129-04459,2020-06-16 07:40:00,72.03,95.10
129-04459,2020-06-16 07:50:00,75.07,78.20
129-04459,2020-06-16 08:00:00,73.47,100.00
129-04459,2020-06-16 08:10:00,76.30,76.00
129-04459,2020-06-16 08:20:00,74.56,93.40
129-04459,2020-06-16 08:30:00,69.41,92.60
129-04459,2020-06-16 08:40:00,72.38,98.60
129-04459,2020-06-16 08:50:00,69.74,99.40
129-04459,2020-06-16 09:00:00,69.20,99.80
129-04459,2020-06-16 09:10:00,69.30,100.00
129-04459,2020-06-16 09:20:00,69.10,98.90
129-04459,2020-06-16 09:30:00,71.76,89.90
129-04459,2020-06-16 09:40:00,72.77,84.00
129-04459,2020-06-16 09:50:00,71.86,93.10
129-04459,2020-06-16 10:00:00,67.16,100.00
129-04459,2020-06-16 10:10:00,70.88,86.50
129-04459,2020-06-16 10:20:00,70.28,99.20
129-04459,2020-06-16 10:30:00,73.29,87.70
129-04459,2020-06-16 10:40:00,70.09,99.50
129-04459,2020-06-16 10:50:00,70.19,99.80
129-04459,2020-06-16 11:00:00,68.90,100.00
129-04459,2020-06-16 11:10:00,69.00,100.00
129-04459,2020-06-16 11:20:00,71.24,93.00
129-04459,2020-06-16 11:30:00,72.79,89.80
129-04459,2020-06-16 11:40:00,74.68,81.80
129-04459,2020-06-16 11:50:00,68.63,98.30
129-04459,2020-06-16 12:00:00,71.46,98.20
129-04459,2020-06-16 12:10:00,71.09,96.80
129-04459,2020-06-16 12:20:00,68.83,82.00
129-04459,2020-06-16 12:30:00,71.79,97.40
129-04459,2020-06-16 12:40:00,70.95,98.60
129-04459,2020-06-16 12:50:00,65.86,91.80
129-04459,2020-06-16 13:00:00,68.35,96.20
129-04459,2020-06-16 13:10:00,70.00,95.80
129-04459,2020-06-16 13:20:00,73.23,70.00
129-04459,2020-06-16 13:30:00,71.99,93.00
129-04459,2020-06-16 13:40:00,75.88,68.60
129-04459,2020-06-16 13:50:00,77.68,74.40
129-04459,2020-06-16 14:00:00,73.32,95.60
129-04459,2020-06-16 14:10:00,69.38,100.00
129-04459,2020-06-16 14:20:00,72.08,94.80
129-04459,2020-06-16 14:30:00,73.33,92.60
129-04459,2020-06-16 14:40:00,70.00,100.00
129-04459,2020-06-16 14:50:00,74.05,85.60
129-04459,2020-06-16 15:00:00,76.00,74.90
129-04459,2020-06-16 15:10:00,70.76,97.70
129-04459,2020-06-16 15:20:00,72.76,97.00
129-04459,2020-06-16 15:30:00,72.48,98.60
129-04459,2020-06-16 15:40:00,75.09,94.60
129-04459,2020-06-16 15:50:00,74.80,99.50
129-04459,2020-06-16 16:00:00,74.34,100.00
129-04459,2020-06-16 16:10:00,74.96,92.60
129-04459,2020-06-16 16:20:00,73.96,100.00
129-04459,2020-06-16 16:30:00,75.33,92.10
129-04459,2020-06-16 16:40:00,72.75,100.00
129-04459,2020-06-16 16:50:00,73.67,100.00
129-04459,2020-06-16 17:00:00,72.18,99.70
129-04459,2020-06-16 17:10:00,72.09,100.00
129-04459,2020-06-16 17:20:00,72.87,100.00
129-04459,2020-06-16 17:30:00,69.06,97.40
129-04459,2020-06-16 17:40:00,69.37,98.20
129-04459,2020-06-16 17:50:00,74.26,91.20
129-04459,2020-06-16 18:00:00,73.35,91.90
129-04459,2020-06-16 18:10:00,71.78,99.60
129-04459,2020-06-16 18:20:00,76.19,95.60
129-04459,2020-06-16 18:30:00,74.86,94.70
129-04459,2020-06-16 18:40:00,76.80,82.70
129-04459,2020-06-16 18:50:00,74.78,97.00
129-04459,2020-06-16 19:00:00,75.21,95.11
129-04459,2020-06-16 19:10:00,72.27,99.80
129-04459,2020-06-16 19:20:00,72.08,100.00
129-04459,2020-06-16 19:30:00,71.69,100.00
