tmc,tstamp,speed,cvalue
129-04458,2020-12-18 00:00:00,64.49,90.00
129-04458,2020-12-18 00:10:00,63.70,90.00
129-04458,2020-12-18 00:20:00,63.00,90.00
129-04458,2020-12-18 00:30:00,62.20,90.00
129-04458,2020-12-18 00:40:00,62.59,90.00
129-04458,2020-12-18 00:50:00,64.00,90.00
129-04458,2020-12-18 01:00:00,64.80,90.00
129-04458,2020-12-18 01:10:00,65.30,90.00
129-04458,2020-12-18 01:20:00,66.00,90.00
129-04458,2020-12-18 01:30:00,66.99,90.00
129-04458,2020-12-18 01:40:00,65.70,90.00
129-04458,2020-12-18 01:50:00,65.00,90.00
129-04458,2020-12-18 02:00:00,65.00,90.00
129-04458,2020-12-18 02:10:00,65.00,90.00
129-04458,2020-12-18 02:20:00,65.00,90.00
129-04458,2020-12-18 02:40:00,68.00,93.50
129-04458,2020-12-18 02:50:00,68.00,90.00
129-04458,2020-12-18 03:00:00,67.49,90.00
129-04458,2020-12-18 03:10:00,66.00,90.00
129-04458,2020-12-18 03:20:00,63.78,94.20
129-04458,2020-12-18 03:30:00,63.00,90.00
129-04458,2020-12-18 03:40:00,63.00,90.00
129-04458,2020-12-18 03:50:00,63.20,90.00
129-04458,2020-12-18 04:00:00,65.00,90.00
129-04458,2020-12-18 04:10:00,65.00,90.00
129-04458,2020-12-18 04:20:00,65.00,90.00
129-04458,2020-12-18 04:30:00,65.00,90.00
129-04458,2020-12-18 04:40:00,65.00,90.00
129-04458,2020-12-18 04:50:00,65.00,90.00
129-04458,2020-12-18 05:00:00,65.00,90.00
129-04458,2020-12-18 05:10:00,65.10,90.00
129-04458,2020-12-18 05:20:00,65.00,90.00
129-04458,2020-12-18 05:30:00,65.00,90.00
129-04458,2020-12-18 05:40:00,65.00,90.00
129-04458,2020-12-18 05:50:00,65.00,90.00
129-04458,2020-12-18 06:00:00,65.00,90.00
129-04458,2020-12-18 06:10:00,64.59,89.90
129-04458,2020-12-18 06:20:00,63.45,85.20
129-04458,2020-12-18 06:30:00,62.30,90.00
129-04458,2020-12-18 06:40:00,62.98,77.10
129-04458,2020-12-18 06:50:00,58.05,81.60
129-04458,2020-12-18 07:00:00,60.32,68.80
129-04458,2020-12-18 07:10:00,63.77,80.80
129-04458,2020-12-18 07:20:00,66.46,82.40
129-04458,2020-12-18 07:30:00,65.07,80.00
129-04458,2020-12-18 07:40:00,61.18,87.20
129-04458,2020-12-18 07:50:00,64.18,81.20
129-04458,2020-12-18 08:00:00,64.18,82.20
129-04458,2020-12-18 08:10:00,63.48,78.80
129-04458,2020-12-18 08:20:00,64.99,92.40
129-04458,2020-12-18 08:30:00,64.88,84.00
129-04458,2020-12-18 08:40:00,63.97,79.70
129-04458,2020-12-18 08:50:00,63.31,80.60
129-04458,2020-12-18 09:00:00,62.79,81.00
129-04458,2020-12-18 09:10:00,65.12,78.20
129-04458,2020-12-18 09:20:00,63.48,78.50
129-04458,2020-12-18 09:30:00,64.84,85.70
129-04458,2020-12-18 09:40:00,64.58,84.60
129-04458,2020-12-18 09:50:00,60.74,74.90
129-04458,2020-12-18 10:00:00,65.95,83.40
129-04458,2020-12-18 10:10:00,63.78,80.00
129-04458,2020-12-18 10:20:00,63.99,87.80
129-04458,2020-12-18 10:30:00,65.36,85.40
129-04458,2020-12-18 10:40:00,63.56,85.80
129-04458,2020-12-18 10:50:00,66.17,82.00
129-04458,2020-12-18 11:00:00,64.67,83.90
129-04458,2020-12-18 11:10:00,66.22,83.50
129-04458,2020-12-18 11:20:00,64.67,86.20
129-04458,2020-12-18 11:30:00,63.63,86.00
129-04458,2020-12-18 11:40:00,63.69,79.80
129-04458,2020-12-18 11:50:00,64.08,84.20
129-04458,2020-12-18 12:00:00,66.09,76.20
129-04458,2020-12-18 12:10:00,67.10,86.00
129-04458,2020-12-18 12:20:00,66.09,77.60
129-04458,2020-12-18 12:30:00,65.49,86.80
129-04458,2020-12-18 12:40:00,64.20,80.40
129-04458,2020-12-18 12:50:00,66.57,87.20
129-04458,2020-12-18 13:00:00,66.99,85.10
129-04458,2020-12-18 13:10:00,65.38,80.90
129-04458,2020-12-18 13:20:00,64.19,80.00
129-04458,2020-12-18 13:30:00,64.37,77.00
129-04458,2020-12-18 13:40:00,67.16,89.90
129-04458,2020-12-18 13:50:00,67.49,87.20
129-04458,2020-12-18 14:00:00,62.75,85.30
129-04458,2020-12-18 14:10:00,64.88,88.00
129-04458,2020-12-18 14:20:00,65.57,91.70
129-04458,2020-12-18 14:30:00,65.96,85.60
129-04458,2020-12-18 14:40:00,61.94,85.20
129-04458,2020-12-18 14:50:00,66.44,83.90
129-04458,2020-12-18 15:00:00,66.18,88.90
129-04458,2020-12-18 15:10:00,65.18,85.20
129-04458,2020-12-18 15:20:00,64.96,84.40
129-04458,2020-12-18 15:30:00,62.14,81.40
129-04458,2020-12-18 15:40:00,64.29,82.60
129-04458,2020-12-18 15:50:00,66.49,83.00
129-04458,2020-12-18 16:00:00,64.68,85.10
129-04458,2020-12-18 16:10:00,66.34,87.00
129-04458,2020-12-18 16:20:00,66.48,83.60
129-04458,2020-12-18 16:30:00,63.99,85.30
129-04458,2020-12-18 16:40:00,64.88,82.60
129-04458,2020-12-18 16:50:00,66.27,85.00
129-04458,2020-12-18 17:00:00,65.30,82.60
129-04458,2020-12-18 17:10:00,63.98,87.60
129-04458,2020-12-18 17:20:00,65.57,88.00
129-04458,2020-12-18 17:30:00,64.55,88.60
129-04458,2020-12-18 17:40:00,63.36,82.60
129-04458,2020-12-18 17:50:00,63.76,88.00
129-04458,2020-12-18 18:00:00,62.59,86.70
129-04458,2020-12-18 18:10:00,65.09,85.60
129-04458,2020-12-18 18:20:00,63.99,81.80
129-04458,2020-12-18 18:30:00,65.60,88.80
129-04458,2020-12-18 18:40:00,65.40,87.80
129-04458,2020-12-18 18:50:00,65.39,90.00
129-04458,2020-12-18 19:00:00,65.00,86.00
129-04458,2020-12-18 19:10:00,65.70,88.20
129-04458,2020-12-18 19:20:00,67.50,87.20
129-04458,2020-12-18 19:30:00,66.66,86.40
129-04458,2020-12-18 19:40:00,64.60,89.40
129-04458,2020-12-18 19:50:00,64.40,81.20
129-04458,2020-12-18 20:00:00,65.39,87.10
129-04458,2020-12-18 20:10:00,66.10,89.60
129-04458,2020-12-18 20:20:00,65.50,89.60
129-04458,2020-12-18 20:30:00,65.30,89.00
129-04458,2020-12-18 20:40:00,65.50,87.00
129-04458,2020-12-18 20:50:00,65.90,88.40
129-04458,2020-12-18 21:00:00,66.50,90.00
129-04458,2020-12-18 21:10:00,68.00,90.00
129-04458,2020-12-18 21:20:00,68.00,90.00
129-04458,2020-12-18 21:30:00,65.74,89.20
129-04458,2020-12-18 21:40:00,65.55,85.80
129-04458,2020-12-18 21:50:00,65.70,81.30
129-04458,2020-12-18 22:00:00,66.58,81.60
129-04458,2020-12-18 22:10:00,64.59,81.20
129-04458,2020-12-18 22:20:00,67.36,79.60
129-04458,2020-12-18 22:30:00,65.69,78.70
129-04458,2020-12-18 22:40:00,64.80,90.00
129-04458,2020-12-18 22:50:00,63.88,90.00
129-04458,2020-12-18 23:00:00,63.39,90.00
129-04458,2020-12-18 23:10:00,63.00,90.00
129-04458,2020-12-18 23:20:00,62.60,90.00
129-04458,2020-12-18 23:30:00,63.80,90.00
129-04458,2020-12-18 23:40:00,64.00,90.00
129-04458,2020-12-18 23:50:00,64.00,90.00
129-04459,2020-12-18 00:00:00,65.00,90.00
129-04459,2020-12-18 00:10:00,64.70,90.00
129-04459,2020-12-18 00:20:00,64.00,90.00
129-04459,2020-12-18 00:30:00,64.00,90.00
129-04459,2020-12-18 00:40:00,64.30,90.00
129-04459,2020-12-18 00:50:00,65.00,90.00
129-04459,2020-12-18 01:00:00,65.80,90.00
129-04459,2020-12-18 01:10:00,66.30,90.00
129-04459,2020-12-18 01:20:00,67.00,90.00
129-04459,2020-12-18 01:30:00,67.00,90.00
129-04459,2020-12-18 01:40:00,66.39,90.00
129-04459,2020-12-18 01:50:00,65.00,90.00
129-04459,2020-12-18 02:00:00,65.70,90.00
129-04459,2020-12-18 02:10:00,66.00,90.00
129-04459,2020-12-18 02:40:00,70.00,98.00
129-04459,2020-12-18 02:50:00,70.00,90.00
129-04459,2020-12-18 03:00:00,67.98,90.00
129-04459,2020-12-18 03:10:00,65.79,90.00
129-04459,2020-12-18 03:20:00,64.00,90.00
129-04459,2020-12-18 03:30:00,64.00,90.00
129-04459,2020-12-18 03:40:00,64.30,90.00
129-04459,2020-12-18 03:50:00,65.00,90.00
129-04459,2020-12-18 04:00:00,65.00,90.00
129-04459,2020-12-18 04:10:00,65.00,90.00
129-04459,2020-12-18 04:20:00,65.00,90.00
129-04459,2020-12-18 04:30:00,65.00,90.00
129-04459,2020-12-18 04:40:00,65.00,90.00
129-04459,2020-12-18 04:50:00,65.00,90.00
129-04459,2020-12-18 05:00:00,65.10,90.00
