tmc,tstamp,speed,cvalue
129-04459,2021-01-22 00:00:00,64.99,100.00
129-04459,2021-01-22 00:10:00,65.36,100.00
129-04459,2021-01-22 00:20:00,65.80,97.50
129-04459,2021-01-22 00:30:00,65.09,91.00
129-04459,2021-01-22 00:40:00,63.39,100.00
129-04459,2021-01-22 00:50:00,64.62,100.00
129-04459,2021-01-22 01:00:00,67.70,99.00
129-04459,2021-01-22 01:10:00,67.70,93.00
129-04459,2021-01-22 01:20:00,66.37,96.00
129-04459,2021-01-22 01:30:00,62.50,100.00
129-04459,2021-01-22 01:40:00,62.00,90.50
129-04459,2021-01-22 01:50:00,63.65,92.00
129-04459,2021-01-22 02:00:00,65.50,95.00
129-04459,2021-01-22 02:10:00,65.78,95.00
129-04459,2021-01-22 02:20:00,68.00,95.00
129-04459,2021-01-22 02:30:00,68.00,95.00
129-04459,2021-01-22 02:40:00,67.20,98.75
129-04459,2021-01-22 02:50:00,69.70,100.00
129-04459,2021-01-22 03:00:00,69.60,100.00
129-04459,2021-01-22 03:10:00,69.94,100.00
129-04459,2021-01-22 03:20:00,71.29,94.50
129-04459,2021-01-22 03:30:00,70.40,90.00
129-04459,2021-01-22 03:40:00,66.11,95.63
129-04459,2021-01-22 03:50:00,,
129-04459,2021-01-22 04:00:00,,
129-04459,2021-01-22 04:10:00,,
129-04459,2021-01-22 04:20:00,64.00,90.00
129-04459,2021-01-22 04:30:00,64.79,99.00
129-04459,2021-01-22 04:40:00,65.00,100.00
129-04459,2021-01-22 04:50:00,65.39,96.50
129-04459,2021-01-22 05:00:00,68.60,98.00
129-04459,2021-01-22 05:10:00,65.00,100.00
129-04459,2021-01-22 05:20:00,65.40,100.00
129-04459,2021-01-22 05:30:00,63.84,100.00
129-04459,2021-01-22 05:40:00,62.00,100.00
129-04459,2021-01-22 05:50:00,66.70,100.00
129-04459,2021-01-22 06:00:00,66.30,100.00
129-04459,2021-01-22 06:10:00,66.00,100.00
129-04459,2021-01-22 06:20:00,68.68,100.00
129-04459,2021-01-22 06:30:00,67.80,100.00
129-04459,2021-01-22 06:40:00,69.79,100.00
129-04459,2021-01-22 06:50:00,70.79,100.00
129-04459,2021-01-22 07:00:00,70.53,100.00
129-04459,2021-01-22 07:10:00,66.59,100.00
129-04459,2021-01-22 07:20:00,66.29,100.00
129-04459,2021-01-22 07:30:00,67.13,100.00
129-04459,2021-01-22 07:40:00,69.19,100.00
129-04459,2021-01-22 07:50:00,70.37,100.00
129-04459,2021-01-22 08:00:00,71.79,100.00
129-04459,2021-01-22 08:10:00,66.44,100.00
129-04459,2021-01-22 08:20:00,63.38,100.00
129-04459,2021-01-22 08:30:00,65.00,100.00
129-04459,2021-01-22 08:40:00,68.58,100.00
129-04459,2021-01-22 08:50:00,66.09,100.00
129-04459,2021-01-22 09:00:00,67.59,100.00
129-04459,2021-01-22 09:10:00,65.95,100.00
129-04459,2021-01-22 09:20:00,64.57,100.00
129-04459,2021-01-22 09:30:00,64.36,100.00
129-04459,2021-01-22 09:40:00,63.59,100.00
129-04459,2021-01-22 09:50:00,64.48,100.00
129-04459,2021-01-22 10:00:00,65.19,100.00
129-04459,2021-01-22 10:10:00,65.69,100.00
129-04459,2021-01-22 10:20:00,64.69,100.00
129-04459,2021-01-22 10:30:00,64.40,100.00
129-04459,2021-01-22 10:40:00,64.40,100.00
129-04459,2021-01-22 10:50:00,62.49,100.00
129-04459,2021-01-22 11:00:00,64.70,100.00
129-04459,2021-01-22 11:10:00,52.02,95.00
129-04459,2021-01-22 11:20:00,68.52,100.00
129-04459,2021-01-22 11:30:00,67.47,100.00
129-04459,2021-01-22 11:40:00,70.69,100.00
129-04459,2021-01-22 11:50:00,68.50,100.00
129-04459,2021-01-22 12:00:00,69.44,100.00
129-04459,2021-01-22 12:10:00,70.28,100.00
129-04459,2021-01-22 12:20:00,69.29,100.00
129-04459,2021-01-22 12:30:00,68.69,100.00
129-04459,2021-01-22 12:40:00,67.37,100.00
129-04459,2021-01-22 12:50:00,62.45,100.00
129-04459,2021-01-22 13:00:00,69.39,100.00
129-04459,2021-01-22 13:10:00,70.16,100.00
129-04459,2021-01-22 13:20:00,71.40,100.00
129-04459,2021-01-22 13:30:00,70.30,100.00
129-04459,2021-01-22 13:40:00,71.79,100.00
129-04459,2021-01-22 13:50:00,73.59,100.00
129-04459,2021-01-22 14:00:00,70.59,100.00
129-04459,2021-01-22 14:10:00,70.70,100.00
129-04459,2021-01-22 14:20:00,70.50,100.00
129-04459,2021-01-22 14:30:00,69.25,100.00
129-04459,2021-01-22 14:40:00,69.45,100.00
129-04459,2021-01-22 14:50:00,70.60,100.00
129-04459,2021-01-22 15:00:00,69.56,100.00
129-04459,2021-01-22 15:10:00,69.28,100.00
129-04459,2021-01-22 15:20:00,68.49,100.00
129-04459,2021-01-22 15:30:00,70.39,100.00
129-04459,2021-01-22 15:40:00,72.18,100.00
129-04459,2021-01-22 15:50:00,70.10,100.00
129-04459,2021-01-22 16:00:00,72.17,100.00
129-04459,2021-01-22 16:10:00,70.70,100.00
129-04459,2021-01-22 16:20:00,70.30,100.00
129-04459,2021-01-22 16:30:00,71.19,100.00
129-04459,2021-01-22 16:40:00,73.10,100.00
129-04459,2021-01-22 16:50:00,69.39,100.00
129-04459,2021-01-22 17:00:00,70.19,100.00
129-04459,2021-01-22 17:10:00,70.09,100.00
129-04459,2021-01-22 17:20:00,68.60,100.00
129-04459,2021-01-22 17:30:00,68.88,100.00
129-04459,2021-01-22 17:40:00,71.00,100.00
129-04459,2021-01-22 17:50:00,71.00,100.00
129-04459,2021-01-22 18:00:00,70.59,100.00
129-04459,2021-01-22 18:10:00,70.89,100.00
129-04459,2021-01-22 18:20:00,71.70,100.00
129-04459,2021-01-22 18:30:00,71.00,100.00
129-04459,2021-01-22 18:40:00,71.60,100.00
129-04459,2021-01-22 18:50:00,69.79,100.00
129-04459,2021-01-22 19:00:00,69.40,100.00
129-04459,2021-01-22 19:10:00,67.59,100.00
129-04459,2021-01-22 19:20:00,70.39,100.00
129-04459,2021-01-22 19:30:00,69.89,100.00
129-04459,2021-01-22 19:40:00,68.20,100.00
129-04459,2021-01-22 19:50:00,69.79,100.00
129-04459,2021-01-22 20:00:00,69.57,100.00
129-04459,2021-01-22 20:10:00,69.38,100.00
129-04459,2021-01-22 20:20:00,69.08,100.00
129-04459,2021-01-22 20:30:00,70.00,100.00
129-04459,2021-01-22 20:40:00,68.79,100.00
129-04459,2021-01-22 20:50:00,68.86,100.00
129-04459,2021-01-22 21:00:00,72.90,100.00
129-04459,2021-01-22 21:10:00,71.79,100.00
129-04459,2021-01-22 21:20:00,70.39,100.00
129-04459,2021-01-22 21:30:00,71.20,100.00
129-04459,2021-01-22 21:40:00,71.00,100.00
129-04459,2021-01-22 21:50:00,70.59,100.00
129-04459,2021-01-22 22:00:00,68.89,100.00
129-04459,2021-01-22 22:10:00,69.19,100.00
129-04459,2021-01-22 22:20:00,70.70,100.00
129-04459,2021-01-22 22:30:00,70.90,100.00
129-04459,2021-01-22 22:40:00,70.69,100.00
129-04459,2021-01-22 22:50:00,71.70,100.00
129-04459,2021-01-22 23:00:00,73.98,100.00
129-04459,2021-01-22 23:10:00,73.68,100.00
129-04459,2021-01-22 23:20:00,69.17,100.00
129-04459,2021-01-22 23:30:00,63.78,100.00
129-04459,2021-01-22 23:40:00,65.60,97.50
129-04459,2021-01-22 23:50:00,65.90,97.00
129N05584,2021-01-22 00:00:00,34.20,100.00
129N05584,2021-01-22 00:10:00,34.10,93.00
129N05584,2021-01-22 00:20:00,35.98,90.00
129N05584,2021-01-22 00:30:00,39.39,94.80
129N05584,2021-01-22 00:40:00,39.20,92.60
129N05584,2021-01-22 00:50:00,45.00,100.00
129N05584,2021-01-22 01:00:00,46.39,91.00
129N05584,2021-01-22 01:10:00,41.36,90.00
129N05584,2021-01-22 01:20:00,27.00,89.60
129N05584,2021-01-22 01:30:00,27.19,84.20
129N05584,2021-01-22 01:40:00,30.80,82.00
129N05584,2021-01-22 01:50:00,42.80,75.60
129N05584,2021-01-22 02:00:00,44.59,60.70
129N05584,2021-01-22 02:10:00,41.75,64.60
129N05584,2021-01-22 02:20:00,37.00,71.00
129N05584,2021-01-22 02:30:00,38.51,73.00
129N05584,2021-01-22 02:40:00,30.27,87.40
129N05584,2021-01-22 02:50:00,33.49,100.00
129N05584,2021-01-22 03:00:00,33.86,99.20
129N05584,2021-01-22 03:10:00,41.06,97.60
129N05584,2021-01-22 03:20:00,42.28,89.90
129N05584,2021-01-22 03:30:00,38.33,68.60
129N05584,2021-01-22 03:40:00,39.74,76.00
129N05584,2021-01-22 03:50:00,,
129N05584,2021-01-22 04:00:00,,
129N05584,2021-01-22 04:10:00,,
129N05584,2021-01-22 04:20:00,31.08,100.00
129N05584,2021-01-22 04:30:00,30.67,100.00
129N05584,2021-01-22 04:40:00,32.00,95.80
129N05584,2021-01-22 04:50:00,33.59,71.00
129N05584,2021-01-22 05:00:00,40.46,78.20
129N05584,2021-01-22 05:10:00,41.48,80.30
129N05584,2021-01-22 05:20:00,46.00,100.00
129N05584,2021-01-22 05:30:00,44.88,100.00
129N05584,2021-01-22 05:40:00,38.36,100.00
129N05584,2021-01-22 05:50:00,41.59,100.00
129N05584,2021-01-22 06:00:00,47.39,98.80
129N05584,2021-01-22 06:10:00,45.20,99.40
129N05584,2021-01-22 06:20:00,45.55,100.00
129N05584,2021-01-22 06:30:00,46.45,100.00
129N05584,2021-01-22 06:40:00,36.26,100.00
129N05584,2021-01-22 06:50:00,34.65,100.00
129N05584,2021-01-22 07:00:00,30.19,100.00
129N05584,2021-01-22 07:10:00,30.85,100.00
129N05584,2021-01-22 07:20:00,32.70,100.00
129N05584,2021-01-22 07:30:00,34.05,100.00
129N05584,2021-01-22 07:40:00,34.16,100.00
129N05584,2021-01-22 07:50:00,36.18,100.00
129N05584,2021-01-22 08:00:00,38.34,100.00
129N05584,2021-01-22 08:10:00,41.48,100.00
129N05584,2021-01-22 08:20:00,35.81,100.00
129N05584,2021-01-22 08:30:00,37.99,100.00
129N05584,2021-01-22 08:40:00,41.08,100.00
129N05584,2021-01-22 08:50:00,40.10,100.00
129N05584,2021-01-22 09:00:00,31.52,100.00
129N05584,2021-01-22 09:10:00,33.23,100.00
129N05584,2021-01-22 09:20:00,36.04,100.00
129N05584,2021-01-22 09:30:00,33.56,100.00
129N05584,2021-01-22 09:40:00,31.58,100.00
129N05584,2021-01-22 09:50:00,34.20,100.00
129N05584,2021-01-22 10:00:00,26.26,97.20
129N05584,2021-01-22 10:10:00,28.02,97.20
129N05584,2021-01-22 10:20:00,40.22,100.00
129N05584,2021-01-22 10:30:00,39.20,100.00
129N05584,2021-01-22 10:40:00,36.14,100.00
129N05584,2021-01-22 10:50:00,38.12,100.00
129N05584,2021-01-22 11:00:00,36.52,100.00
129N05584,2021-01-22 11:10:00,34.03,100.00
129N05584,2021-01-22 11:20:00,37.51,100.00
129N05584,2021-01-22 11:30:00,40.64,100.00
129N05584,2021-01-22 11:40:00,36.36,100.00
129N05584,2021-01-22 11:50:00,36.29,100.00
129N05584,2021-01-22 12:00:00,39.10,100.00
129N05584,2021-01-22 12:10:00,35.33,100.00
129N05584,2021-01-22 12:20:00,34.43,100.00
129N05584,2021-01-22 12:30:00,34.34,100.00
129N05584,2021-01-22 12:40:00,32.94,100.00
129N05584,2021-01-22 12:50:00,31.27,100.00
129N05584,2021-01-22 13:00:00,29.93,100.00
129N05584,2021-01-22 13:10:00,36.68,100.00
129N05584,2021-01-22 13:20:00,39.13,100.00
129N05584,2021-01-22 13:30:00,40.26,100.00
129N05584,2021-01-22 13:40:00,33.64,100.00
129N05584,2021-01-22 13:50:00,33.26,100.00
129N05584,2021-01-22 14:00:00,33.49,100.00
129N05584,2021-01-22 14:10:00,36.59,100.00
129N05584,2021-01-22 14:20:00,30.97,99.60
129N05584,2021-01-22 14:30:00,28.51,100.00
129N05584,2021-01-22 14:40:00,32.66,100.00
129N05584,2021-01-22 14:50:00,35.04,100.00
129N05584,2021-01-22 15:00:00,30.05,100.00
129N05584,2021-01-22 15:10:00,32.20,100.00
129N05584,2021-01-22 15:20:00,33.98,100.00
129N05584,2021-01-22 15:30:00,38.14,100.00
129N05584,2021-01-22 15:40:00,37.03,100.00
129N05584,2021-01-22 15:50:00,38.16,100.00
129N05584,2021-01-22 16:00:00,36.25,100.00
129N05584,2021-01-22 16:10:00,37.28,100.00
129N05584,2021-01-22 16:20:00,37.97,100.00
129N05584,2021-01-22 16:30:00,35.01,100.00
129N05584,2021-01-22 16:40:00,32.82,100.00
129N05584,2021-01-22 16:50:00,37.54,100.00
129N05584,2021-01-22 17:00:00,42.45,99.20
129N05584,2021-01-22 17:10:00,41.03,98.40
129N05584,2021-01-22 17:20:00,32.99,100.00
129N05584,2021-01-22 17:30:00,29.09,99.00
129N05584,2021-01-22 17:40:00,36.27,100.00
129N05584,2021-01-22 17:50:00,39.20,100.00
129N05584,2021-01-22 18:00:00,40.03,100.00
129N05584,2021-01-22 18:10:00,42.20,100.00
129N05584,2021-01-22 18:20:00,39.28,100.00
129N05584,2021-01-22 18:30:00,33.90,100.00
129N05584,2021-01-22 18:40:00,32.85,99.80
129N05584,2021-01-22 18:50:00,36.54,100.00
129N05584,2021-01-22 19:00:00,33.03,100.00
129N05584,2021-01-22 19:10:00,35.69,100.00
129N05584,2021-01-22 19:20:00,38.97,100.00
129N05584,2021-01-22 19:30:00,36.27,99.80
129N05584,2021-01-22 19:40:00,49.16,99.60
129N05584,2021-01-22 19:50:00,47.77,100.00
129N05584,2021-01-22 20:00:00,39.86,100.00
129N05584,2021-01-22 20:10:00,40.19,100.00
129N05584,2021-01-22 20:20:00,48.29,100.00
129N05584,2021-01-22 20:30:00,46.88,100.00
129N05584,2021-01-22 20:40:00,45.02,100.00
129N05584,2021-01-22 20:50:00,51.67,100.00
129N05584,2021-01-22 21:00:00,48.31,100.00
129N05584,2021-01-22 21:10:00,41.35,100.00
129N05584,2021-01-22 21:20:00,34.45,100.00
129N05584,2021-01-22 21:30:00,39.65,100.00
129N05584,2021-01-22 21:40:00,41.97,100.00
129N05584,2021-01-22 21:50:00,40.51,100.00
129N05584,2021-01-22 22:00:00,41.07,100.00
129N05584,2021-01-22 22:10:00,42.44,100.00
129N05584,2021-01-22 22:20:00,39.78,100.00
129N05584,2021-01-22 22:30:00,40.44,100.00
129N05584,2021-01-22 22:40:00,46.59,98.40
129N05584,2021-01-22 22:50:00,38.82,99.80
129N05584,2021-01-22 23:00:00,35.29,100.00
129N05584,2021-01-22 23:10:00,36.62,100.00
129N05584,2021-01-22 23:20:00,37.39,100.00
129N05584,2021-01-22 23:30:00,37.69,99.20
129N05584,2021-01-22 23:40:00,43.70,94.80
129N05584,2021-01-22 23:50:00,42.69,100.00
129N04462,2021-01-22 00:00:00,58.78,100.00
129N04462,2021-01-22 00:10:00,58.39,94.00
129N04462,2021-01-22 00:20:00,57.20,90.00
129N04462,2021-01-22 00:30:00,49.79,97.40
129N04462,2021-01-22 00:40:00,49.00,100.00
129N04462,2021-01-22 00:50:00,53.00,100.00
129N04462,2021-01-22 01:00:00,53.50,84.00
129N04462,2021-01-22 01:10:00,51.07,81.40
129N04462,2021-01-22 01:20:00,52.79,96.70
129N04462,2021-01-22 01:30:00,54.70,94.00
129N04462,2021-01-22 01:40:00,53.99,90.00
129N04462,2021-01-22 01:50:00,53.70,91.50
129N04462,2021-01-22 02:00:00,53.25,90.00
129N04462,2021-01-22 02:10:00,,
129N04462,2021-01-22 02:20:00,,
129N04462,2021-01-22 02:30:00,,
129N04462,2021-01-22 02:40:00,61.68,96.80
129N04462,2021-01-22 02:50:00,63.10,100.00
129N04462,2021-01-22 03:00:00,62.70,100.00
129N04462,2021-01-22 03:10:00,63.86,95.20
129N04462,2021-01-22 03:20:00,61.83,84.20
129N04462,2021-01-22 03:30:00,55.46,95.10
129N04462,2021-01-22 03:40:00,50.12,95.63
129N04462,2021-01-22 03:50:00,,
129N04462,2021-01-22 04:00:00,,
129N04462,2021-01-22 04:10:00,,
129N04462,2021-01-22 04:20:00,50.32,96.00
129N04462,2021-01-22 04:30:00,59.78,100.00
129N04462,2021-01-22 04:40:00,58.00,100.00
129N04462,2021-01-22 04:50:00,60.18,99.30
129N04462,2021-01-22 05:00:00,54.15,99.30
129N04462,2021-01-22 05:10:00,52.60,100.00
129N04462,2021-01-22 05:20:00,56.79,100.00
129N04462,2021-01-22 05:30:00,58.00,100.00
129N04462,2021-01-22 05:40:00,59.34,100.00
129N04462,2021-01-22 05:50:00,61.48,100.00
129N04462,2021-01-22 06:00:00,55.28,100.00
129N04462,2021-01-22 06:10:00,55.17,100.00
129N04462,2021-01-22 06:20:00,55.89,100.00
129N04462,2021-01-22 06:30:00,58.20,100.00
129N04462,2021-01-22 06:40:00,55.84,100.00
129N04462,2021-01-22 06:50:00,62.01,100.00
129N04462,2021-01-22 07:00:00,56.65,100.00
129N04462,2021-01-22 07:10:00,54.90,100.00
129N04462,2021-01-22 07:20:00,53.95,100.00
129N04462,2021-01-22 07:30:00,57.89,100.00
129N04462,2021-01-22 07:40:00,67.66,100.00
129N04462,2021-01-22 07:50:00,58.15,100.00
129N04462,2021-01-22 08:00:00,58.66,100.00
129N04462,2021-01-22 08:10:00,54.25,100.00
129N04462,2021-01-22 08:20:00,53.54,100.00
129N04462,2021-01-22 08:30:00,59.79,100.00
129N04462,2021-01-22 08:40:00,60.50,100.00
129N04462,2021-01-22 08:50:00,65.60,100.00
129N04462,2021-01-22 09:00:00,64.57,100.00
129N04462,2021-01-22 09:10:00,57.85,100.00
129N04462,2021-01-22 09:20:00,61.17,100.00
129N04462,2021-01-22 09:30:00,56.99,100.00
129N04462,2021-01-22 09:40:00,57.83,100.00
129N04462,2021-01-22 09:50:00,62.60,100.00
129N04462,2021-01-22 10:00:00,61.08,100.00
129N04462,2021-01-22 10:10:00,61.95,100.00
129N04462,2021-01-22 10:20:00,59.18,100.00
129N04462,2021-01-22 10:30:00,59.80,100.00
129N04462,2021-01-22 10:40:00,50.99,100.00
129N04462,2021-01-22 10:50:00,52.22,100.00
129N04462,2021-01-22 11:00:00,63.09,100.00
129N04462,2021-01-22 11:10:00,60.31,100.00
129N04462,2021-01-22 11:20:00,59.08,100.00
129N04462,2021-01-22 11:30:00,57.31,100.00
129N04462,2021-01-22 11:40:00,56.80,100.00
129N04462,2021-01-22 11:50:00,56.33,100.00
129N04462,2021-01-22 12:00:00,61.75,100.00
129N04462,2021-01-22 12:10:00,64.46,100.00
129N04462,2021-01-22 12:20:00,57.88,100.00
129N04462,2021-01-22 12:30:00,60.64,100.00
