tmc,tstamp,speed,cvalue
129-04459,2020-02-15 11:00:00,70.58,100.00
129-04459,2020-02-15 11:10:00,70.19,100.00
129-04459,2020-02-15 11:20:00,69.38,100.00
129-04459,2020-02-15 11:30:00,70.78,85.20
129-04459,2020-02-15 11:40:00,72.77,88.80
129-04459,2020-02-15 11:50:00,73.28,92.60
129-04459,2020-02-15 12:00:00,73.56,84.90
129-04459,2020-02-15 12:10:00,74.39,97.60
129-04459,2020-02-15 12:20:00,74.39,99.40
129-04459,2020-02-15 12:30:00,73.44,98.20
129-04459,2020-02-15 12:40:00,72.18,100.00
129-04459,2020-02-15 12:50:00,69.19,86.90
129-04459,2020-02-15 13:00:00,69.48,95.10
129-04459,2020-02-15 13:10:00,73.88,97.00
129-04459,2020-02-15 13:20:00,76.10,91.90
129-04459,2020-02-15 13:30:00,71.48,100.00
129-04459,2020-02-15 13:40:00,69.59,100.00
129-04459,2020-02-15 13:50:00,71.69,100.00
129-04459,2020-02-15 14:00:00,70.50,100.00
129-04459,2020-02-15 14:10:00,70.28,96.20
129-04459,2020-02-15 14:20:00,69.78,98.40
129-04459,2020-02-15 14:30:00,69.06,95.20
129-04459,2020-02-15 14:40:00,73.79,96.60
129-04459,2020-02-15 14:50:00,72.51,89.40
129-04459,2020-02-15 15:00:00,75.69,95.30
129-04459,2020-02-15 15:10:00,72.69,100.00
129-04459,2020-02-15 15:20:00,72.65,98.20
129-04459,2020-02-15 15:30:00,74.86,86.80
129-04459,2020-02-15 15:40:00,72.10,97.20
129-04459,2020-02-15 15:50:00,74.08,87.80
129-04459,2020-02-15 16:00:00,69.45,100.00
129-04459,2020-02-15 16:10:00,74.27,100.00
129-04459,2020-02-15 16:20:00,70.22,100.00
129-04459,2020-02-15 16:30:00,69.85,100.00
129-04459,2020-02-15 16:40:00,71.78,100.00
129-04459,2020-02-15 16:50:00,72.28,100.00
129-04459,2020-02-15 17:00:00,71.82,100.00
129-04459,2020-02-15 17:10:00,72.93,96.00
129-04459,2020-02-15 17:20:00,68.36,80.60
129-04459,2020-02-15 17:30:00,68.78,88.70
129-04459,2020-02-15 17:40:00,74.79,100.00
129-04459,2020-02-15 17:50:00,71.57,100.00
129-04459,2020-02-15 18:00:00,72.18,100.00
129-04459,2020-02-15 18:10:00,74.06,100.00
129-04459,2020-02-15 18:20:00,68.75,85.00
129-04459,2020-02-15 18:30:00,67.00,73.00
129-04459,2020-02-15 18:40:00,70.80,100.00
129-04459,2020-02-15 18:50:00,70.29,100.00
129-04459,2020-02-15 19:00:00,71.48,90.20
129-04459,2020-02-15 19:10:00,71.76,100.00
129-04459,2020-02-15 19:20:00,68.23,90.40
129-04459,2020-02-15 19:30:00,63.18,45.80
129-04459,2020-02-15 19:40:00,65.70,90.00
129-04459,2020-02-15 19:50:00,67.60,94.50
129-04459,2020-02-15 20:00:00,70.23,96.70
129-04459,2020-02-15 20:10:00,72.98,90.90
129-04459,2020-02-15 20:20:00,67.55,77.40
129-04459,2020-02-15 20:30:00,73.59,89.20
129-04459,2020-02-15 20:40:00,76.79,61.30
129-04459,2020-02-15 20:50:00,72.39,98.20
129-04459,2020-02-15 21:00:00,68.59,100.00
129-04459,2020-02-15 21:10:00,67.50,100.00
129-04459,2020-02-15 21:20:00,69.44,100.00
129-04459,2020-02-15 21:30:00,72.19,100.00
129-04459,2020-02-15 21:40:00,69.18,100.00
129-04459,2020-02-15 21:50:00,73.65,85.30
129-04459,2020-02-15 22:00:00,66.49,72.20
129-04459,2020-02-15 22:10:00,69.67,79.50
129-04459,2020-02-15 22:20:00,69.54,80.40
129-04459,2020-02-15 22:30:00,72.83,75.60
129-04459,2020-02-15 22:40:00,71.50,80.30
129-04459,2020-02-15 22:50:00,74.07,67.20
129-04459,2020-02-15 23:00:00,66.96,64.20
129-04459,2020-02-15 23:10:00,68.63,81.50
129-04459,2020-02-15 23:20:00,74.18,79.30
129-04459,2020-02-15 23:30:00,75.59,72.80
129-04459,2020-02-15 23:40:00,74.75,82.00
129-04459,2020-02-15 23:50:00,70.41,89.56
129-04461,2020-02-15 00:00:00,65.70,92.20
129-04461,2020-02-15 00:10:00,69.78,68.13
129-04461,2020-02-15 00:20:00,70.75,78.00
129-04461,2020-02-15 00:30:00,69.76,88.60
129-04461,2020-02-15 00:40:00,70.20,94.40
129-04461,2020-02-15 00:50:00,72.18,90.90
129-04461,2020-02-15 01:00:00,73.00,93.20
129-04461,2020-02-15 01:10:00,66.00,83.60
129-04461,2020-02-15 01:20:00,71.30,78.10
129-04461,2020-02-15 01:30:00,67.43,83.70
129-04461,2020-02-15 01:40:00,67.53,88.60
129-04461,2020-02-15 01:50:00,69.60,97.00
129-04461,2020-02-15 02:00:00,69.00,98.00
129-04461,2020-02-15 02:10:00,,
129-04461,2020-02-15 02:20:00,,
129-04461,2020-02-15 02:30:00,,
129-04461,2020-02-15 02:40:00,66.80,91.20
129-04461,2020-02-15 02:50:00,67.00,98.86
129-04461,2020-02-15 03:00:00,,
129-04461,2020-02-15 03:10:00,,
129-04461,2020-02-15 03:20:00,80.00,20.33
129-04461,2020-02-15 03:30:00,79.25,52.50
129-04461,2020-02-15 03:40:00,65.61,41.25
129-04461,2020-02-15 03:50:00,63.00,59.60
129-04461,2020-02-15 04:00:00,63.00,72.00
129-04461,2020-02-15 04:10:00,,
129-04461,2020-02-15 04:20:00,70.00,
129-04461,2020-02-15 04:30:00,70.00,
129-04461,2020-02-15 04:40:00,70.00,
129-04461,2020-02-15 04:50:00,69.78,
129-04461,2020-02-15 05:00:00,75.00,93.44
129-04461,2020-02-15 05:10:00,70.89,98.00
129-04461,2020-02-15 05:20:00,62.90,100.00
129-04461,2020-02-15 05:30:00,62.10,100.00
129-04461,2020-02-15 05:40:00,,
129-04461,2020-02-15 05:50:00,69.67,94.40
129-04461,2020-02-15 06:00:00,69.00,100.00
129-04461,2020-02-15 06:10:00,67.00,100.00
129-04461,2020-02-15 06:20:00,67.00,100.00
129-04461,2020-02-15 06:30:00,65.83,100.00
129-04461,2020-02-15 06:40:00,62.49,100.00
129-04461,2020-02-15 06:50:00,64.79,100.00
129-04461,2020-02-15 07:00:00,63.87,97.30
129-04461,2020-02-15 07:10:00,67.72,99.90
129-04461,2020-02-15 07:20:00,69.25,93.80
129-04461,2020-02-15 07:30:00,69.69,99.60
129-04461,2020-02-15 07:40:00,67.25,87.30
129-04461,2020-02-15 07:50:00,59.74,42.90
129-04461,2020-02-15 08:00:00,67.57,96.13
129-04461,2020-02-15 08:10:00,,
129-04461,2020-02-15 08:20:00,69.49,100.00
129-04461,2020-02-15 08:30:00,74.87,37.40
129-04461,2020-02-15 08:40:00,71.08,99.10
129-04461,2020-02-15 08:50:00,71.67,99.40
129-04461,2020-02-15 09:00:00,74.37,92.00
129-04461,2020-02-15 09:10:00,71.89,84.50
129-04461,2020-02-15 09:20:00,67.05,96.50
129-04461,2020-02-15 09:30:00,69.73,96.70
129-04461,2020-02-15 09:40:00,70.49,95.90
129-04461,2020-02-15 09:50:00,70.68,99.40
129-04461,2020-02-15 10:00:00,70.67,95.50
129-04461,2020-02-15 10:10:00,70.07,99.40
129-04461,2020-02-15 10:20:00,68.86,98.90
129-04461,2020-02-15 10:30:00,69.86,96.40
129-04461,2020-02-15 10:40:00,71.79,96.20
129-04461,2020-02-15 10:50:00,70.10,100.00
129-04461,2020-02-15 11:00:00,68.86,98.22
129-04461,2020-02-15 11:10:00,70.90,98.00
129-04461,2020-02-15 11:20:00,71.97,90.75
129-04461,2020-02-15 11:30:00,75.27,65.90
129-04461,2020-02-15 11:40:00,70.60,98.80
129-04461,2020-02-15 11:50:00,70.69,99.80
129-04461,2020-02-15 12:00:00,72.86,94.10
129-04461,2020-02-15 12:10:00,71.29,100.00
129-04461,2020-02-15 12:20:00,70.50,100.00
129-04461,2020-02-15 12:30:00,71.87,97.40
129-04461,2020-02-15 12:40:00,67.11,85.30
129-04461,2020-02-15 12:50:00,66.39,96.30
129-04461,2020-02-15 13:00:00,66.66,92.10
129-04461,2020-02-15 13:10:00,68.47,100.00
129-04461,2020-02-15 13:20:00,68.19,99.50
129-04461,2020-02-15 13:30:00,68.39,100.00
129-04461,2020-02-15 13:40:00,71.58,100.00
129-04461,2020-02-15 13:50:00,70.97,100.00
129-04461,2020-02-15 14:00:00,68.09,100.00
129-04461,2020-02-15 14:10:00,70.78,100.00
129-04461,2020-02-15 14:20:00,69.97,100.00
129-04461,2020-02-15 14:30:00,69.74,100.00
129-04461,2020-02-15 14:40:00,73.99,91.40
129-04461,2020-02-15 14:50:00,74.34,84.60
129-04461,2020-02-15 15:00:00,71.20,92.40
129-04461,2020-02-15 15:10:00,67.69,98.20
129-04461,2020-02-15 15:20:00,69.67,99.40
129-04461,2020-02-15 15:30:00,69.47,100.00
129-04461,2020-02-15 15:40:00,70.68,97.70
129-04461,2020-02-15 15:50:00,71.79,91.00
129-04461,2020-02-15 16:00:00,74.58,98.40
129-04461,2020-02-15 16:10:00,72.20,99.40
129-04461,2020-02-15 16:20:00,69.09,100.00
129-04461,2020-02-15 16:30:00,68.85,100.00
129-04461,2020-02-15 16:40:00,70.49,100.00
129-04461,2020-02-15 16:50:00,72.69,100.00
129-04461,2020-02-15 17:00:00,70.38,100.00
129-04461,2020-02-15 17:10:00,67.08,92.40
129-04461,2020-02-15 17:20:00,67.45,96.50
129-04461,2020-02-15 17:30:00,72.08,100.00
129-04461,2020-02-15 17:40:00,72.29,100.00
129-04461,2020-02-15 17:50:00,68.30,100.00
129-04461,2020-02-15 18:00:00,70.10,100.00
129-04461,2020-02-15 18:10:00,72.78,100.00
129-04461,2020-02-15 18:20:00,66.36,77.60
129-04461,2020-02-15 18:30:00,70.57,95.30
129-04461,2020-02-15 18:40:00,69.18,100.00
129-04461,2020-02-15 18:50:00,67.56,96.10
129-04461,2020-02-15 19:00:00,68.38,100.00
129-04461,2020-02-15 19:10:00,73.28,100.00
129-04461,2020-02-15 19:20:00,74.51,69.30
129-04461,2020-02-15 19:30:00,68.94,78.20
129-04461,2020-02-15 19:40:00,68.20,88.10
129-04461,2020-02-15 19:50:00,69.69,99.30
129-04461,2020-02-15 20:00:00,70.90,98.90
129-04461,2020-02-15 20:10:00,66.57,97.30
129-04461,2020-02-15 20:20:00,70.59,83.50
129-04461,2020-02-15 20:30:00,71.59,93.30
129-04461,2020-02-15 20:40:00,73.36,82.80
129-04461,2020-02-15 20:50:00,68.79,100.00
129-04461,2020-02-15 21:00:00,67.40,100.00
129-04461,2020-02-15 21:10:00,68.12,100.00
129-04461,2020-02-15 21:20:00,71.57,86.40
129-04461,2020-02-15 21:30:00,69.16,83.50
129-04461,2020-02-15 21:40:00,68.20,98.50
129-04461,2020-02-15 21:50:00,68.91,90.70
129-04461,2020-02-15 22:00:00,67.37,88.30
129-04461,2020-02-15 22:10:00,69.59,96.50
129-04461,2020-02-15 22:20:00,71.24,76.80
129-04461,2020-02-15 22:30:00,70.29,95.30
129-04461,2020-02-15 22:40:00,73.23,70.10
129-04461,2020-02-15 22:50:00,71.25,91.20
129-04461,2020-02-15 23:00:00,67.87,80.20
129-04461,2020-02-15 23:10:00,69.90,95.40
129-04461,2020-02-15 23:20:00,70.31,92.38
129-04461,2020-02-15 23:30:00,73.22,85.56
129-04461,2020-02-15 23:40:00,69.59,93.80
129-04461,2020-02-15 23:50:00,70.00,94.13
129N05584,2020-02-15 00:00:00,28.51,54.80
129N05584,2020-02-15 00:10:00,32.54,85.00
129N05584,2020-02-15 00:20:00,32.31,92.30
129N05584,2020-02-15 00:30:00,41.08,42.80
129N05584,2020-02-15 00:40:00,41.39,44.00
129N05584,2020-02-15 00:50:00,41.00,57.00
129N05584,2020-02-15 01:00:00,31.00,85.50
129N05584,2020-02-15 01:10:00,31.49,83.20
129N05584,2020-02-15 01:20:00,35.05,84.00
129N05584,2020-02-15 01:30:00,36.94,86.10
129N05584,2020-02-15 01:40:00,40.89,67.70
129N05584,2020-02-15 01:50:00,37.18,83.30
129N05584,2020-02-15 02:00:00,35.00,79.40
129N05584,2020-02-15 02:10:00,,
129N05584,2020-02-15 02:20:00,32.00,
129N05584,2020-02-15 02:30:00,33.79,
129N05584,2020-02-15 02:40:00,33.88,92.43
129N05584,2020-02-15 02:50:00,35.00,98.33
129N05584,2020-02-15 03:00:00,,
129N05584,2020-02-15 03:10:00,37.00,
129N05584,2020-02-15 03:20:00,37.49,94.20
129N05584,2020-02-15 03:30:00,40.02,94.40
129N05584,2020-02-15 03:40:00,42.00,98.00
129N05584,2020-02-15 03:50:00,,
129N05584,2020-02-15 04:00:00,,
129N05584,2020-02-15 04:10:00,,
129N05584,2020-02-15 04:20:00,,
129N05584,2020-02-15 04:30:00,,
129N05584,2020-02-15 04:40:00,,
129N05584,2020-02-15 04:50:00,34.94,72.50
129N05584,2020-02-15 05:00:00,34.00,99.80
129N05584,2020-02-15 05:10:00,30.84,100.00
129N05584,2020-02-15 05:20:00,36.17,98.20
129N05584,2020-02-15 05:30:00,41.30,97.50
129N05584,2020-02-15 05:40:00,,
129N05584,2020-02-15 05:50:00,42.11,72.30
129N05584,2020-02-15 06:00:00,49.70,27.14
129N05584,2020-02-15 06:10:00,32.00,100.00
129N05584,2020-02-15 06:20:00,32.00,100.00
129N05584,2020-02-15 06:30:00,24.46,73.78
129N05584,2020-02-15 06:40:00,30.09,74.60
129N05584,2020-02-15 06:50:00,34.61,99.90
129N05584,2020-02-15 07:00:00,28.42,98.40
129N05584,2020-02-15 07:10:00,36.33,100.00
129N05584,2020-02-15 07:20:00,40.42,92.40
129N05584,2020-02-15 07:30:00,50.72,85.30
129N05584,2020-02-15 07:40:00,38.55,74.50
129N05584,2020-02-15 07:50:00,33.06,73.80
129N05584,2020-02-15 08:00:00,37.32,100.00
129N05584,2020-02-15 08:10:00,39.25,98.70
129N05584,2020-02-15 08:20:00,43.20,93.30
129N05584,2020-02-15 08:30:00,34.78,100.00
129N05584,2020-02-15 08:40:00,38.65,100.00
129N05584,2020-02-15 08:50:00,32.88,93.80
129N05584,2020-02-15 09:00:00,34.68,100.00
129N05584,2020-02-15 09:10:00,35.99,100.00
129N05584,2020-02-15 09:20:00,48.42,75.20
129N05584,2020-02-15 09:30:00,46.98,73.10
129N05584,2020-02-15 09:40:00,40.58,98.80
129N05584,2020-02-15 09:50:00,34.84,100.00
129N05584,2020-02-15 10:00:00,37.33,100.00
129N05584,2020-02-15 10:10:00,39.92,99.00
129N05584,2020-02-15 10:20:00,31.87,100.00
129N05584,2020-02-15 10:30:00,37.37,100.00
129N05584,2020-02-15 10:40:00,39.00,97.40
129N05584,2020-02-15 10:50:00,37.74,100.00
129N05584,2020-02-15 11:00:00,36.39,95.60
129N05584,2020-02-15 11:10:00,29.79,100.00
129N05584,2020-02-15 11:20:00,32.53,100.00
129N05584,2020-02-15 11:30:00,33.87,100.00
129N05584,2020-02-15 11:40:00,36.64,100.00
129N05584,2020-02-15 11:50:00,34.79,100.00
129N05584,2020-02-15 12:00:00,31.94,98.00
129N05584,2020-02-15 12:10:00,41.44,78.90
129N05584,2020-02-15 12:20:00,27.48,94.70
129N05584,2020-02-15 12:30:00,31.53,99.10
129N05584,2020-02-15 12:40:00,28.24,98.40
129N05584,2020-02-15 12:50:00,29.14,100.00
129N05584,2020-02-15 13:00:00,29.72,94.60
129N05584,2020-02-15 13:10:00,41.89,84.70
129N05584,2020-02-15 13:20:00,37.55,100.00
129N05584,2020-02-15 13:30:00,40.24,97.70
129N05584,2020-02-15 13:40:00,37.88,97.00
129N05584,2020-02-15 13:50:00,26.01,47.60
129N05584,2020-02-15 14:00:00,27.10,64.40
129N05584,2020-02-15 14:10:00,30.87,100.00
129N05584,2020-02-15 14:20:00,33.77,100.00
129N05584,2020-02-15 14:30:00,32.26,100.00
129N05584,2020-02-15 14:40:00,28.77,100.00
129N05584,2020-02-15 14:50:00,28.63,80.60
129N05584,2020-02-15 15:00:00,34.67,97.00
129N05584,2020-02-15 15:10:00,37.97,97.60
129N05584,2020-02-15 15:20:00,39.76,96.40
129N05584,2020-02-15 15:30:00,30.23,93.40
129N05584,2020-02-15 15:40:00,37.68,97.10
129N05584,2020-02-15 15:50:00,34.98,100.00
129N05584,2020-02-15 16:00:00,33.23,100.00
129N05584,2020-02-15 16:10:00,32.70,98.10
129N05584,2020-02-15 16:20:00,34.70,96.60
129N05584,2020-02-15 16:30:00,28.31,100.00
129N05584,2020-02-15 16:40:00,35.11,99.20
129N05584,2020-02-15 16:50:00,39.89,78.60
129N05584,2020-02-15 17:00:00,29.50,100.00
129N05584,2020-02-15 17:10:00,30.53,97.90
129N05584,2020-02-15 17:20:00,26.54,80.60
129N05584,2020-02-15 17:30:00,29.94,100.00
129N05584,2020-02-15 17:40:00,32.05,100.00
129N05584,2020-02-15 17:50:00,36.80,100.00
129N05584,2020-02-15 18:00:00,31.57,100.00
129N05584,2020-02-15 18:10:00,32.88,85.60
129N05584,2020-02-15 18:20:00,34.08,99.50
129N05584,2020-02-15 18:30:00,38.77,100.00
129N05584,2020-02-15 18:40:00,32.79,100.00
129N05584,2020-02-15 18:50:00,32.03,100.00
129N05584,2020-02-15 19:00:00,35.88,92.30
129N05584,2020-02-15 19:10:00,42.55,84.10
129N05584,2020-02-15 19:20:00,40.40,92.20
129N05584,2020-02-15 19:30:00,36.52,66.70
129N05584,2020-02-15 19:40:00,35.47,98.70
129N05584,2020-02-15 19:50:00,30.18,67.50
129N05584,2020-02-15 20:00:00,35.45,100.00
129N05584,2020-02-15 20:10:00,38.35,100.00
129N05584,2020-02-15 20:20:00,31.73,98.70
129N05584,2020-02-15 20:30:00,35.91,100.00
129N05584,2020-02-15 20:40:00,36.02,100.00
129N05584,2020-02-15 20:50:00,37.60,89.40
129N05584,2020-02-15 21:00:00,39.21,93.30
129N05584,2020-02-15 21:10:00,33.93,83.90
129N05584,2020-02-15 21:20:00,32.37,96.90
129N05584,2020-02-15 21:30:00,34.03,93.90
129N05584,2020-02-15 21:40:00,33.81,98.20
129N05584,2020-02-15 21:50:00,31.07,99.60
129N05584,2020-02-15 22:00:00,32.07,93.30
129N05584,2020-02-15 22:10:00,42.29,71.20
129N05584,2020-02-15 22:20:00,40.83,73.30
129N05584,2020-02-15 22:30:00,28.19,92.70
129N05584,2020-02-15 22:40:00,46.00,46.40
129N05584,2020-02-15 22:50:00,35.11,81.80
129N05584,2020-02-15 23:00:00,37.65,76.50
129N05584,2020-02-15 23:10:00,33.78,58.60
129N05584,2020-02-15 23:20:00,50.89,30.00
129N05584,2020-02-15 23:30:00,53.66,27.71
129N05584,2020-02-15 23:40:00,43.39,92.29
129N05584,2020-02-15 23:50:00,43.57,80.30
129N04462,2020-02-15 00:00:00,67.99,59.50
129N04462,2020-02-15 00:10:00,71.88,58.80
129N04462,2020-02-15 00:20:00,69.28,84.50
129N04462,2020-02-15 00:30:00,62.27,78.40
129N04462,2020-02-15 00:40:00,67.38,97.10
129N04462,2020-02-15 00:50:00,69.00,100.00
129N04462,2020-02-15 01:00:00,52.00,32.00
129N04462,2020-02-15 01:10:00,52.00,55.20
129N04462,2020-02-15 01:20:00,69.57,55.78
129N04462,2020-02-15 01:30:00,62.63,97.90
129N04462,2020-02-15 01:40:00,61.66,92.30
129N04462,2020-02-15 01:50:00,59.72,89.60
129N04462,2020-02-15 02:00:00,58.00,82.40
129N04462,2020-02-15 02:10:00,,
129N04462,2020-02-15 02:20:00,61.00,
129N04462,2020-02-15 02:30:00,61.00,
129N04462,2020-02-15 02:40:00,63.34,89.50
129N04462,2020-02-15 02:50:00,65.00,99.50
129N04462,2020-02-15 03:00:00,,
129N04462,2020-02-15 03:10:00,60.00,
129N04462,2020-02-15 03:20:00,64.92,52.75
129N04462,2020-02-15 03:30:00,74.61,73.63
129N04462,2020-02-15 03:40:00,58.00,44.90
129N04462,2020-02-15 03:50:00,58.00,64.00
129N04462,2020-02-15 04:00:00,,
129N04462,2020-02-15 04:10:00,75.00,
129N04462,2020-02-15 04:20:00,75.00,
129N04462,2020-02-15 04:30:00,74.39,
129N04462,2020-02-15 04:40:00,73.00,
129N04462,2020-02-15 04:50:00,69.41,
129N04462,2020-02-15 05:00:00,60.00,100.00
129N04462,2020-02-15 05:10:00,55.71,100.00
129N04462,2020-02-15 05:20:00,52.78,100.00
129N04462,2020-02-15 05:30:00,53.25,100.00
129N04462,2020-02-15 05:40:00,,
129N04462,2020-02-15 05:50:00,64.47,80.10
129N04462,2020-02-15 06:00:00,63.41,82.43
129N04462,2020-02-15 06:10:00,63.00,100.00
129N04462,2020-02-15 06:20:00,63.00,100.00
129N04462,2020-02-15 06:30:00,55.48,100.00
129N04462,2020-02-15 06:40:00,53.83,100.00
129N04462,2020-02-15 06:50:00,56.28,100.00
129N04462,2020-02-15 07:00:00,55.69,100.00
129N04462,2020-02-15 07:10:00,58.72,100.00
129N04462,2020-02-15 07:20:00,61.14,100.00
129N04462,2020-02-15 07:30:00,61.79,100.00
129N04462,2020-02-15 07:40:00,57.35,87.00
129N04462,2020-02-15 07:50:00,53.11,69.00
129N04462,2020-02-15 08:00:00,62.54,98.00
129N04462,2020-02-15 08:10:00,,
129N04462,2020-02-15 08:20:00,64.00,100.00
129N04462,2020-02-15 08:30:00,69.09,47.70
129N04462,2020-02-15 08:40:00,62.75,96.40
129N04462,2020-02-15 08:50:00,63.48,100.00
129N04462,2020-02-15 09:00:00,64.67,98.10
129N04462,2020-02-15 09:10:00,59.77,100.00
129N04462,2020-02-15 09:20:00,64.16,92.90
129N04462,2020-02-15 09:30:00,66.25,81.40
129N04462,2020-02-15 09:40:00,60.37,100.00
129N04462,2020-02-15 09:50:00,63.18,98.60
129N04462,2020-02-15 10:00:00,63.77,97.80
129N04462,2020-02-15 10:10:00,64.75,97.60
129N04462,2020-02-15 10:20:00,61.06,98.80
129N04462,2020-02-15 10:30:00,61.38,100.00
129N04462,2020-02-15 10:40:00,65.19,88.10
129N04462,2020-02-15 10:50:00,63.88,98.20
129N04462,2020-02-15 11:00:00,64.80,96.13
129N04462,2020-02-15 11:10:00,64.00,99.10
129N04462,2020-02-15 11:20:00,71.74,73.71
129N04462,2020-02-15 11:30:00,66.95,64.90
129N04462,2020-02-15 11:40:00,64.09,100.00
129N04462,2020-02-15 11:50:00,63.07,99.50
129N04462,2020-02-15 12:00:00,63.19,99.50
129N04462,2020-02-15 12:10:00,59.80,100.00
129N04462,2020-02-15 12:20:00,61.63,92.90
129N04462,2020-02-15 12:30:00,64.59,97.00
129N04462,2020-02-15 12:40:00,58.54,81.30
129N04462,2020-02-15 12:50:00,61.75,100.00
129N04462,2020-02-15 13:00:00,60.78,100.00
129N04462,2020-02-15 13:10:00,62.00,100.00
129N04462,2020-02-15 13:20:00,62.92,100.00
129N04462,2020-02-15 13:30:00,66.74,92.20
129N04462,2020-02-15 13:40:00,67.16,90.30
129N04462,2020-02-15 13:50:00,65.86,95.80
129N04462,2020-02-15 14:00:00,61.05,100.00
129N04462,2020-02-15 14:10:00,63.09,100.00
129N04462,2020-02-15 14:20:00,62.23,100.00
129N04462,2020-02-15 14:30:00,60.31,100.00
129N04462,2020-02-15 14:40:00,64.94,97.20
129N04462,2020-02-15 14:50:00,67.49,92.10
129N04462,2020-02-15 15:00:00,63.02,95.20
129N04462,2020-02-15 15:10:00,60.86,100.00
129N04462,2020-02-15 15:20:00,66.14,89.20
129N04462,2020-02-15 15:30:00,63.66,97.30
129N04462,2020-02-15 15:40:00,64.98,98.10
129N04462,2020-02-15 15:50:00,65.67,90.90
129N04462,2020-02-15 16:00:00,64.78,99.10
129N04462,2020-02-15 16:10:00,64.27,99.30
129N04462,2020-02-15 16:20:00,65.05,96.10
129N04462,2020-02-15 16:30:00,63.75,96.10
129N04462,2020-02-15 16:40:00,63.94,99.60
129N04462,2020-02-15 16:50:00,64.88,92.80
129N04462,2020-02-15 17:00:00,64.78,100.00
129N04462,2020-02-15 17:10:00,65.22,98.78
129N04462,2020-02-15 17:20:00,63.01,89.00
129N04462,2020-02-15 17:30:00,64.46,98.50
129N04462,2020-02-15 17:40:00,61.39,100.00
129N04462,2020-02-15 17:50:00,60.49,100.00
129N04462,2020-02-15 18:00:00,62.19,100.00
129N04462,2020-02-15 18:10:00,66.64,74.20
129N04462,2020-02-15 18:20:00,59.23,70.60
129N04462,2020-02-15 18:30:00,61.16,100.00
129N04462,2020-02-15 18:40:00,61.69,100.00
129N04462,2020-02-15 18:50:00,61.47,95.20
