tmc,tstamp,speed,cvalue
129-04459,2021-01-21 00:00:00,67.96,96.50
129-04459,2021-01-21 00:10:00,67.74,100.00
129-04459,2021-01-21 00:20:00,70.60,100.00
129-04459,2021-01-21 00:30:00,71.10,97.50
129-04459,2021-01-21 00:40:00,70.30,90.50
129-04459,2021-01-21 00:50:00,68.90,92.50
129-04459,2021-01-21 01:00:00,69.19,100.00
129-04459,2021-01-21 01:10:00,75.00,100.00
129-04459,2021-01-21 01:20:00,74.59,96.00
129-04459,2021-01-21 01:30:00,70.35,96.50
129-04459,2021-01-21 01:40:00,68.00,91.00
129-04459,2021-01-21 01:50:00,67.19,90.00
129-04459,2021-01-21 02:00:00,67.44,92.50
129-04459,2021-01-21 02:10:00,70.10,94.00
129-04459,2021-01-21 02:20:00,70.00,90.00
129-04459,2021-01-21 02:30:00,68.49,90.00
129-04459,2021-01-21 02:40:00,68.00,90.00
129-04459,2021-01-21 02:50:00,65.20,99.00
129-04459,2021-01-21 03:00:00,65.95,94.00
129-04459,2021-01-21 03:10:00,71.00,100.00
129-04459,2021-01-21 03:20:00,71.00,95.00
129-04459,2021-01-21 03:30:00,69.57,93.00
129-04459,2021-01-21 03:40:00,66.19,90.00
129-04459,2021-01-21 03:50:00,59.70,98.50
129-04459,2021-01-21 04:00:00,57.00,100.00
129-04459,2021-01-21 04:10:00,58.98,96.50
129-04459,2021-01-21 04:20:00,64.29,95.50
129-04459,2021-01-21 04:30:00,63.00,90.00
129-04459,2021-01-21 04:40:00,64.39,97.00
129-04459,2021-01-21 04:50:00,65.00,90.50
129-04459,2021-01-21 05:00:00,66.99,99.50
129-04459,2021-01-21 05:10:00,66.00,100.00
129-04459,2021-01-21 05:20:00,67.60,100.00
129-04459,2021-01-21 05:30:00,65.47,100.00
129-04459,2021-01-21 05:40:00,65.10,100.00
129-04459,2021-01-21 05:50:00,65.89,100.00
129-04459,2021-01-21 06:00:00,65.79,100.00
129-04459,2021-01-21 06:10:00,67.92,100.00
129-04459,2021-01-21 06:20:00,70.00,100.00
129-04459,2021-01-21 06:30:00,69.80,100.00
129-04459,2021-01-21 06:40:00,68.99,100.00
129-04459,2021-01-21 06:50:00,65.94,100.00
129-04459,2021-01-21 07:00:00,67.22,100.00
129-04459,2021-01-21 07:10:00,70.49,100.00
129-04459,2021-01-21 07:20:00,68.79,100.00
129-04459,2021-01-21 07:30:00,68.89,100.00
129-04459,2021-01-21 07:40:00,67.96,100.00
129-04459,2021-01-21 07:50:00,70.59,100.00
129-04459,2021-01-21 08:00:00,70.19,100.00
129-04459,2021-01-21 08:10:00,67.40,100.00
129-04459,2021-01-21 08:20:00,67.58,100.00
129-04459,2021-01-21 08:30:00,68.18,100.00
129-04459,2021-01-21 08:40:00,67.28,100.00
129-04459,2021-01-21 08:50:00,70.39,100.00
129-04459,2021-01-21 09:00:00,67.39,100.00
129-04459,2021-01-21 09:10:00,69.19,100.00
129-04459,2021-01-21 09:20:00,71.68,100.00
129-04459,2021-01-21 09:30:00,67.30,100.00
129-04459,2021-01-21 09:40:00,68.08,100.00
129-04459,2021-01-21 09:50:00,69.99,100.00
129-04459,2021-01-21 10:00:00,70.35,100.00
129-04459,2021-01-21 10:10:00,67.64,100.00
129-04459,2021-01-21 10:20:00,70.40,100.00
129-04459,2021-01-21 10:30:00,71.19,100.00
129-04459,2021-01-21 10:40:00,68.80,100.00
129-04459,2021-01-21 10:50:00,68.88,100.00
129-04459,2021-01-21 11:00:00,66.99,100.00
129-04459,2021-01-21 11:10:00,69.08,100.00
129-04459,2021-01-21 11:20:00,66.24,100.00
