tmc,tstamp,speed,cvalue
129-04458,2020-09-30 00:00:00,68.30,93.60
129-04458,2020-09-30 00:10:00,68.20,93.60
129-04458,2020-09-30 00:20:00,69.00,100.00
129-04458,2020-09-30 00:30:00,69.00,100.00
129-04458,2020-09-30 00:40:00,69.00,93.60
129-04458,2020-09-30 00:50:00,69.00,90.00
129-04458,2020-09-30 01:00:00,,
129-04458,2020-09-30 01:10:00,,
129-04458,2020-09-30 01:20:00,,
129-04458,2020-09-30 01:30:00,59.69,98.50
129-04458,2020-09-30 01:40:00,59.00,97.00
129-04458,2020-09-30 01:50:00,59.50,94.00
129-04458,2020-09-30 02:00:00,62.40,94.00
129-04458,2020-09-30 02:10:00,65.10,93.60
129-04458,2020-09-30 02:20:00,61.38,98.00
129-04458,2020-09-30 02:30:00,61.30,94.20
129-04458,2020-09-30 02:40:00,62.10,90.00
129-04458,2020-09-30 02:50:00,63.07,92.00
129-04458,2020-09-30 03:00:00,65.00,100.00
129-04458,2020-09-30 03:10:00,65.00,100.00
129-04458,2020-09-30 03:20:00,60.67,100.00
129-04458,2020-09-30 03:30:00,60.82,100.00
129-04458,2020-09-30 03:40:00,63.00,100.00
129-04458,2020-09-30 03:50:00,64.77,100.00
129-04458,2020-09-30 04:00:00,61.10,100.00
129-04458,2020-09-30 04:10:00,59.29,97.60
129-04458,2020-09-30 04:20:00,59.90,95.00
129-04458,2020-09-30 04:30:00,61.24,91.80
129-04458,2020-09-30 04:40:00,65.40,100.00
129-04458,2020-09-30 04:50:00,65.60,100.00
129-04458,2020-09-30 05:00:00,65.49,93.60
129-04458,2020-09-30 05:10:00,64.99,98.00
129-04458,2020-09-30 05:20:00,64.00,90.60
129-04458,2020-09-30 05:30:00,61.62,93.40
129-04458,2020-09-30 05:40:00,58.48,100.00
129-04458,2020-09-30 05:50:00,55.59,100.00
129-04458,2020-09-30 06:00:00,56.49,97.40
129-04458,2020-09-30 06:10:00,61.69,96.20
129-04458,2020-09-30 06:20:00,64.12,100.00
129-04458,2020-09-30 06:30:00,65.40,100.00
129-04458,2020-09-30 06:40:00,63.54,100.00
129-04458,2020-09-30 06:50:00,66.00,100.00
129-04458,2020-09-30 07:00:00,66.99,100.00
129-04458,2020-09-30 07:10:00,66.68,100.00
129-04458,2020-09-30 07:20:00,65.32,100.00
129-04458,2020-09-30 07:30:00,66.08,100.00
129-04458,2020-09-30 07:40:00,66.58,100.00
129-04458,2020-09-30 07:50:00,66.41,100.00
129-04458,2020-09-30 08:00:00,67.29,100.00
129-04458,2020-09-30 08:10:00,64.40,100.00
129-04458,2020-09-30 08:20:00,68.68,100.00
129-04458,2020-09-30 08:30:00,67.55,100.00
129-04458,2020-09-30 08:40:00,68.39,100.00
129-04458,2020-09-30 08:50:00,68.08,100.00
129-04458,2020-09-30 09:00:00,67.69,100.00
129-04458,2020-09-30 09:10:00,67.98,100.00
129-04458,2020-09-30 09:20:00,69.09,100.00
129-04458,2020-09-30 09:30:00,65.16,100.00
129-04458,2020-09-30 09:40:00,69.19,100.00
129-04458,2020-09-30 09:50:00,67.07,100.00
129-04458,2020-09-30 10:00:00,67.48,100.00
129-04458,2020-09-30 10:10:00,63.86,100.00
129-04458,2020-09-30 10:20:00,67.48,100.00
129-04458,2020-09-30 10:30:00,66.28,100.00
129-04458,2020-09-30 10:40:00,66.84,100.00
129-04458,2020-09-30 10:50:00,68.04,100.00
129-04458,2020-09-30 11:00:00,67.49,100.00
129-04458,2020-09-30 11:10:00,69.29,100.00
129-04458,2020-09-30 11:20:00,70.88,100.00
129-04458,2020-09-30 11:30:00,65.77,100.00
129-04458,2020-09-30 11:40:00,67.78,100.00
129-04458,2020-09-30 11:50:00,68.40,100.00
129-04458,2020-09-30 12:00:00,68.29,100.00
129-04458,2020-09-30 12:10:00,68.59,100.00
129-04458,2020-09-30 12:20:00,67.89,100.00
129-04458,2020-09-30 12:30:00,68.57,100.00
129-04458,2020-09-30 12:40:00,67.24,100.00
129-04458,2020-09-30 12:50:00,69.27,100.00
129-04458,2020-09-30 13:00:00,67.58,100.00
129-04458,2020-09-30 13:10:00,69.96,100.00
129-04458,2020-09-30 13:20:00,68.58,100.00
129-04458,2020-09-30 13:30:00,67.50,100.00
129-04458,2020-09-30 13:40:00,67.73,100.00
129-04458,2020-09-30 13:50:00,70.10,100.00
129-04458,2020-09-30 14:00:00,70.19,100.00
129-04458,2020-09-30 14:10:00,70.69,100.00
129-04458,2020-09-30 14:20:00,71.93,100.00
129-04458,2020-09-30 14:30:00,68.99,100.00
129-04458,2020-09-30 14:40:00,68.69,100.00
129-04458,2020-09-30 14:50:00,67.68,100.00
129-04458,2020-09-30 15:00:00,69.58,100.00
129-04458,2020-09-30 15:10:00,69.38,100.00
129-04458,2020-09-30 15:20:00,67.90,100.00
129-04458,2020-09-30 15:30:00,70.49,100.00
129-04458,2020-09-30 15:40:00,70.50,100.00
129-04458,2020-09-30 15:50:00,70.57,100.00
129-04458,2020-09-30 16:00:00,69.50,100.00
129-04458,2020-09-30 16:10:00,70.60,100.00
129-04458,2020-09-30 16:20:00,69.27,100.00
129-04458,2020-09-30 16:30:00,69.60,100.00
129-04458,2020-09-30 16:40:00,68.00,100.00
129-04458,2020-09-30 16:50:00,70.06,100.00
129-04458,2020-09-30 17:00:00,68.69,100.00
129-04458,2020-09-30 17:10:00,71.49,100.00
129-04458,2020-09-30 17:20:00,72.58,100.00
129-04458,2020-09-30 17:30:00,69.87,100.00
129-04458,2020-09-30 17:40:00,71.50,100.00
129-04458,2020-09-30 17:50:00,71.00,100.00
129-04458,2020-09-30 18:00:00,69.38,100.00
129-04458,2020-09-30 18:10:00,69.19,100.00
129-04458,2020-09-30 18:20:00,69.69,100.00
129-04458,2020-09-30 18:30:00,68.30,100.00
129-04458,2020-09-30 18:40:00,67.69,100.00
129-04458,2020-09-30 18:50:00,69.00,100.00
129-04458,2020-09-30 19:00:00,70.59,100.00
129-04458,2020-09-30 19:10:00,69.99,100.00
129-04458,2020-09-30 19:20:00,70.00,100.00
129-04458,2020-09-30 19:30:00,70.30,100.00
129-04458,2020-09-30 19:40:00,70.30,100.00
129-04458,2020-09-30 19:50:00,70.40,100.00
129-04458,2020-09-30 20:00:00,72.29,100.00
129-04458,2020-09-30 20:10:00,73.00,100.00
129-04458,2020-09-30 20:20:00,73.00,100.00
129-04458,2020-09-30 20:30:00,72.38,100.00
129-04458,2020-09-30 20:40:00,69.90,100.00
129-04458,2020-09-30 20:50:00,70.89,100.00
129-04458,2020-09-30 21:00:00,70.07,100.00
129-04458,2020-09-30 21:10:00,67.19,100.00
129-04458,2020-09-30 21:20:00,70.22,100.00
129-04458,2020-09-30 21:30:00,73.29,100.00
129-04458,2020-09-30 21:40:00,71.88,100.00
129-04458,2020-09-30 21:50:00,70.19,100.00
129-04458,2020-09-30 22:00:00,68.20,100.00
129-04458,2020-09-30 22:10:00,68.40,100.00
129-04458,2020-09-30 22:20:00,68.80,100.00
129-04458,2020-09-30 22:30:00,66.28,100.00
129-04458,2020-09-30 22:40:00,60.01,100.00
129-04458,2020-09-30 22:50:00,57.60,93.60
129-04458,2020-09-30 23:00:00,62.17,96.00
129-04458,2020-09-30 23:10:00,66.89,98.80
129-04458,2020-09-30 23:20:00,66.68,100.00
129-04458,2020-09-30 23:30:00,68.00,100.00
129-04458,2020-09-30 23:40:00,67.90,93.60
129-04458,2020-09-30 23:50:00,66.59,95.00
129-04459,2020-09-30 00:00:00,69.20,90.00
129-04459,2020-09-30 00:10:00,69.39,95.50
129-04459,2020-09-30 00:20:00,70.00,96.50
129-04459,2020-09-30 00:30:00,69.29,95.00
129-04459,2020-09-30 00:40:00,61.86,98.00
129-04459,2020-09-30 00:50:00,61.00,90.00
129-04459,2020-09-30 01:00:00,62.44,90.50
129-04459,2020-09-30 01:10:00,67.10,97.50
129-04459,2020-09-30 01:20:00,67.00,90.00
129-04459,2020-09-30 01:30:00,64.37,96.50
129-04459,2020-09-30 01:40:00,63.00,100.00
129-04459,2020-09-30 01:50:00,63.00,100.00
129-04459,2020-09-30 02:00:00,63.79,93.50
129-04459,2020-09-30 02:10:00,64.28,94.00
129-04459,2020-09-30 02:20:00,62.00,97.00
129-04459,2020-09-30 02:30:00,61.50,91.50
129-04459,2020-09-30 02:40:00,62.80,90.00
129-04459,2020-09-30 02:50:00,63.49,95.00
129-04459,2020-09-30 03:00:00,63.00,100.00
129-04459,2020-09-30 03:10:00,62.59,100.00
129-04459,2020-09-30 03:20:00,64.02,100.00
129-04459,2020-09-30 03:30:00,65.89,100.00
129-04459,2020-09-30 03:40:00,65.00,100.00
129-04459,2020-09-30 03:50:00,61.03,100.00
129-04459,2020-09-30 04:00:00,58.00,100.00
129-04459,2020-09-30 04:10:00,58.59,98.00
129-04459,2020-09-30 04:20:00,60.30,93.50
129-04459,2020-09-30 04:30:00,62.76,95.00
129-04459,2020-09-30 04:40:00,64.20,100.00
129-04459,2020-09-30 04:50:00,64.00,100.00
129-04459,2020-09-30 05:00:00,64.18,90.50
129-04459,2020-09-30 05:10:00,65.00,90.00
129-04459,2020-09-30 05:20:00,65.80,49.00
129-04459,2020-09-30 05:30:00,60.92,77.50
129-04459,2020-09-30 05:40:00,58.50,100.00
129-04459,2020-09-30 05:50:00,57.10,100.00
129-04459,2020-09-30 06:00:00,54.11,95.50
129-04459,2020-09-30 06:10:00,54.90,96.50
129-04459,2020-09-30 06:20:00,62.29,100.00
129-04459,2020-09-30 06:30:00,63.06,100.00
129-04459,2020-09-30 06:40:00,60.63,100.00
129-04459,2020-09-30 06:50:00,64.19,100.00
129-04459,2020-09-30 07:00:00,66.88,100.00
129-04459,2020-09-30 07:10:00,62.99,100.00
129-04459,2020-09-30 07:20:00,61.48,100.00
129-04459,2020-09-30 07:30:00,64.90,100.00
129-04459,2020-09-30 07:40:00,67.08,100.00
129-04459,2020-09-30 07:50:00,66.48,100.00
129-04459,2020-09-30 08:00:00,64.47,100.00
129-04459,2020-09-30 08:10:00,61.78,100.00
129-04459,2020-09-30 08:20:00,66.96,100.00
129-04459,2020-09-30 08:30:00,65.39,100.00
129-04459,2020-09-30 08:40:00,65.30,100.00
129-04459,2020-09-30 08:50:00,67.00,100.00
129-04459,2020-09-30 09:00:00,69.29,100.00
129-04459,2020-09-30 09:10:00,67.27,100.00
129-04459,2020-09-30 09:20:00,66.00,100.00
129-04459,2020-09-30 09:30:00,66.77,100.00
129-04459,2020-09-30 09:40:00,68.36,100.00
129-04459,2020-09-30 09:50:00,65.69,100.00
129-04459,2020-09-30 10:00:00,68.09,100.00
129-04459,2020-09-30 10:10:00,66.54,100.00
129-04459,2020-09-30 10:20:00,67.90,100.00
129-04459,2020-09-30 10:30:00,66.27,100.00
129-04459,2020-09-30 10:40:00,65.42,100.00
129-04459,2020-09-30 10:50:00,65.49,100.00
129-04459,2020-09-30 11:00:00,67.28,100.00
129-04459,2020-09-30 11:10:00,69.18,100.00
129-04459,2020-09-30 11:20:00,69.87,100.00
129-04459,2020-09-30 11:30:00,67.06,100.00
129-04459,2020-09-30 11:40:00,67.46,100.00
129-04459,2020-09-30 11:50:00,68.89,100.00
129-04459,2020-09-30 12:00:00,68.89,100.00
129-04459,2020-09-30 12:10:00,68.80,100.00
129-04459,2020-09-30 12:20:00,66.98,100.00
129-04459,2020-09-30 12:30:00,69.28,100.00
129-04459,2020-09-30 12:40:00,66.10,100.00
129-04459,2020-09-30 12:50:00,69.36,100.00
129-04459,2020-09-30 13:00:00,69.57,100.00
129-04459,2020-09-30 13:10:00,69.49,100.00
129-04459,2020-09-30 13:20:00,68.59,100.00
129-04459,2020-09-30 13:30:00,68.00,100.00
129-04459,2020-09-30 13:40:00,67.87,100.00
129-04459,2020-09-30 13:50:00,72.68,100.00
129-04459,2020-09-30 14:00:00,69.29,100.00
129-04459,2020-09-30 14:10:00,69.47,100.00
129-04459,2020-09-30 14:20:00,67.95,100.00
129-04459,2020-09-30 14:30:00,68.28,100.00
129-04459,2020-09-30 14:40:00,68.79,100.00
129-04459,2020-09-30 14:50:00,67.99,100.00
129-04459,2020-09-30 15:00:00,70.40,100.00
129-04459,2020-09-30 15:10:00,69.89,100.00
129-04459,2020-09-30 15:20:00,69.29,100.00
129-04459,2020-09-30 15:30:00,70.59,100.00
129-04459,2020-09-30 15:40:00,66.95,100.00
129-04459,2020-09-30 15:50:00,70.47,100.00
129-04459,2020-09-30 16:00:00,68.78,100.00
129-04459,2020-09-30 16:10:00,67.96,100.00
129-04459,2020-09-30 16:20:00,70.49,100.00
129-04459,2020-09-30 16:30:00,71.80,100.00
129-04459,2020-09-30 16:40:00,67.75,100.00
129-04459,2020-09-30 16:50:00,71.26,100.00
129-04459,2020-09-30 17:00:00,70.09,100.00
129-04459,2020-09-30 17:10:00,72.05,100.00
129-04459,2020-09-30 17:20:00,71.79,100.00
129-04459,2020-09-30 17:30:00,71.39,100.00
129-04459,2020-09-30 17:40:00,72.69,100.00
129-04459,2020-09-30 17:50:00,70.70,100.00
129-04459,2020-09-30 18:00:00,70.10,100.00
129-04459,2020-09-30 18:10:00,71.19,100.00
129-04459,2020-09-30 18:20:00,69.70,100.00
129-04459,2020-09-30 18:30:00,65.58,100.00
129-04459,2020-09-30 18:40:00,68.18,100.00
129-04459,2020-09-30 18:50:00,70.00,100.00
129-04459,2020-09-30 19:00:00,70.60,100.00
129-04459,2020-09-30 19:10:00,69.48,100.00
129-04459,2020-09-30 19:20:00,67.99,100.00
129-04459,2020-09-30 19:30:00,68.88,100.00
129-04459,2020-09-30 19:40:00,70.89,100.00
129-04459,2020-09-30 19:50:00,70.89,100.00
129-04459,2020-09-30 20:00:00,68.79,100.00
129-04459,2020-09-30 20:10:00,69.95,100.00
129-04459,2020-09-30 20:20:00,70.09,100.00
129-04459,2020-09-30 20:30:00,68.89,100.00
129-04459,2020-09-30 20:40:00,68.30,100.00
129-04459,2020-09-30 20:50:00,70.30,100.00
129-04459,2020-09-30 21:00:00,66.96,100.00
129-04459,2020-09-30 21:10:00,69.18,100.00
129-04459,2020-09-30 21:20:00,73.38,100.00
129-04459,2020-09-30 21:30:00,71.09,100.00
129-04459,2020-09-30 21:40:00,69.79,100.00
129-04459,2020-09-30 21:50:00,69.90,100.00
129-04459,2020-09-30 22:00:00,69.00,100.00
129-04459,2020-09-30 22:10:00,69.99,100.00
129-04459,2020-09-30 22:20:00,68.48,100.00
129-04459,2020-09-30 22:30:00,65.28,100.00
129-04459,2020-09-30 22:40:00,63.49,100.00
129-04459,2020-09-30 22:50:00,62.50,93.00
129-04459,2020-09-30 23:00:00,64.18,99.00
129-04459,2020-09-30 23:10:00,65.80,98.50
129-04459,2020-09-30 23:20:00,67.29,100.00
129-04459,2020-09-30 23:30:00,67.10,100.00
129-04459,2020-09-30 23:40:00,67.80,90.50
129-04459,2020-09-30 23:50:00,63.96,97.50
129-04456,2020-09-30 00:00:00,69.88,99.00
129-04456,2020-09-30 00:10:00,66.79,91.00
129-04456,2020-09-30 00:20:00,66.58,100.00
129-04456,2020-09-30 00:30:00,66.00,100.00
129-04456,2020-09-30 00:40:00,64.47,97.00
129-04456,2020-09-30 00:50:00,65.07,90.00
129-04456,2020-09-30 01:00:00,66.00,90.00
129-04456,2020-09-30 01:10:00,66.00,90.00
129-04456,2020-09-30 01:20:00,,
129-04456,2020-09-30 01:30:00,62.00,100.00
129-04456,2020-09-30 01:40:00,62.00,98.00
129-04456,2020-09-30 01:50:00,62.00,90.00
129-04456,2020-09-30 02:00:00,62.00,90.00
129-04456,2020-09-30 02:10:00,62.00,90.00
129-04456,2020-09-30 02:20:00,60.59,95.00
129-04456,2020-09-30 02:30:00,60.00,90.00
129-04456,2020-09-30 02:40:00,60.70,90.00
129-04456,2020-09-30 02:50:00,57.15,97.00
129-04456,2020-09-30 03:00:00,64.39,100.00
129-04456,2020-09-30 03:10:00,65.00,100.00
129-04456,2020-09-30 03:20:00,62.09,100.00
129-04456,2020-09-30 03:30:00,59.07,100.00
129-04456,2020-09-30 03:40:00,60.49,100.00
129-04456,2020-09-30 03:50:00,64.59,100.00
129-04456,2020-09-30 04:00:00,60.13,100.00
129-04456,2020-09-30 04:10:00,58.40,95.00
129-04456,2020-09-30 04:20:00,58.00,90.00
129-04456,2020-09-30 04:30:00,58.63,91.00
129-04456,2020-09-30 04:40:00,65.00,96.00
129-04456,2020-09-30 04:50:00,65.00,90.00
129-04456,2020-09-30 05:00:00,61.24,97.00
129-04456,2020-09-30 05:10:00,61.46,96.00
129-04456,2020-09-30 05:20:00,63.00,100.00
129-04456,2020-09-30 05:30:00,59.90,91.00
129-04456,2020-09-30 05:40:00,40.88,85.00
129-04456,2020-09-30 05:50:00,51.00,90.00
129-04456,2020-09-30 06:00:00,54.29,100.00
129-04456,2020-09-30 06:10:00,58.00,100.00
129-04456,2020-09-30 06:20:00,60.16,100.00
129-04456,2020-09-30 06:30:00,62.00,100.00
129-04456,2020-09-30 06:40:00,64.69,100.00
129-04456,2020-09-30 06:50:00,62.68,100.00
129-04456,2020-09-30 07:00:00,63.06,100.00
129-04456,2020-09-30 07:10:00,65.79,100.00
129-04456,2020-09-30 07:20:00,65.59,100.00
129-04456,2020-09-30 07:30:00,62.28,100.00
129-04456,2020-09-30 07:40:00,64.54,100.00
129-04456,2020-09-30 07:50:00,65.51,100.00
129-04456,2020-09-30 08:00:00,63.65,100.00
129-04456,2020-09-30 08:10:00,64.99,100.00
129-04456,2020-09-30 08:20:00,65.54,100.00
129-04456,2020-09-30 08:30:00,64.25,100.00
129-04456,2020-09-30 08:40:00,67.24,100.00
129-04456,2020-09-30 08:50:00,67.60,100.00
129-04456,2020-09-30 09:00:00,67.67,100.00
129-04456,2020-09-30 09:10:00,64.69,100.00
129-04456,2020-09-30 09:20:00,67.00,100.00
129-04456,2020-09-30 09:30:00,66.19,100.00
129-04456,2020-09-30 09:40:00,65.17,100.00
129-04456,2020-09-30 09:50:00,62.11,100.00
129-04456,2020-09-30 10:00:00,63.05,100.00
129-04456,2020-09-30 10:10:00,62.08,100.00
129-04456,2020-09-30 10:20:00,66.48,100.00
129-04456,2020-09-30 10:30:00,63.37,100.00
129-04456,2020-09-30 10:40:00,65.67,100.00
129-04456,2020-09-30 10:50:00,65.70,100.00
129-04456,2020-09-30 11:00:00,64.89,100.00
129-04456,2020-09-30 11:10:00,67.95,100.00
129-04456,2020-09-30 11:20:00,65.59,100.00
129-04456,2020-09-30 11:30:00,63.54,100.00
129-04456,2020-09-30 11:40:00,65.22,100.00
129-04456,2020-09-30 11:50:00,64.69,100.00
129-04456,2020-09-30 12:00:00,65.60,100.00
129-04456,2020-09-30 12:10:00,67.76,100.00
129-04456,2020-09-30 12:20:00,66.77,100.00
129-04456,2020-09-30 12:30:00,65.79,100.00
129-04456,2020-09-30 12:40:00,67.96,100.00
129-04456,2020-09-30 12:50:00,69.37,100.00
129-04456,2020-09-30 13:00:00,66.77,100.00
129-04456,2020-09-30 13:10:00,68.57,100.00
129-04456,2020-09-30 13:20:00,65.29,100.00
129-04456,2020-09-30 13:30:00,65.68,100.00
129-04456,2020-09-30 13:40:00,65.17,100.00
129-04456,2020-09-30 13:50:00,63.77,100.00
129-04456,2020-09-30 14:00:00,69.68,100.00
129-04456,2020-09-30 14:10:00,67.93,100.00
129-04456,2020-09-30 14:20:00,66.35,100.00
129-04456,2020-09-30 14:30:00,64.95,100.00
129-04456,2020-09-30 14:40:00,65.13,100.00
129-04456,2020-09-30 14:50:00,66.67,100.00
129-04456,2020-09-30 15:00:00,67.74,100.00
129-04456,2020-09-30 15:10:00,65.28,100.00
129-04456,2020-09-30 15:20:00,67.95,100.00
129-04456,2020-09-30 15:30:00,68.26,100.00
129-04456,2020-09-30 15:40:00,66.65,100.00
129-04456,2020-09-30 15:50:00,66.18,100.00
129-04456,2020-09-30 16:00:00,67.69,100.00
129-04456,2020-09-30 16:10:00,67.96,100.00
129-04456,2020-09-30 16:20:00,66.97,100.00
129-04456,2020-09-30 16:30:00,66.99,100.00
129-04456,2020-09-30 16:40:00,67.78,100.00
129-04456,2020-09-30 16:50:00,68.59,100.00
129-04456,2020-09-30 17:00:00,63.62,100.00
129-04456,2020-09-30 17:10:00,65.99,100.00
129-04456,2020-09-30 17:20:00,68.79,100.00
129-04456,2020-09-30 17:30:00,65.98,100.00
129-04456,2020-09-30 17:40:00,69.19,100.00
129-04456,2020-09-30 17:50:00,69.49,100.00
129-04456,2020-09-30 18:00:00,71.51,100.00
129-04456,2020-09-30 18:10:00,68.40,100.00
129-04456,2020-09-30 18:20:00,67.39,100.00
129-04456,2020-09-30 18:30:00,68.59,100.00
129-04456,2020-09-30 18:40:00,68.75,100.00
