tmc,tstamp,speed,cvalue
129-04458,2020-09-14 00:00:00,66.19,90.00
129-04458,2020-09-14 00:10:00,64.00,90.00
129-04458,2020-09-14 00:20:00,65.68,92.40
129-04458,2020-09-14 00:30:00,71.00,95.60
129-04458,2020-09-14 00:40:00,68.64,93.00
129-04458,2020-09-14 00:50:00,64.09,98.20
129-04458,2020-09-14 01:00:00,64.60,95.80
129-04458,2020-09-14 01:10:00,69.40,96.60
129-04458,2020-09-14 01:20:00,69.60,98.00
129-04458,2020-09-14 01:30:00,69.69,98.80
129-04458,2020-09-14 01:40:00,70.30,100.00
129-04458,2020-09-14 01:50:00,69.90,91.80
129-04458,2020-09-14 02:00:00,68.20,90.00
129-04458,2020-09-14 02:10:00,68.00,90.00
129-04458,2020-09-14 02:20:00,,
129-04458,2020-09-14 02:30:00,68.00,92.80
129-04458,2020-09-14 02:40:00,68.00,90.00
129-04458,2020-09-14 02:50:00,66.59,90.00
129-04458,2020-09-14 03:00:00,65.20,97.60
129-04458,2020-09-14 03:10:00,65.00,90.00
129-04458,2020-09-14 03:20:00,64.80,90.00
129-04458,2020-09-14 03:30:00,65.38,92.00
129-04458,2020-09-14 03:40:00,62.00,94.60
129-04458,2020-09-14 03:50:00,62.70,96.80
129-04458,2020-09-14 04:00:00,67.49,100.00
129-04458,2020-09-14 04:10:00,66.00,100.00
129-04458,2020-09-14 04:20:00,64.69,98.60
129-04458,2020-09-14 04:30:00,63.50,90.00
129-04458,2020-09-14 04:40:00,71.27,99.40
129-04458,2020-09-14 04:50:00,71.00,94.00
129-04458,2020-09-14 05:00:00,68.21,97.00
129-04458,2020-09-14 05:10:00,64.87,95.00
129-04458,2020-09-14 05:20:00,65.50,100.00
129-04458,2020-09-14 05:30:00,65.18,100.00
129-04458,2020-09-14 05:40:00,70.00,100.00
129-04458,2020-09-14 05:50:00,70.38,100.00
129-04458,2020-09-14 06:00:00,68.09,100.00
129-04458,2020-09-14 06:10:00,68.19,100.00
129-04458,2020-09-14 06:20:00,68.47,100.00
129-04458,2020-09-14 06:30:00,65.59,100.00
129-04458,2020-09-14 06:40:00,68.59,100.00
129-04458,2020-09-14 06:50:00,68.30,100.00
129-04458,2020-09-14 07:00:00,67.08,100.00
129-04458,2020-09-14 07:10:00,69.88,100.00
129-04458,2020-09-14 07:20:00,67.46,100.00
129-04458,2020-09-14 07:30:00,66.86,100.00
129-04458,2020-09-14 07:40:00,69.57,100.00
129-04458,2020-09-14 07:50:00,68.35,100.00
129-04458,2020-09-14 08:00:00,67.96,100.00
129-04458,2020-09-14 08:10:00,70.33,100.00
129-04458,2020-09-14 08:20:00,68.89,100.00
129-04458,2020-09-14 08:30:00,69.97,100.00
129-04458,2020-09-14 08:40:00,69.19,100.00
129-04458,2020-09-14 08:50:00,67.79,100.00
129-04458,2020-09-14 09:00:00,69.39,100.00
129-04458,2020-09-14 09:10:00,69.39,100.00
129-04458,2020-09-14 09:20:00,67.57,100.00
129-04458,2020-09-14 09:30:00,70.26,100.00
129-04458,2020-09-14 09:40:00,68.68,100.00
129-04458,2020-09-14 09:50:00,69.46,100.00
129-04458,2020-09-14 10:00:00,69.99,100.00
129-04458,2020-09-14 10:10:00,71.39,100.00
129-04458,2020-09-14 10:20:00,69.50,100.00
129-04458,2020-09-14 10:30:00,67.08,100.00
129-04458,2020-09-14 10:40:00,68.79,100.00
129-04458,2020-09-14 10:50:00,70.20,100.00
129-04458,2020-09-14 11:00:00,69.76,100.00
129-04458,2020-09-14 11:10:00,66.94,100.00
129-04458,2020-09-14 11:20:00,69.90,100.00
129-04458,2020-09-14 11:30:00,71.39,100.00
129-04458,2020-09-14 11:40:00,69.88,100.00
129-04458,2020-09-14 11:50:00,69.08,100.00
129-04458,2020-09-14 12:00:00,67.39,100.00
129-04458,2020-09-14 12:10:00,69.90,100.00
129-04458,2020-09-14 12:20:00,69.10,100.00
129-04458,2020-09-14 12:30:00,68.10,100.00
129-04458,2020-09-14 12:40:00,68.00,100.00
