tmc,tstamp,speed,cvalue
129-04459,2020-08-08 00:00:00,73.47,84.50
129-04459,2020-08-08 00:10:00,75.00,78.44
129-04459,2020-08-08 00:20:00,80.00,49.25
129-04459,2020-08-08 00:30:00,80.00,65.38
129-04459,2020-08-08 00:40:00,,
129-04459,2020-08-08 00:50:00,,
129-04459,2020-08-08 01:00:00,64.97,19.33
129-04459,2020-08-08 01:10:00,63.00,33.43
129-04459,2020-08-08 01:20:00,71.00,77.10
129-04459,2020-08-08 01:30:00,71.00,75.00
129-04459,2020-08-08 01:40:00,79.00,16.80
129-04459,2020-08-08 01:50:00,78.32,44.00
129-04459,2020-08-08 02:00:00,,
129-04459,2020-08-08 02:10:00,,
129-04459,2020-08-08 02:20:00,,
129-04459,2020-08-08 02:30:00,79.48,92.33
129-04459,2020-08-08 02:40:00,80.00,97.33
129-04459,2020-08-08 02:50:00,,
129-04459,2020-08-08 03:00:00,,
129-04459,2020-08-08 03:10:00,,
129-04459,2020-08-08 03:20:00,77.00,89.50
129-04459,2020-08-08 03:30:00,77.00,98.25
129-04459,2020-08-08 03:40:00,,
129-04459,2020-08-08 03:50:00,,
129-04459,2020-08-08 04:00:00,,
129-04459,2020-08-08 04:10:00,,
129-04459,2020-08-08 04:20:00,,
129-04459,2020-08-08 04:30:00,,
129-04459,2020-08-08 04:40:00,,
129-04459,2020-08-08 04:50:00,,
129-04459,2020-08-08 05:00:00,,
129-04459,2020-08-08 05:10:00,,
129-04459,2020-08-08 05:20:00,,
129-04459,2020-08-08 05:30:00,,
129-04459,2020-08-08 05:40:00,,
129-04459,2020-08-08 05:50:00,73.21,82.38
129-04459,2020-08-08 06:00:00,72.93,90.10
129-04459,2020-08-08 06:10:00,75.19,86.00
129-04459,2020-08-08 06:20:00,64.83,44.80
129-04459,2020-08-08 06:30:00,73.10,58.20
129-04459,2020-08-08 06:40:00,73.23,83.00
129-04459,2020-08-08 06:50:00,67.92,75.60
129-04459,2020-08-08 07:00:00,72.52,42.10
129-04459,2020-08-08 07:10:00,76.84,77.30
129-04459,2020-08-08 07:20:00,74.58,100.00
129-04459,2020-08-08 07:30:00,69.59,100.00
129-04459,2020-08-08 07:40:00,71.79,100.00
129-04459,2020-08-08 07:50:00,73.78,99.80
129-04459,2020-08-08 08:00:00,72.58,99.60
129-04459,2020-08-08 08:10:00,69.09,100.00
129-04459,2020-08-08 08:20:00,69.19,100.00
129-04459,2020-08-08 08:30:00,70.56,100.00
129-04459,2020-08-08 08:40:00,74.09,86.10
129-04459,2020-08-08 08:50:00,72.04,95.20
129-04459,2020-08-08 09:00:00,71.77,88.80
129-04459,2020-08-08 09:10:00,76.39,76.40
129-04459,2020-08-08 09:20:00,70.88,100.00
129-04459,2020-08-08 09:30:00,69.49,100.00
129-04459,2020-08-08 09:40:00,73.07,97.80
129-04459,2020-08-08 09:50:00,72.81,92.40
129-04459,2020-08-08 10:00:00,67.57,88.40
129-04459,2020-08-08 10:10:00,66.74,82.40
129-04459,2020-08-08 10:20:00,73.47,75.80
129-04459,2020-08-08 10:30:00,75.00,74.90
129-04459,2020-08-08 10:40:00,75.23,66.20
129-04459,2020-08-08 10:50:00,75.27,72.90
129-04459,2020-08-08 11:00:00,71.50,100.00
129-04459,2020-08-08 11:10:00,72.77,99.70
129-04459,2020-08-08 11:20:00,75.18,96.70
129-04459,2020-08-08 11:30:00,70.30,100.00
129-04459,2020-08-08 11:40:00,75.30,80.80
129-04459,2020-08-08 11:50:00,70.69,100.00
129-04459,2020-08-08 12:00:00,69.99,100.00
129-04459,2020-08-08 12:10:00,70.79,100.00
129-04459,2020-08-08 12:20:00,78.07,51.00
129-04459,2020-08-08 12:30:00,77.69,64.40
129-04459,2020-08-08 12:40:00,71.52,96.40
129-04459,2020-08-08 12:50:00,70.25,93.40
129-04459,2020-08-08 13:00:00,72.93,100.00
129-04459,2020-08-08 13:10:00,78.00,76.70
129-04459,2020-08-08 13:20:00,77.19,79.60
129-04459,2020-08-08 13:30:00,72.89,96.40
129-04459,2020-08-08 13:40:00,72.77,98.20
129-04459,2020-08-08 13:50:00,70.68,85.10
129-04459,2020-08-08 14:00:00,76.19,95.20
129-04459,2020-08-08 14:10:00,77.53,82.90
129-04459,2020-08-08 14:20:00,70.10,100.00
129-04459,2020-08-08 14:30:00,73.63,96.20
129-04459,2020-08-08 14:40:00,68.10,94.70
129-04459,2020-08-08 14:50:00,69.96,93.40
