tmc,tstamp,speed,cvalue
129-04458,2020-10-21 00:00:00,55.98,92.60
129-04458,2020-10-21 00:10:00,65.59,100.00
129-04458,2020-10-21 00:20:00,69.90,100.00
129-04458,2020-10-21 00:30:00,67.98,100.00
129-04458,2020-10-21 00:40:00,61.89,100.00
129-04458,2020-10-21 00:50:00,60.00,100.00
129-04458,2020-10-21 01:00:00,61.49,92.60
129-04458,2020-10-21 01:10:00,62.00,90.00
129-04458,2020-10-21 01:20:00,68.69,95.80
129-04458,2020-10-21 01:30:00,69.55,95.40
129-04458,2020-10-21 01:40:00,66.10,99.40
129-04458,2020-10-21 01:50:00,65.69,94.00
129-04458,2020-10-21 02:00:00,64.89,92.00
129-04458,2020-10-21 02:10:00,66.00,90.00
129-04458,2020-10-21 02:20:00,64.22,95.43
129-04458,2020-10-21 02:30:00,62.00,92.20
129-04458,2020-10-21 02:40:00,62.20,90.00
129-04458,2020-10-21 02:50:00,62.40,90.20
129-04458,2020-10-21 03:00:00,65.00,96.60
129-04458,2020-10-21 03:10:00,62.44,97.40
129-04458,2020-10-21 03:20:00,63.70,100.00
129-04458,2020-10-21 03:30:00,63.30,96.60
129-04458,2020-10-21 03:40:00,65.19,90.00
129-04458,2020-10-21 03:50:00,62.20,92.80
129-04458,2020-10-21 04:00:00,62.00,86.00
129-04458,2020-10-21 04:10:00,62.19,87.20
129-04458,2020-10-21 04:20:00,63.98,94.40
129-04458,2020-10-21 04:30:00,67.20,100.00
129-04458,2020-10-21 04:40:00,66.70,100.00
129-04458,2020-10-21 04:50:00,67.43,94.40
129-04458,2020-10-21 05:00:00,71.20,95.20
129-04458,2020-10-21 05:10:00,70.80,91.60
129-04458,2020-10-21 05:20:00,65.15,97.60
129-04458,2020-10-21 05:30:00,60.40,100.00
129-04458,2020-10-21 05:40:00,60.00,100.00
129-04458,2020-10-21 05:50:00,63.17,97.20
129-04458,2020-10-21 06:00:00,63.88,97.00
129-04458,2020-10-21 06:10:00,64.70,100.00
129-04458,2020-10-21 06:20:00,65.65,100.00
129-04458,2020-10-21 06:30:00,66.10,100.00
129-04458,2020-10-21 06:40:00,67.04,100.00
129-04458,2020-10-21 06:50:00,69.10,100.00
129-04458,2020-10-21 07:00:00,69.79,100.00
129-04458,2020-10-21 07:10:00,72.69,100.00
129-04458,2020-10-21 07:20:00,70.60,100.00
129-04458,2020-10-21 07:30:00,70.29,100.00
129-04458,2020-10-21 07:40:00,70.74,100.00
129-04458,2020-10-21 07:50:00,69.98,100.00
129-04458,2020-10-21 08:00:00,68.89,100.00
129-04458,2020-10-21 08:10:00,69.37,100.00
129-04458,2020-10-21 08:20:00,67.00,100.00
129-04458,2020-10-21 08:30:00,68.07,100.00
129-04458,2020-10-21 08:40:00,68.99,100.00
129-04458,2020-10-21 08:50:00,70.17,100.00
129-04458,2020-10-21 09:00:00,71.90,100.00
129-04458,2020-10-21 09:10:00,69.90,100.00
129-04458,2020-10-21 09:20:00,68.28,100.00
129-04458,2020-10-21 09:30:00,65.80,100.00
129-04458,2020-10-21 09:40:00,68.57,100.00
129-04458,2020-10-21 09:50:00,67.90,100.00
129-04458,2020-10-21 10:00:00,68.69,100.00
129-04458,2020-10-21 10:10:00,66.99,100.00
129-04458,2020-10-21 10:20:00,66.10,100.00
129-04458,2020-10-21 10:30:00,66.00,100.00
129-04458,2020-10-21 10:40:00,66.28,100.00
129-04458,2020-10-21 10:50:00,65.40,100.00
129-04458,2020-10-21 11:00:00,63.97,100.00
129-04458,2020-10-21 11:10:00,66.69,100.00
129-04458,2020-10-21 11:20:00,64.96,100.00
129-04458,2020-10-21 11:30:00,69.04,100.00
129-04458,2020-10-21 11:40:00,69.17,100.00
129-04458,2020-10-21 11:50:00,68.40,100.00
129-04458,2020-10-21 12:00:00,69.69,100.00
129-04458,2020-10-21 12:10:00,69.40,100.00
129-04458,2020-10-21 12:20:00,70.90,100.00
129-04458,2020-10-21 12:30:00,71.99,100.00
129-04458,2020-10-21 12:40:00,67.59,100.00
129-04458,2020-10-21 12:50:00,68.39,100.00
129-04458,2020-10-21 13:00:00,70.74,100.00
129-04458,2020-10-21 13:10:00,70.47,100.00
129-04458,2020-10-21 13:20:00,65.50,100.00
129-04458,2020-10-21 13:30:00,66.98,100.00
129-04458,2020-10-21 13:40:00,68.89,100.00
129-04458,2020-10-21 13:50:00,69.88,100.00
129-04458,2020-10-21 14:00:00,71.40,100.00
129-04458,2020-10-21 14:10:00,72.89,100.00
129-04458,2020-10-21 14:20:00,71.56,100.00
129-04458,2020-10-21 14:30:00,68.38,100.00
129-04458,2020-10-21 14:40:00,69.69,100.00
129-04458,2020-10-21 14:50:00,71.14,100.00
129-04458,2020-10-21 15:00:00,69.36,100.00
129-04458,2020-10-21 15:10:00,70.59,100.00
129-04458,2020-10-21 15:20:00,70.79,100.00
129-04458,2020-10-21 15:30:00,70.29,100.00
129-04458,2020-10-21 15:40:00,69.29,100.00
129-04458,2020-10-21 15:50:00,68.89,100.00
129-04458,2020-10-21 16:00:00,68.15,100.00
129-04458,2020-10-21 16:10:00,70.79,100.00
129-04458,2020-10-21 16:20:00,69.56,100.00
129-04458,2020-10-21 16:30:00,70.79,100.00
129-04458,2020-10-21 16:40:00,71.44,100.00
129-04458,2020-10-21 16:50:00,71.06,100.00
129-04458,2020-10-21 17:00:00,70.30,100.00
129-04458,2020-10-21 17:10:00,70.09,100.00
129-04458,2020-10-21 17:20:00,71.38,100.00
129-04458,2020-10-21 17:30:00,69.76,100.00
129-04458,2020-10-21 17:40:00,71.59,100.00
129-04458,2020-10-21 17:50:00,69.39,100.00
129-04458,2020-10-21 18:00:00,69.29,100.00
129-04458,2020-10-21 18:10:00,68.69,100.00
129-04458,2020-10-21 18:20:00,66.96,100.00
129-04458,2020-10-21 18:30:00,68.69,100.00
129-04458,2020-10-21 18:40:00,70.88,100.00
129-04458,2020-10-21 18:50:00,70.79,100.00
129-04458,2020-10-21 19:00:00,73.39,100.00
