tmc,tstamp,speed,cvalue
129-04459,2020-02-04 00:00:00,63.49,44.40
129-04459,2020-02-04 00:10:00,72.43,68.20
129-04459,2020-02-04 00:20:00,75.00,70.50
129-04459,2020-02-04 00:30:00,73.43,77.00
129-04459,2020-02-04 00:40:00,72.82,83.83
129-04459,2020-02-04 00:50:00,,
129-04459,2020-02-04 01:00:00,65.50,57.50
129-04459,2020-02-04 01:10:00,65.00,55.90
129-04459,2020-02-04 01:20:00,73.00,72.20
129-04459,2020-02-04 01:30:00,73.00,71.00
129-04459,2020-02-04 01:40:00,,
129-04459,2020-02-04 01:50:00,,
129-04459,2020-02-04 02:00:00,,
129-04459,2020-02-04 02:10:00,,
129-04459,2020-02-04 02:20:00,,
129-04459,2020-02-04 02:30:00,,
129-04459,2020-02-04 02:40:00,,
129-04459,2020-02-04 02:50:00,,
129-04459,2020-02-04 03:00:00,66.00,100.00
129-04459,2020-02-04 03:10:00,66.00,100.00
129-04459,2020-02-04 03:20:00,,
129-04459,2020-02-04 03:30:00,,
129-04459,2020-02-04 03:40:00,78.70,43.40
129-04459,2020-02-04 03:50:00,75.37,89.90
129-04459,2020-02-04 04:00:00,66.79,38.80
129-04459,2020-02-04 04:10:00,66.00,56.00
129-04459,2020-02-04 04:20:00,63.00,38.00
129-04459,2020-02-04 04:30:00,63.00,60.60
129-04459,2020-02-04 04:40:00,64.85,96.14
129-04459,2020-02-04 04:50:00,70.00,69.20
129-04459,2020-02-04 05:00:00,55.78,34.00
129-04459,2020-02-04 05:10:00,64.54,83.80
129-04459,2020-02-04 05:20:00,76.05,28.90
129-04459,2020-02-04 05:30:00,70.45,84.10
129-04459,2020-02-04 05:40:00,67.77,100.00
129-04459,2020-02-04 05:50:00,71.69,96.20
129-04459,2020-02-04 06:00:00,70.98,98.80
129-04459,2020-02-04 06:10:00,75.54,63.30
129-04459,2020-02-04 06:20:00,70.80,86.70
129-04459,2020-02-04 06:30:00,67.79,100.00
129-04459,2020-02-04 06:40:00,67.50,100.00
129-04459,2020-02-04 06:50:00,69.69,100.00
129-04459,2020-02-04 07:00:00,73.36,71.90
129-04459,2020-02-04 07:10:00,75.38,59.40
129-04459,2020-02-04 07:20:00,71.52,92.40
