tmc,tstamp,speed,cvalue
129-04459,2021-01-29 00:00:00,71.00,100.00
129-04459,2021-01-29 00:10:00,69.17,100.00
129-04459,2021-01-29 00:20:00,66.72,100.00
129-04459,2021-01-29 00:30:00,67.46,100.00
129-04459,2021-01-29 00:40:00,65.30,100.00
129-04459,2021-01-29 00:50:00,65.10,100.00
129-04459,2021-01-29 01:00:00,63.10,97.00
129-04459,2021-01-29 01:10:00,62.50,95.00
129-04459,2021-01-29 01:20:00,65.34,91.00
129-04459,2021-01-29 01:30:00,60.18,96.50
129-04459,2021-01-29 01:40:00,59.36,95.00
129-04459,2021-01-29 01:50:00,63.00,100.00
129-04459,2021-01-29 02:00:00,64.79,91.50
129-04459,2021-01-29 02:10:00,65.70,90.00
129-04459,2021-01-29 02:20:00,65.53,85.00
129-04459,2021-01-29 02:30:00,60.49,78.75
129-04459,2021-01-29 02:40:00,67.03,99.00
129-04459,2021-01-29 02:50:00,69.09,94.50
129-04459,2021-01-29 03:00:00,68.40,90.00
129-04459,2021-01-29 03:10:00,68.00,90.00
129-04459,2021-01-29 03:20:00,67.38,81.00
129-04459,2021-01-29 03:30:00,63.33,100.00
129-04459,2021-01-29 03:40:00,63.00,92.50
129-04459,2021-01-29 03:50:00,62.90,90.00
129-04459,2021-01-29 04:00:00,58.57,100.00
129-04459,2021-01-29 04:10:00,58.00,100.00
129-04459,2021-01-29 04:20:00,61.91,100.00
129-04459,2021-01-29 04:30:00,66.47,97.00
129-04459,2021-01-29 04:40:00,65.00,100.00
129-04459,2021-01-29 04:50:00,55.44,92.00
129-04459,2021-01-29 05:00:00,60.00,100.00
129-04459,2021-01-29 05:10:00,60.00,100.00
129-04459,2021-01-29 05:20:00,65.53,96.00
129-04459,2021-01-29 05:30:00,69.40,100.00
129-04459,2021-01-29 05:40:00,69.00,100.00
129-04459,2021-01-29 05:50:00,67.28,100.00
129-04459,2021-01-29 06:00:00,65.59,100.00
129-04459,2021-01-29 06:10:00,65.40,100.00
129-04459,2021-01-29 06:20:00,68.55,100.00
129-04459,2021-01-29 06:30:00,71.00,100.00
129-04459,2021-01-29 06:40:00,69.57,100.00
129-04459,2021-01-29 06:50:00,69.40,100.00
129-04459,2021-01-29 07:00:00,67.58,100.00
129-04459,2021-01-29 07:10:00,71.96,100.00
129-04459,2021-01-29 07:20:00,71.39,100.00
129-04459,2021-01-29 07:30:00,70.00,100.00
129-04459,2021-01-29 07:40:00,69.28,100.00
129-04459,2021-01-29 07:50:00,68.30,100.00
129-04459,2021-01-29 08:00:00,70.18,100.00
129-04459,2021-01-29 08:10:00,71.00,100.00
129-04459,2021-01-29 08:20:00,70.70,100.00
129-04459,2021-01-29 08:30:00,69.06,100.00
129-04459,2021-01-29 08:40:00,69.69,100.00
129-04459,2021-01-29 08:50:00,70.29,100.00
129-04459,2021-01-29 09:00:00,70.49,100.00
129-04459,2021-01-29 09:10:00,69.35,100.00
129-04459,2021-01-29 09:20:00,70.39,100.00
129-04459,2021-01-29 09:30:00,67.89,100.00
129-04459,2021-01-29 09:40:00,67.73,100.00
129-04459,2021-01-29 09:50:00,69.60,100.00
129-04459,2021-01-29 10:00:00,70.97,100.00
129-04459,2021-01-29 10:10:00,67.08,100.00
129-04459,2021-01-29 10:20:00,70.00,100.00
129-04459,2021-01-29 10:30:00,69.60,100.00
129-04459,2021-01-29 10:40:00,68.60,100.00
129-04459,2021-01-29 10:50:00,66.89,100.00
129-04459,2021-01-29 11:00:00,68.99,100.00
129-04459,2021-01-29 11:10:00,67.59,100.00
129-04459,2021-01-29 11:20:00,69.39,100.00
129-04459,2021-01-29 11:30:00,69.40,100.00
129-04459,2021-01-29 11:40:00,68.59,100.00
129-04459,2021-01-29 11:50:00,68.49,100.00
129-04459,2021-01-29 12:00:00,69.18,100.00
129-04459,2021-01-29 12:10:00,71.30,100.00
129-04459,2021-01-29 12:20:00,70.08,100.00
129-04459,2021-01-29 12:30:00,67.74,100.00
129-04459,2021-01-29 12:40:00,68.37,100.00
129-04459,2021-01-29 12:50:00,68.89,100.00
129-04459,2021-01-29 13:00:00,70.49,100.00
129-04459,2021-01-29 13:10:00,70.19,100.00
129-04459,2021-01-29 13:20:00,66.10,100.00
129-04459,2021-01-29 13:30:00,66.32,100.00
129-04459,2021-01-29 13:40:00,67.16,100.00
129-04459,2021-01-29 13:50:00,67.73,100.00
129-04459,2021-01-29 14:00:00,68.96,100.00
129-04459,2021-01-29 14:10:00,68.39,100.00
129-04459,2021-01-29 14:20:00,69.17,100.00
129-04459,2021-01-29 14:30:00,68.61,100.00
129-04459,2021-01-29 14:40:00,70.13,100.00
129-04459,2021-01-29 14:50:00,67.97,100.00
129-04459,2021-01-29 15:00:00,66.94,100.00
129-04459,2021-01-29 15:10:00,70.60,100.00
129-04459,2021-01-29 15:20:00,70.77,100.00
129-04459,2021-01-29 15:30:00,70.49,100.00
129-04459,2021-01-29 15:40:00,70.50,100.00
129-04459,2021-01-29 15:50:00,71.00,100.00
129-04459,2021-01-29 16:00:00,69.39,100.00
129-04459,2021-01-29 16:10:00,70.60,100.00
129-04459,2021-01-29 16:20:00,69.00,100.00
129-04459,2021-01-29 16:30:00,69.70,100.00
129-04459,2021-01-29 16:40:00,66.99,100.00
129-04459,2021-01-29 16:50:00,70.49,100.00
129-04459,2021-01-29 17:00:00,70.90,100.00
129-04459,2021-01-29 17:10:00,69.39,100.00
129-04459,2021-01-29 17:20:00,68.60,100.00
129-04459,2021-01-29 17:30:00,68.00,100.00
129-04459,2021-01-29 17:40:00,67.19,100.00
129-04459,2021-01-29 17:50:00,65.06,99.00
129-04459,2021-01-29 18:00:00,66.79,100.00
129-04459,2021-01-29 18:10:00,67.89,100.00
129-04459,2021-01-29 18:20:00,67.18,100.00
129-04459,2021-01-29 18:30:00,64.30,100.00
129-04459,2021-01-29 18:40:00,63.59,99.50
129-04459,2021-01-29 18:50:00,68.70,100.00
129-04459,2021-01-29 19:00:00,70.19,100.00
129-04459,2021-01-29 19:10:00,69.00,100.00
129-04459,2021-01-29 19:20:00,68.40,100.00
129-04459,2021-01-29 19:30:00,67.69,100.00
129-04459,2021-01-29 19:40:00,65.59,100.00
129-04459,2021-01-29 19:50:00,65.57,100.00
129-04459,2021-01-29 20:00:00,66.89,100.00
129-04459,2021-01-29 20:10:00,67.29,100.00
129-04459,2021-01-29 20:20:00,66.70,100.00
129-04459,2021-01-29 20:30:00,65.59,100.00
129-04459,2021-01-29 20:40:00,67.29,100.00
129-04459,2021-01-29 20:50:00,67.69,100.00
129-04459,2021-01-29 21:00:00,69.70,100.00
129-04459,2021-01-29 21:10:00,69.89,100.00
129-04459,2021-01-29 21:20:00,68.20,100.00
129-04459,2021-01-29 21:30:00,68.99,100.00
129-04459,2021-01-29 21:40:00,68.70,100.00
129-04459,2021-01-29 21:50:00,67.39,100.00
129-04459,2021-01-29 22:00:00,68.29,100.00
129-04459,2021-01-29 22:10:00,72.59,100.00
129-04459,2021-01-29 22:20:00,72.90,100.00
129-04459,2021-01-29 22:30:00,72.29,100.00
129-04459,2021-01-29 22:40:00,68.67,100.00
129-04459,2021-01-29 22:50:00,65.80,100.00
129-04459,2021-01-29 23:00:00,66.00,100.00
129-04459,2021-01-29 23:10:00,67.82,99.50
129-04459,2021-01-29 23:20:00,70.00,100.00
129-04459,2021-01-29 23:30:00,70.00,90.00
129-04459,2021-01-29 23:40:00,68.10,90.00
129-04459,2021-01-29 23:50:00,64.95,98.00
129N05584,2021-01-29 00:00:00,44.60,100.00
129N05584,2021-01-29 00:10:00,45.15,100.00
129N05584,2021-01-29 00:20:00,42.21,100.00
129N05584,2021-01-29 00:30:00,42.59,100.00
129N05584,2021-01-29 00:40:00,43.15,99.80
129N05584,2021-01-29 00:50:00,28.53,83.60
129N05584,2021-01-29 01:00:00,28.96,74.00
129N05584,2021-01-29 01:10:00,32.21,88.40
129N05584,2021-01-29 01:20:00,38.68,86.00
129N05584,2021-01-29 01:30:00,42.74,75.50
129N05584,2021-01-29 01:40:00,45.70,79.00
129N05584,2021-01-29 01:50:00,46.19,72.60
129N05584,2021-01-29 02:00:00,42.81,71.00
129N05584,2021-01-29 02:10:00,41.00,71.00
129N05584,2021-01-29 02:20:00,37.36,75.00
129N05584,2021-01-29 02:30:00,42.90,75.80
129N05584,2021-01-29 02:40:00,48.78,75.80
129N05584,2021-01-29 02:50:00,48.99,71.00
129N05584,2021-01-29 03:00:00,47.59,71.00
129N05584,2021-01-29 03:10:00,48.00,71.00
129N05584,2021-01-29 03:20:00,48.00,
129N05584,2021-01-29 03:30:00,43.78,75.00
129N05584,2021-01-29 03:40:00,42.20,71.00
129N05584,2021-01-29 03:50:00,43.15,85.20
129N05584,2021-01-29 04:00:00,37.78,90.20
129N05584,2021-01-29 04:10:00,36.97,92.40
129N05584,2021-01-29 04:20:00,34.26,100.00
129N05584,2021-01-29 04:30:00,39.69,100.00
129N05584,2021-01-29 04:40:00,39.01,100.00
129N05584,2021-01-29 04:50:00,40.20,91.60
129N05584,2021-01-29 05:00:00,36.89,84.70
129N05584,2021-01-29 05:10:00,29.10,91.20
129N05584,2021-01-29 05:20:00,40.21,99.80
129N05584,2021-01-29 05:30:00,40.88,100.00
129N05584,2021-01-29 05:40:00,41.15,100.00
129N05584,2021-01-29 05:50:00,43.19,100.00
129N05584,2021-01-29 06:00:00,39.99,100.00
129N05584,2021-01-29 06:10:00,36.59,100.00
129N05584,2021-01-29 06:20:00,41.01,100.00
129N05584,2021-01-29 06:30:00,42.93,99.00
129N05584,2021-01-29 06:40:00,43.34,98.80
129N05584,2021-01-29 06:50:00,35.10,100.00
129N05584,2021-01-29 07:00:00,41.83,100.00
129N05584,2021-01-29 07:10:00,38.21,100.00
129N05584,2021-01-29 07:20:00,32.67,100.00
129N05584,2021-01-29 07:30:00,41.04,100.00
129N05584,2021-01-29 07:40:00,38.68,100.00
129N05584,2021-01-29 07:50:00,29.56,98.40
129N05584,2021-01-29 08:00:00,28.81,97.80
129N05584,2021-01-29 08:10:00,44.21,100.00
129N05584,2021-01-29 08:20:00,40.22,100.00
129N05584,2021-01-29 08:30:00,39.22,100.00
129N05584,2021-01-29 08:40:00,43.97,100.00
129N05584,2021-01-29 08:50:00,42.97,100.00
129N05584,2021-01-29 09:00:00,37.85,100.00
129N05584,2021-01-29 09:10:00,38.90,100.00
129N05584,2021-01-29 09:20:00,38.97,100.00
129N05584,2021-01-29 09:30:00,36.92,100.00
129N05584,2021-01-29 09:40:00,35.07,100.00
129N05584,2021-01-29 09:50:00,36.07,100.00
129N05584,2021-01-29 10:00:00,36.38,100.00
129N05584,2021-01-29 10:10:00,33.57,100.00
129N05584,2021-01-29 10:20:00,36.57,100.00
129N05584,2021-01-29 10:30:00,31.04,100.00
129N05584,2021-01-29 10:40:00,35.34,100.00
129N05584,2021-01-29 10:50:00,38.39,100.00
129N05584,2021-01-29 11:00:00,38.55,100.00
129N05584,2021-01-29 11:10:00,33.32,100.00
129N05584,2021-01-29 11:20:00,35.22,100.00
129N05584,2021-01-29 11:30:00,32.97,100.00
129N05584,2021-01-29 11:40:00,36.16,100.00
129N05584,2021-01-29 11:50:00,35.02,100.00
129N05584,2021-01-29 12:00:00,43.15,100.00
129N05584,2021-01-29 12:10:00,43.70,100.00
129N05584,2021-01-29 12:20:00,39.52,100.00
129N05584,2021-01-29 12:30:00,34.90,100.00
129N05584,2021-01-29 12:40:00,44.73,100.00
129N05584,2021-01-29 12:50:00,43.36,100.00
129N05584,2021-01-29 13:00:00,37.93,100.00
129N05584,2021-01-29 13:10:00,38.89,100.00
129N05584,2021-01-29 13:20:00,35.23,100.00
129N05584,2021-01-29 13:30:00,37.64,100.00
129N05584,2021-01-29 13:40:00,36.08,100.00
129N05584,2021-01-29 13:50:00,37.47,100.00
129N05584,2021-01-29 14:00:00,35.38,100.00
129N05584,2021-01-29 14:10:00,38.16,100.00
129N05584,2021-01-29 14:20:00,33.29,99.80
129N05584,2021-01-29 14:30:00,32.17,100.00
129N05584,2021-01-29 14:40:00,24.33,100.00
129N05584,2021-01-29 14:50:00,35.36,100.00
129N05584,2021-01-29 15:00:00,39.96,100.00
129N05584,2021-01-29 15:10:00,38.70,100.00
129N05584,2021-01-29 15:20:00,37.78,100.00
129N05584,2021-01-29 15:30:00,33.97,100.00
129N05584,2021-01-29 15:40:00,43.19,100.00
129N05584,2021-01-29 15:50:00,42.39,99.80
129N05584,2021-01-29 16:00:00,38.73,100.00
