tmc,tstamp,speed,cvalue
129-04459,2020-08-01 00:00:00,66.00,72.10
129-04459,2020-08-01 00:10:00,67.50,91.90
129-04459,2020-08-01 00:20:00,,
129-04459,2020-08-01 00:30:00,,
129-04459,2020-08-01 00:40:00,,
129-04459,2020-08-01 00:50:00,68.00,98.67
129-04459,2020-08-01 01:00:00,72.16,75.70
129-04459,2020-08-01 01:10:00,73.00,82.50
129-04459,2020-08-01 01:20:00,,
129-04459,2020-08-01 01:30:00,72.00,89.70
129-04459,2020-08-01 01:40:00,80.00,35.50
129-04459,2020-08-01 01:50:00,80.00,53.67
129-04459,2020-08-01 02:00:00,,
129-04459,2020-08-01 02:10:00,,
129-04459,2020-08-01 02:20:00,,
129-04459,2020-08-01 02:30:00,62.00,58.86
129-04459,2020-08-01 02:40:00,62.25,97.00
129-04459,2020-08-01 02:50:00,,
129-04459,2020-08-01 03:00:00,,
129-04459,2020-08-01 03:10:00,,
129-04459,2020-08-01 03:20:00,,
129-04459,2020-08-01 03:30:00,,
129-04459,2020-08-01 03:40:00,,
129-04459,2020-08-01 03:50:00,,
129-04459,2020-08-01 04:00:00,,
129-04459,2020-08-01 04:10:00,,
129-04459,2020-08-01 04:20:00,,
129-04459,2020-08-01 04:30:00,,
129-04459,2020-08-01 04:40:00,,
129-04459,2020-08-01 04:50:00,,
129-04459,2020-08-01 05:00:00,,
129-04459,2020-08-01 05:10:00,63.00,97.50
129-04459,2020-08-01 05:20:00,63.00,100.00
129-04459,2020-08-01 05:30:00,69.59,59.00
129-04459,2020-08-01 05:40:00,71.78,65.90
129-04459,2020-08-01 05:50:00,71.79,79.90
129-04459,2020-08-01 06:00:00,71.39,89.70
129-04459,2020-08-01 06:10:00,69.48,99.50
129-04459,2020-08-01 06:20:00,68.00,100.00
129-04459,2020-08-01 06:30:00,68.40,100.00
129-04459,2020-08-01 06:40:00,73.10,88.80
129-04459,2020-08-01 06:50:00,73.35,81.30
129-04459,2020-08-01 07:00:00,68.19,100.00
129-04459,2020-08-01 07:10:00,69.39,100.00
129-04459,2020-08-01 07:20:00,69.49,100.00
129-04459,2020-08-01 07:30:00,68.38,100.00
129-04459,2020-08-01 07:40:00,66.67,100.00
129-04459,2020-08-01 07:50:00,73.49,58.00
129-04459,2020-08-01 08:00:00,75.37,70.80
129-04459,2020-08-01 08:10:00,77.39,71.10
129-04459,2020-08-01 08:20:00,72.16,95.50
129-04459,2020-08-01 08:30:00,71.96,99.80
129-04459,2020-08-01 08:40:00,69.39,100.00
129-04459,2020-08-01 08:50:00,69.19,100.00
129-04459,2020-08-01 09:00:00,71.41,100.00
129-04459,2020-08-01 09:10:00,74.67,86.70
129-04459,2020-08-01 09:20:00,73.41,92.40
129-04459,2020-08-01 09:30:00,73.90,82.50
129-04459,2020-08-01 09:40:00,72.16,92.00
129-04459,2020-08-01 09:50:00,70.50,100.00
129-04459,2020-08-01 10:00:00,74.44,88.60
129-04459,2020-08-01 10:10:00,76.17,82.80
129-04459,2020-08-01 10:20:00,72.67,100.00
129-04459,2020-08-01 10:30:00,72.66,98.20
129-04459,2020-08-01 10:40:00,72.55,96.90
129-04459,2020-08-01 10:50:00,73.06,100.00
129-04459,2020-08-01 11:00:00,76.49,81.50
129-04459,2020-08-01 11:10:00,77.98,70.30
129-04459,2020-08-01 11:20:00,71.18,100.00
129-04459,2020-08-01 11:30:00,70.50,100.00
129-04459,2020-08-01 11:40:00,73.20,100.00
129-04459,2020-08-01 11:50:00,76.19,95.50
129-04459,2020-08-01 12:00:00,76.07,89.30
129-04459,2020-08-01 12:10:00,76.07,87.40
129-04459,2020-08-01 12:20:00,74.38,98.60
129-04459,2020-08-01 12:30:00,75.43,94.70
129-04459,2020-08-01 12:40:00,72.88,100.00
129-04459,2020-08-01 12:50:00,70.80,84.50
129-04459,2020-08-01 13:00:00,71.46,96.30
129-04459,2020-08-01 13:10:00,74.86,94.90
129-04459,2020-08-01 13:20:00,72.01,95.90
129-04459,2020-08-01 13:30:00,72.47,52.90
129-04459,2020-08-01 13:40:00,77.09,69.10
129-04459,2020-08-01 13:50:00,74.19,100.00
129-04459,2020-08-01 14:00:00,74.39,100.00
129-04459,2020-08-01 14:10:00,73.06,100.00
129-04459,2020-08-01 14:20:00,71.24,100.00
129-04459,2020-08-01 14:30:00,72.49,100.00
129-04459,2020-08-01 14:40:00,73.77,97.00
129-04459,2020-08-01 14:50:00,74.98,93.70
129-04459,2020-08-01 15:00:00,70.99,100.00
129-04459,2020-08-01 15:10:00,72.95,100.00
129-04459,2020-08-01 15:20:00,75.00,95.20
129-04459,2020-08-01 15:30:00,70.98,100.00
129-04459,2020-08-01 15:40:00,70.47,100.00
129-04459,2020-08-01 15:50:00,70.68,100.00
129-04459,2020-08-01 16:00:00,72.18,100.00
129-04459,2020-08-01 16:10:00,76.58,73.00
129-04459,2020-08-01 16:20:00,73.49,98.40
129-04459,2020-08-01 16:30:00,75.39,100.00
129-04459,2020-08-01 16:40:00,75.29,95.50
129-04459,2020-08-01 16:50:00,74.62,92.20
129-04459,2020-08-01 17:00:00,71.68,100.00
129-04459,2020-08-01 17:10:00,68.38,93.30
129-04459,2020-08-01 17:20:00,70.82,79.20
129-04459,2020-08-01 17:30:00,76.15,75.20
129-04459,2020-08-01 17:40:00,76.00,72.70
129-04459,2020-08-01 17:50:00,70.55,98.30
129-04459,2020-08-01 18:00:00,72.96,100.00
129-04459,2020-08-01 18:10:00,76.42,84.50
129-04459,2020-08-01 18:20:00,68.85,99.30
129-04459,2020-08-01 18:30:00,66.60,58.50
129-04459,2020-08-01 18:40:00,72.48,100.00
129-04459,2020-08-01 18:50:00,73.39,100.00
129-04459,2020-08-01 19:00:00,73.09,93.10
129-04459,2020-08-01 19:10:00,78.90,38.80
129-04459,2020-08-01 19:20:00,76.38,79.70
129-04459,2020-08-01 19:30:00,74.63,79.00
129-04459,2020-08-01 19:40:00,72.00,83.60
129-04459,2020-08-01 19:50:00,71.89,100.00
129-04459,2020-08-01 20:00:00,71.46,100.00
129-04459,2020-08-01 20:10:00,69.59,100.00
129-04459,2020-08-01 20:20:00,68.89,100.00
129-04459,2020-08-01 20:30:00,76.67,46.20
129-04459,2020-08-01 20:40:00,71.26,55.80
129-04459,2020-08-01 20:50:00,68.28,66.90
129-04459,2020-08-01 21:00:00,76.74,68.70
129-04459,2020-08-01 21:10:00,70.29,100.00
129-04459,2020-08-01 21:20:00,69.63,95.30
129-04459,2020-08-01 21:30:00,65.02,85.80
129-04459,2020-08-01 21:40:00,65.39,100.00
129-04459,2020-08-01 21:50:00,66.99,100.00
129-04459,2020-08-01 22:00:00,70.26,100.00
129-04459,2020-08-01 22:10:00,68.76,100.00
129-04459,2020-08-01 22:20:00,,
129-04459,2020-08-01 22:30:00,74.38,63.80
129-04459,2020-08-01 22:40:00,73.00,86.40
129-04459,2020-08-01 22:50:00,73.54,100.00
129-04459,2020-08-01 23:00:00,65.00,47.25
129-04459,2020-08-01 23:10:00,70.28,44.00
129-04459,2020-08-01 23:20:00,73.45,73.80
129-04459,2020-08-01 23:30:00,67.90,79.90
129-04459,2020-08-01 23:40:00,68.00,85.70
129-04459,2020-08-01 23:50:00,68.00,90.00
129N04462,2020-08-01 00:00:00,55.70,74.00
129N04462,2020-08-01 00:10:00,70.04,26.80
129N04462,2020-08-01 00:20:00,,
129N04462,2020-08-01 00:30:00,69.00,69.00
129N04462,2020-08-01 00:40:00,67.62,83.70
129N04462,2020-08-01 00:50:00,64.22,92.44
129N04462,2020-08-01 01:00:00,,
129N04462,2020-08-01 01:10:00,64.00,
