tmc,tstamp,speed,cvalue
129-04459,2020-08-18 00:00:00,,
129-04459,2020-08-18 00:10:00,77.80,65.20
129-04459,2020-08-18 00:20:00,73.04,56.20
129-04459,2020-08-18 00:30:00,64.39,33.90
129-04459,2020-08-18 00:40:00,64.00,49.00
129-04459,2020-08-18 00:50:00,,
129-04459,2020-08-18 01:00:00,72.00,86.11
129-04459,2020-08-18 01:10:00,72.00,83.00
129-04459,2020-08-18 01:20:00,,
129-04459,2020-08-18 01:30:00,,
129-04459,2020-08-18 01:40:00,,
129-04459,2020-08-18 01:50:00,,
129-04459,2020-08-18 02:00:00,,
129-04459,2020-08-18 02:10:00,,
129-04459,2020-08-18 02:20:00,,
129-04459,2020-08-18 02:30:00,,
129-04459,2020-08-18 02:40:00,,
129-04459,2020-08-18 02:50:00,71.89,99.56
129-04459,2020-08-18 03:00:00,71.00,97.00
129-04459,2020-08-18 03:10:00,,
129-04459,2020-08-18 03:20:00,,
129-04459,2020-08-18 03:30:00,,
129-04459,2020-08-18 03:40:00,,
129-04459,2020-08-18 03:50:00,,
129-04459,2020-08-18 04:00:00,71.61,95.50
129-04459,2020-08-18 04:10:00,72.49,96.75
129-04459,2020-08-18 04:20:00,,
129-04459,2020-08-18 04:30:00,,
129-04459,2020-08-18 04:40:00,,
129-04459,2020-08-18 04:50:00,69.18,88.00
129-04459,2020-08-18 05:00:00,63.00,72.80
129-04459,2020-08-18 05:10:00,65.97,89.90
129-04459,2020-08-18 05:20:00,67.19,91.00
129-04459,2020-08-18 05:30:00,64.89,94.70
129-04459,2020-08-18 05:40:00,70.89,56.30
129-04459,2020-08-18 05:50:00,71.44,49.00
129-04459,2020-08-18 06:00:00,66.36,95.50
129-04459,2020-08-18 06:10:00,72.46,61.60
129-04459,2020-08-18 06:20:00,67.58,99.10
129-04459,2020-08-18 06:30:00,68.16,97.90
129-04459,2020-08-18 06:40:00,72.24,73.40
129-04459,2020-08-18 06:50:00,71.29,100.00
129-04459,2020-08-18 07:00:00,71.14,95.90
129-04459,2020-08-18 07:10:00,74.38,81.30
129-04459,2020-08-18 07:20:00,74.66,82.80
129-04459,2020-08-18 07:30:00,75.18,90.30
129-04459,2020-08-18 07:40:00,71.16,99.10
129-04459,2020-08-18 07:50:00,73.69,93.20
129-04459,2020-08-18 08:00:00,68.50,100.00
129-04459,2020-08-18 08:10:00,69.12,98.20
129-04459,2020-08-18 08:20:00,74.28,81.70
129-04459,2020-08-18 08:30:00,72.30,87.80
129-04459,2020-08-18 08:40:00,73.49,88.40
129-04459,2020-08-18 08:50:00,75.66,74.60
129-04459,2020-08-18 09:00:00,68.19,99.50
129-04459,2020-08-18 09:10:00,67.80,100.00
129-04459,2020-08-18 09:20:00,73.88,83.00
129-04459,2020-08-18 09:30:00,70.27,95.10
129-04459,2020-08-18 09:40:00,71.16,94.80
129-04459,2020-08-18 09:50:00,70.60,95.30
