tmc,tstamp,speed,cvalue
129-04458,2021-03-26 00:00:00,69.90,90.00
129-04458,2021-03-26 00:10:00,68.79,93.40
129-04458,2021-03-26 00:20:00,65.77,100.00
129-04458,2021-03-26 00:30:00,65.78,100.00
129-04458,2021-03-26 00:40:00,68.10,99.00
129-04458,2021-03-26 00:50:00,70.79,99.00
129-04458,2021-03-26 01:00:00,70.60,98.20
129-04458,2021-03-26 01:10:00,70.00,99.00
129-04458,2021-03-26 01:20:00,69.10,90.00
129-04458,2021-03-26 01:30:00,66.79,90.00
129-04458,2021-03-26 01:40:00,65.70,90.00
129-04458,2021-03-26 01:50:00,61.62,93.00
129-04458,2021-03-26 02:00:00,57.59,100.00
129-04458,2021-03-26 02:10:00,65.30,100.00
129-04458,2021-03-26 02:20:00,61.57,100.00
129-04458,2021-03-26 02:30:00,58.29,95.00
129-04458,2021-03-26 02:40:00,57.80,90.00
129-04458,2021-03-26 02:50:00,58.00,90.00
129-04458,2021-03-26 03:00:00,58.19,80.25
129-04458,2021-03-26 03:10:00,60.00,98.00
129-04458,2021-03-26 03:20:00,60.19,98.00
129-04458,2021-03-26 03:30:00,66.00,100.00
129-04458,2021-03-26 03:40:00,66.40,99.60
129-04458,2021-03-26 03:50:00,68.00,90.00
129-04458,2021-03-26 04:00:00,68.30,94.00
129-04458,2021-03-26 04:10:00,68.18,95.20
129-04458,2021-03-26 04:20:00,66.00,100.00
129-04458,2021-03-26 04:30:00,65.30,100.00
129-04458,2021-03-26 04:40:00,67.80,100.00
129-04458,2021-03-26 04:50:00,71.00,100.00
129-04458,2021-03-26 05:00:00,69.37,100.00
129-04458,2021-03-26 05:10:00,65.87,96.80
129-04458,2021-03-26 05:20:00,63.89,98.80
129-04458,2021-03-26 05:30:00,51.77,96.80
129-04458,2021-03-26 05:40:00,64.09,99.60
129-04458,2021-03-26 05:50:00,67.45,100.00
129-04458,2021-03-26 06:00:00,70.70,100.00
129-04458,2021-03-26 06:10:00,67.56,100.00
129-04458,2021-03-26 06:20:00,66.60,100.00
129-04458,2021-03-26 06:30:00,66.99,100.00
129-04458,2021-03-26 06:40:00,68.18,100.00
129-04458,2021-03-26 06:50:00,67.58,100.00
129-04458,2021-03-26 07:00:00,68.18,100.00
129-04458,2021-03-26 07:10:00,70.69,100.00
129-04458,2021-03-26 07:20:00,71.69,100.00
129-04458,2021-03-26 07:30:00,70.59,100.00
129-04458,2021-03-26 07:40:00,69.89,100.00
129-04458,2021-03-26 07:50:00,69.79,100.00
129-04458,2021-03-26 08:00:00,70.60,100.00
129-04458,2021-03-26 08:10:00,71.58,100.00
129-04458,2021-03-26 08:20:00,69.59,100.00
129-04458,2021-03-26 08:30:00,66.29,100.00
129-04458,2021-03-26 08:40:00,67.58,100.00
129-04458,2021-03-26 08:50:00,69.19,100.00
129-04458,2021-03-26 09:00:00,65.48,100.00
129-04458,2021-03-26 09:10:00,67.89,100.00
129-04458,2021-03-26 09:20:00,68.78,100.00
129-04458,2021-03-26 09:30:00,69.97,100.00
129-04458,2021-03-26 09:40:00,70.36,100.00
129-04458,2021-03-26 09:50:00,66.66,100.00
129-04458,2021-03-26 10:00:00,68.28,100.00
129-04458,2021-03-26 10:10:00,66.89,100.00
129-04458,2021-03-26 10:20:00,68.29,100.00
129-04458,2021-03-26 10:30:00,67.98,100.00
129-04458,2021-03-26 10:40:00,67.59,100.00
129-04458,2021-03-26 10:50:00,69.60,100.00
129-04458,2021-03-26 11:00:00,69.59,100.00
129-04458,2021-03-26 11:10:00,69.69,100.00
129-04458,2021-03-26 11:20:00,69.79,100.00
129-04458,2021-03-26 11:30:00,66.85,100.00
129-04458,2021-03-26 11:40:00,70.49,100.00
129-04458,2021-03-26 11:50:00,70.97,100.00
129-04458,2021-03-26 12:00:00,67.08,100.00
129-04458,2021-03-26 12:10:00,67.47,100.00
129-04458,2021-03-26 12:20:00,69.38,100.00
129-04458,2021-03-26 12:30:00,69.78,100.00
129-04458,2021-03-26 12:40:00,70.90,100.00
129-04458,2021-03-26 12:50:00,72.08,100.00
129-04458,2021-03-26 13:00:00,70.58,100.00
129-04458,2021-03-26 13:10:00,65.93,100.00
129-04458,2021-03-26 13:20:00,67.74,100.00
129-04458,2021-03-26 13:30:00,69.59,100.00
129-04458,2021-03-26 13:40:00,70.10,100.00
129-04458,2021-03-26 13:50:00,69.69,100.00
129-04458,2021-03-26 14:00:00,69.37,100.00
129-04458,2021-03-26 14:10:00,68.19,100.00
129-04458,2021-03-26 14:20:00,70.05,100.00
129-04458,2021-03-26 14:30:00,68.87,100.00
129-04458,2021-03-26 14:40:00,70.19,100.00
129-04458,2021-03-26 14:50:00,71.08,100.00
129-04458,2021-03-26 15:00:00,70.96,100.00
129-04458,2021-03-26 15:10:00,65.33,99.60
129-04458,2021-03-26 15:20:00,70.15,100.00
129-04458,2021-03-26 15:30:00,61.37,100.00
129-04458,2021-03-26 15:40:00,70.67,100.00
129-04458,2021-03-26 15:50:00,70.56,100.00
129-04458,2021-03-26 16:00:00,69.28,100.00
129-04458,2021-03-26 16:10:00,69.48,100.00
129-04458,2021-03-26 16:20:00,69.48,100.00
129-04458,2021-03-26 16:30:00,71.16,100.00
129-04458,2021-03-26 16:40:00,71.87,100.00
129-04458,2021-03-26 16:50:00,70.49,100.00
129-04458,2021-03-26 17:00:00,71.17,100.00
129-04458,2021-03-26 17:10:00,70.29,100.00
129-04458,2021-03-26 17:20:00,70.87,100.00
129-04458,2021-03-26 17:30:00,71.20,100.00
129-04458,2021-03-26 17:40:00,69.59,100.00
129-04458,2021-03-26 17:50:00,71.79,100.00
129-04458,2021-03-26 18:00:00,71.29,100.00
129-04458,2021-03-26 18:10:00,71.29,100.00
129-04458,2021-03-26 18:20:00,69.68,100.00
129-04458,2021-03-26 18:30:00,70.50,100.00
129-04458,2021-03-26 18:40:00,72.19,100.00
129-04458,2021-03-26 18:50:00,73.20,100.00
129-04458,2021-03-26 19:00:00,73.00,100.00
129-04458,2021-03-26 19:10:00,70.59,100.00
129-04458,2021-03-26 19:20:00,70.18,100.00
129-04458,2021-03-26 19:30:00,72.15,100.00
129-04458,2021-03-26 19:40:00,69.50,100.00
129-04458,2021-03-26 19:50:00,69.89,100.00
129-04458,2021-03-26 20:00:00,68.19,100.00
129-04458,2021-03-26 20:10:00,70.00,100.00
129-04458,2021-03-26 20:20:00,68.98,100.00
129-04458,2021-03-26 20:30:00,69.49,100.00
129-04458,2021-03-26 20:40:00,69.39,100.00
129-04458,2021-03-26 20:50:00,66.69,100.00
129-04458,2021-03-26 21:00:00,70.79,100.00
129-04458,2021-03-26 21:10:00,71.00,100.00
129-04458,2021-03-26 21:20:00,70.10,100.00
129-04458,2021-03-26 21:30:00,70.10,100.00
129-04458,2021-03-26 21:40:00,68.59,100.00
129-04458,2021-03-26 21:50:00,69.09,100.00
129-04458,2021-03-26 22:00:00,68.37,100.00
129-04458,2021-03-26 22:10:00,66.09,100.00
129-04458,2021-03-26 22:20:00,66.90,100.00
129-04458,2021-03-26 22:30:00,70.49,100.00
129-04458,2021-03-26 22:40:00,70.00,100.00
129-04458,2021-03-26 22:50:00,70.69,100.00
129-04458,2021-03-26 23:00:00,69.69,100.00
129-04458,2021-03-26 23:10:00,69.29,100.00
129-04458,2021-03-26 23:20:00,70.00,100.00
129-04458,2021-03-26 23:30:00,70.00,100.00
129-04458,2021-03-26 23:40:00,68.55,100.00
129-04458,2021-03-26 23:50:00,70.79,99.60
129-04459,2021-03-26 00:00:00,68.40,90.00
129-04459,2021-03-26 00:10:00,68.87,93.50
129-04459,2021-03-26 00:20:00,66.00,100.00
129-04459,2021-03-26 00:30:00,67.76,100.00
129-04459,2021-03-26 00:40:00,68.69,96.50
129-04459,2021-03-26 00:50:00,71.10,100.00
129-04459,2021-03-26 01:00:00,71.50,98.50
129-04459,2021-03-26 01:10:00,70.79,96.50
129-04459,2021-03-26 01:20:00,70.00,90.00
129-04459,2021-03-26 01:30:00,67.08,90.00
129-04459,2021-03-26 01:40:00,66.50,90.00
129-04459,2021-03-26 01:50:00,57.39,96.00
129-04459,2021-03-26 02:00:00,59.94,100.00
129-04459,2021-03-26 02:10:00,65.00,100.00
129-04459,2021-03-26 02:20:00,65.00,97.00
129-04459,2021-03-26 02:30:00,65.70,90.00
129-04459,2021-03-26 02:40:00,64.69,85.00
129-04459,2021-03-26 02:50:00,58.00,
129-04459,2021-03-26 03:00:00,59.27,88.00
129-04459,2021-03-26 03:10:00,60.10,98.00
129-04459,2021-03-26 03:20:00,62.41,100.00
129-04459,2021-03-26 03:30:00,67.00,100.00
129-04459,2021-03-26 03:40:00,67.20,96.50
129-04459,2021-03-26 03:50:00,67.00,90.00
129-04459,2021-03-26 04:00:00,67.60,93.00
129-04459,2021-03-26 04:10:00,65.61,95.50
129-04459,2021-03-26 04:20:00,63.69,98.00
129-04459,2021-03-26 04:30:00,65.00,100.00
129-04459,2021-03-26 04:40:00,68.55,100.00
129-04459,2021-03-26 04:50:00,70.00,100.00
129-04459,2021-03-26 05:00:00,67.48,100.00
129-04459,2021-03-26 05:10:00,63.79,94.00
129-04459,2021-03-26 05:20:00,63.29,95.00
129-04459,2021-03-26 05:30:00,64.37,99.00
129-04459,2021-03-26 05:40:00,67.29,100.00
129-04459,2021-03-26 05:50:00,67.99,100.00
129-04459,2021-03-26 06:00:00,68.67,100.00
129-04459,2021-03-26 06:10:00,66.00,100.00
129-04459,2021-03-26 06:20:00,66.03,100.00
129-04459,2021-03-26 06:30:00,66.59,100.00
129-04459,2021-03-26 06:40:00,68.48,100.00
129-04459,2021-03-26 06:50:00,65.96,100.00
129-04459,2021-03-26 07:00:00,67.25,100.00
129-04459,2021-03-26 07:10:00,71.49,100.00
129-04459,2021-03-26 07:20:00,69.58,100.00
129-04459,2021-03-26 07:30:00,69.90,100.00
129-04459,2021-03-26 07:40:00,67.99,100.00
129-04459,2021-03-26 07:50:00,66.65,100.00
129-04459,2021-03-26 08:00:00,70.20,100.00
129-04459,2021-03-26 08:10:00,71.29,100.00
129-04459,2021-03-26 08:20:00,68.16,100.00
129-04459,2021-03-26 08:30:00,65.99,100.00
129-04459,2021-03-26 08:40:00,70.09,100.00
129-04459,2021-03-26 08:50:00,68.45,100.00
129-04459,2021-03-26 09:00:00,69.39,100.00
129-04459,2021-03-26 09:10:00,68.40,100.00
129-04459,2021-03-26 09:20:00,69.36,100.00
129-04459,2021-03-26 09:30:00,69.79,100.00
129-04459,2021-03-26 09:40:00,67.27,100.00
129-04459,2021-03-26 09:50:00,65.59,100.00
129-04459,2021-03-26 10:00:00,67.90,100.00
129-04459,2021-03-26 10:10:00,67.10,100.00
129-04459,2021-03-26 10:20:00,68.38,100.00
129-04459,2021-03-26 10:30:00,68.88,100.00
129-04459,2021-03-26 10:40:00,67.66,100.00
129-04459,2021-03-26 10:50:00,67.89,100.00
129-04459,2021-03-26 11:00:00,69.88,100.00
129-04459,2021-03-26 11:10:00,70.70,100.00
129-04459,2021-03-26 11:20:00,68.65,100.00
129-04459,2021-03-26 11:30:00,68.57,100.00
129-04459,2021-03-26 11:40:00,71.29,100.00
129-04459,2021-03-26 11:50:00,69.32,100.00
129-04459,2021-03-26 12:00:00,67.20,100.00
129-04459,2021-03-26 12:10:00,68.48,100.00
129-04459,2021-03-26 12:20:00,69.39,100.00
129-04459,2021-03-26 12:30:00,70.80,100.00
129-04459,2021-03-26 12:40:00,69.19,100.00
129-04459,2021-03-26 12:50:00,70.80,100.00
129-04459,2021-03-26 13:00:00,69.65,100.00
129-04459,2021-03-26 13:10:00,64.19,100.00
129-04459,2021-03-26 13:20:00,70.31,100.00
129-04459,2021-03-26 13:30:00,68.38,100.00
129-04459,2021-03-26 13:40:00,69.49,100.00
129-04459,2021-03-26 13:50:00,68.89,100.00
129-04459,2021-03-26 14:00:00,69.48,100.00
129-04459,2021-03-26 14:10:00,69.19,100.00
129-04459,2021-03-26 14:20:00,67.61,100.00
129-04459,2021-03-26 14:30:00,68.67,100.00
129-04459,2021-03-26 14:40:00,69.59,100.00
129-04459,2021-03-26 14:50:00,69.49,100.00
129-04459,2021-03-26 15:00:00,70.12,100.00
129-04459,2021-03-26 15:10:00,71.09,100.00
129-04459,2021-03-26 15:20:00,70.01,100.00
129-04459,2021-03-26 15:30:00,68.09,100.00
129-04459,2021-03-26 15:40:00,70.08,100.00
129-04459,2021-03-26 15:50:00,69.69,100.00
129-04459,2021-03-26 16:00:00,71.69,100.00
129-04459,2021-03-26 16:10:00,70.79,100.00
129-04459,2021-03-26 16:20:00,70.92,100.00
129-04459,2021-03-26 16:30:00,71.47,100.00
129-04459,2021-03-26 16:40:00,70.67,100.00
129-04459,2021-03-26 16:50:00,71.58,100.00
129-04459,2021-03-26 17:00:00,70.47,100.00
129-04459,2021-03-26 17:10:00,70.59,100.00
129-04459,2021-03-26 17:20:00,70.79,100.00
129-04459,2021-03-26 17:30:00,69.79,100.00
129-04459,2021-03-26 17:40:00,68.79,100.00
129-04459,2021-03-26 17:50:00,72.39,100.00
129-04459,2021-03-26 18:00:00,72.39,100.00
129-04459,2021-03-26 18:10:00,67.01,100.00
129-04459,2021-03-26 18:20:00,72.57,100.00
129-04459,2021-03-26 18:30:00,72.98,100.00
129-04459,2021-03-26 18:40:00,72.19,100.00
129-04459,2021-03-26 18:50:00,74.89,100.00
129-04459,2021-03-26 19:00:00,73.69,100.00
129-04459,2021-03-26 19:10:00,71.39,100.00
129-04459,2021-03-26 19:20:00,68.27,100.00
129-04459,2021-03-26 19:30:00,69.98,100.00
129-04459,2021-03-26 19:40:00,67.26,100.00
129-04459,2021-03-26 19:50:00,70.37,100.00
129-04459,2021-03-26 20:00:00,69.39,100.00
129-04459,2021-03-26 20:10:00,67.78,100.00
129-04459,2021-03-26 20:20:00,67.09,100.00
129-04459,2021-03-26 20:30:00,69.17,100.00
129-04459,2021-03-26 20:40:00,68.76,100.00
129-04459,2021-03-26 20:50:00,67.88,100.00
129-04459,2021-03-26 21:00:00,68.79,100.00
129-04459,2021-03-26 21:10:00,68.59,100.00
129-04459,2021-03-26 21:20:00,70.00,100.00
129-04459,2021-03-26 21:30:00,69.19,100.00
129-04459,2021-03-26 21:40:00,68.69,100.00
129-04459,2021-03-26 21:50:00,69.19,100.00
129-04459,2021-03-26 22:00:00,66.78,100.00
129-04459,2021-03-26 22:10:00,66.49,100.00
129-04459,2021-03-26 22:20:00,67.76,100.00
129-04459,2021-03-26 22:30:00,71.00,100.00
129-04459,2021-03-26 22:40:00,71.89,100.00
129-04459,2021-03-26 22:50:00,70.27,100.00
129-04459,2021-03-26 23:00:00,68.89,100.00
129-04459,2021-03-26 23:10:00,69.69,100.00
129-04459,2021-03-26 23:20:00,70.00,100.00
129-04459,2021-03-26 23:30:00,69.19,100.00
129-04459,2021-03-26 23:40:00,69.63,100.00
129-04459,2021-03-26 23:50:00,70.19,100.00
129-04456,2021-03-26 00:00:00,65.00,100.00
129-04456,2021-03-26 00:10:00,64.23,93.00
129-04456,2021-03-26 00:20:00,68.11,100.00
129-04456,2021-03-26 00:30:00,65.76,100.00
129-04456,2021-03-26 00:40:00,68.19,100.00
129-04456,2021-03-26 00:50:00,71.13,98.00
129-04456,2021-03-26 01:00:00,70.62,99.00
129-04456,2021-03-26 01:10:00,61.00,100.00
129-04456,2021-03-26 01:20:00,59.00,90.00
129-04456,2021-03-26 01:30:00,59.78,90.00
129-04456,2021-03-26 01:40:00,64.16,95.00
129-04456,2021-03-26 01:50:00,63.49,90.00
129-04456,2021-03-26 02:00:00,63.00,95.00
129-04456,2021-03-26 02:10:00,56.43,100.00
129-04456,2021-03-26 02:20:00,55.00,100.00
129-04456,2021-03-26 02:30:00,55.67,84.00
129-04456,2021-03-26 02:40:00,58.68,86.00
129-04456,2021-03-26 02:50:00,63.00,95.00
129-04456,2021-03-26 03:00:00,63.00,90.00
129-04456,2021-03-26 03:10:00,65.07,92.00
129-04456,2021-03-26 03:20:00,63.23,99.00
129-04456,2021-03-26 03:30:00,68.00,100.00
129-04456,2021-03-26 03:40:00,68.00,100.00
129-04456,2021-03-26 03:50:00,68.99,91.00
129-04456,2021-03-26 04:00:00,68.70,93.00
129-04456,2021-03-26 04:10:00,68.00,96.00
129-04456,2021-03-26 04:20:00,63.00,100.00
129-04456,2021-03-26 04:30:00,64.27,100.00
129-04456,2021-03-26 04:40:00,64.79,100.00
129-04456,2021-03-26 04:50:00,64.80,100.00
129-04456,2021-03-26 05:00:00,65.39,100.00
129-04456,2021-03-26 05:10:00,66.59,100.00
129-04456,2021-03-26 05:20:00,63.58,100.00
129-04456,2021-03-26 05:30:00,61.37,100.00
129-04456,2021-03-26 05:40:00,61.92,100.00
129-04456,2021-03-26 05:50:00,63.00,100.00
129-04456,2021-03-26 06:00:00,65.00,100.00
129-04456,2021-03-26 06:10:00,65.48,100.00
129-04456,2021-03-26 06:20:00,65.48,100.00
129-04456,2021-03-26 06:30:00,66.29,100.00
129-04456,2021-03-26 06:40:00,66.31,100.00
129-04456,2021-03-26 06:50:00,67.99,100.00
129-04456,2021-03-26 07:00:00,65.55,100.00
129-04456,2021-03-26 07:10:00,70.02,100.00
129-04456,2021-03-26 07:20:00,71.08,100.00
129-04456,2021-03-26 07:30:00,68.65,100.00
129-04456,2021-03-26 07:40:00,68.17,100.00
129-04456,2021-03-26 07:50:00,69.52,100.00
129-04456,2021-03-26 08:00:00,63.37,100.00
129-04456,2021-03-26 08:10:00,60.42,100.00
129-04456,2021-03-26 08:20:00,67.86,100.00
129-04456,2021-03-26 08:30:00,64.99,100.00
129-04456,2021-03-26 08:40:00,64.37,100.00
129-04456,2021-03-26 08:50:00,65.00,100.00
129-04456,2021-03-26 09:00:00,64.89,100.00
129-04456,2021-03-26 09:10:00,65.83,100.00
129-04456,2021-03-26 09:20:00,69.00,100.00
129-04456,2021-03-26 09:30:00,68.90,100.00
129-04456,2021-03-26 09:40:00,65.77,100.00
129-04456,2021-03-26 09:50:00,63.13,100.00
129-04456,2021-03-26 10:00:00,64.65,100.00
129-04456,2021-03-26 10:10:00,66.37,100.00
129-04456,2021-03-26 10:20:00,63.63,100.00
129-04456,2021-03-26 10:30:00,65.10,100.00
129-04456,2021-03-26 10:40:00,66.54,100.00
129-04456,2021-03-26 10:50:00,68.83,100.00
129-04456,2021-03-26 11:00:00,67.81,100.00
129-04456,2021-03-26 11:10:00,66.87,100.00
129-04456,2021-03-26 11:20:00,66.41,100.00
129-04456,2021-03-26 11:30:00,67.11,100.00
129-04456,2021-03-26 11:40:00,71.38,100.00
129-04456,2021-03-26 11:50:00,69.79,100.00
129-04456,2021-03-26 12:00:00,66.96,100.00
129-04456,2021-03-26 12:10:00,66.38,100.00
129-04456,2021-03-26 12:20:00,65.99,100.00
129-04456,2021-03-26 12:30:00,64.88,100.00
129-04456,2021-03-26 12:40:00,65.72,100.00
129-04456,2021-03-26 12:50:00,66.47,100.00
129-04456,2021-03-26 13:00:00,68.23,100.00
129-04456,2021-03-26 13:10:00,67.86,100.00
129-04456,2021-03-26 13:20:00,66.07,100.00
129-04456,2021-03-26 13:30:00,68.55,100.00
129-04456,2021-03-26 13:40:00,67.54,100.00
129-04456,2021-03-26 13:50:00,66.79,100.00
129-04456,2021-03-26 14:00:00,66.78,100.00
129-04456,2021-03-26 14:10:00,70.08,100.00
129-04456,2021-03-26 14:20:00,69.06,100.00
129-04456,2021-03-26 14:30:00,62.87,100.00
129-04456,2021-03-26 14:40:00,69.13,100.00
129-04456,2021-03-26 14:50:00,71.38,100.00
129-04456,2021-03-26 15:00:00,67.88,100.00
129-04456,2021-03-26 15:10:00,68.81,100.00
129-04456,2021-03-26 15:20:00,68.75,100.00
129-04456,2021-03-26 15:30:00,67.16,100.00
129-04456,2021-03-26 15:40:00,67.24,100.00
129-04456,2021-03-26 15:50:00,67.04,100.00
129-04456,2021-03-26 16:00:00,67.67,100.00
129-04456,2021-03-26 16:10:00,68.56,100.00
129-04456,2021-03-26 16:20:00,67.75,100.00
129-04456,2021-03-26 16:30:00,69.55,100.00
129-04456,2021-03-26 16:40:00,67.77,100.00
129-04456,2021-03-26 16:50:00,68.23,100.00
129-04456,2021-03-26 17:00:00,74.09,100.00
129-04456,2021-03-26 17:10:00,67.45,100.00
129-04456,2021-03-26 17:20:00,69.86,100.00
129-04456,2021-03-26 17:30:00,68.78,100.00
129-04456,2021-03-26 17:40:00,67.73,100.00
129-04456,2021-03-26 17:50:00,69.59,100.00
129-04456,2021-03-26 18:00:00,70.00,100.00
129-04456,2021-03-26 18:10:00,68.54,100.00
129-04456,2021-03-26 18:20:00,69.15,100.00
129-04456,2021-03-26 18:30:00,68.55,100.00
129-04456,2021-03-26 18:40:00,70.49,100.00
129-04456,2021-03-26 18:50:00,71.29,100.00
129-04456,2021-03-26 19:00:00,71.53,100.00
