tmc,tstamp,speed,cvalue
129-04459,2020-01-10 00:00:00,62.00,16.33
129-04459,2020-01-10 00:10:00,65.60,62.70
129-04459,2020-01-10 00:20:00,70.00,94.57
129-04459,2020-01-10 00:30:00,,
129-04459,2020-01-10 00:40:00,,
129-04459,2020-01-10 00:50:00,67.47,89.50
129-04459,2020-01-10 01:00:00,66.00,85.17
129-04459,2020-01-10 01:10:00,,
129-04459,2020-01-10 01:20:00,,
129-04459,2020-01-10 01:30:00,,
129-04459,2020-01-10 01:40:00,,
129-04459,2020-01-10 01:50:00,,
129-04459,2020-01-10 02:00:00,,
129-04459,2020-01-10 02:10:00,,
129-04459,2020-01-10 02:20:00,,
129-04459,2020-01-10 02:30:00,,
129-04459,2020-01-10 02:40:00,,
129-04459,2020-01-10 02:50:00,75.00,79.67
129-04459,2020-01-10 03:00:00,75.00,99.56
129-04459,2020-01-10 03:10:00,,
129-04459,2020-01-10 03:20:00,,
129-04459,2020-01-10 03:30:00,63.97,28.00
129-04459,2020-01-10 03:40:00,62.00,45.90
129-04459,2020-01-10 03:50:00,62.00,74.00
129-04459,2020-01-10 04:00:00,,
129-04459,2020-01-10 04:10:00,68.86,57.00
129-04459,2020-01-10 04:20:00,69.00,73.10
129-04459,2020-01-10 04:30:00,69.00,88.33
129-04459,2020-01-10 04:40:00,,
129-04459,2020-01-10 04:50:00,68.00,98.17
129-04459,2020-01-10 05:00:00,67.60,99.80
129-04459,2020-01-10 05:10:00,70.66,85.00
129-04459,2020-01-10 05:20:00,70.79,86.30
129-04459,2020-01-10 05:30:00,68.19,99.80
129-04459,2020-01-10 05:40:00,65.85,97.78
129-04459,2020-01-10 05:50:00,67.69,100.00
129-04459,2020-01-10 06:00:00,63.47,74.11
129-04459,2020-01-10 06:10:00,59.46,43.40
129-04459,2020-01-10 06:20:00,72.46,39.20
129-04459,2020-01-10 06:30:00,71.98,66.60
129-04459,2020-01-10 06:40:00,71.00,88.60
129-04459,2020-01-10 06:50:00,69.69,96.90
129-04459,2020-01-10 07:00:00,72.39,91.40
129-04459,2020-01-10 07:10:00,74.35,78.80
129-04459,2020-01-10 07:20:00,71.94,93.50
129-04459,2020-01-10 07:30:00,69.69,99.30
129-04459,2020-01-10 07:40:00,70.88,98.80
129-04459,2020-01-10 07:50:00,74.13,100.00
129-04459,2020-01-10 08:00:00,76.80,69.30
129-04459,2020-01-10 08:10:00,70.14,98.50
129-04459,2020-01-10 08:20:00,73.59,96.90
129-04459,2020-01-10 08:30:00,72.11,98.00
129-04459,2020-01-10 08:40:00,69.42,99.30
129-04459,2020-01-10 08:50:00,68.29,100.00
129-04459,2020-01-10 09:00:00,70.39,100.00
129-04459,2020-01-10 09:10:00,71.84,87.50
129-04459,2020-01-10 09:20:00,70.18,100.00
129-04459,2020-01-10 09:30:00,69.99,97.20
129-04459,2020-01-10 09:40:00,68.69,100.00
129-04459,2020-01-10 09:50:00,74.25,72.30
129-04459,2020-01-10 10:00:00,69.46,81.40
129-04459,2020-01-10 10:10:00,74.14,64.30
129-04459,2020-01-10 10:20:00,71.30,88.90
129-04459,2020-01-10 10:30:00,67.99,100.00
129-04459,2020-01-10 10:40:00,71.76,75.00
129-04459,2020-01-10 10:50:00,73.31,81.10
129-04459,2020-01-10 11:00:00,69.57,99.70
129-04459,2020-01-10 11:10:00,69.13,97.10
129-04459,2020-01-10 11:20:00,68.08,100.00
129-04459,2020-01-10 11:30:00,71.63,92.40
129-04459,2020-01-10 11:40:00,71.50,92.90
129-04459,2020-01-10 11:50:00,70.76,93.40
129-04459,2020-01-10 12:00:00,71.37,93.30
129-04459,2020-01-10 12:10:00,72.34,89.50
129-04459,2020-01-10 12:20:00,71.09,99.60
129-04459,2020-01-10 12:30:00,70.08,100.00
129-04459,2020-01-10 12:40:00,69.94,90.40
129-04459,2020-01-10 12:50:00,70.54,95.20
129-04459,2020-01-10 13:00:00,72.83,78.60
129-04459,2020-01-10 13:10:00,68.17,100.00
129-04459,2020-01-10 13:20:00,70.18,99.30
129-04459,2020-01-10 13:30:00,73.46,85.10
129-04459,2020-01-10 13:40:00,71.29,98.80
129-04459,2020-01-10 13:50:00,68.96,100.00
129-04459,2020-01-10 14:00:00,73.12,92.80
129-04459,2020-01-10 14:10:00,72.77,93.20
129-04459,2020-01-10 14:20:00,68.46,100.00
129-04459,2020-01-10 14:30:00,72.29,90.90
129-04459,2020-01-10 14:40:00,73.49,91.60
129-04459,2020-01-10 14:50:00,68.86,100.00
129-04459,2020-01-10 15:00:00,67.49,100.00
129-04459,2020-01-10 15:10:00,69.48,100.00
129-04459,2020-01-10 15:20:00,69.08,100.00
129-04459,2020-01-10 15:30:00,71.49,100.00
129-04459,2020-01-10 15:40:00,74.09,87.70
129-04459,2020-01-10 15:50:00,71.78,92.80
129-04459,2020-01-10 16:00:00,74.34,83.40
129-04459,2020-01-10 16:10:00,74.56,91.40
129-04459,2020-01-10 16:20:00,77.49,82.20
129-04459,2020-01-10 16:30:00,72.84,97.40
129-04459,2020-01-10 16:40:00,72.78,100.00
129-04459,2020-01-10 16:50:00,69.77,100.00
129-04459,2020-01-10 17:00:00,70.69,100.00
129-04459,2020-01-10 17:10:00,70.39,100.00
129-04459,2020-01-10 17:20:00,69.10,100.00
129-04459,2020-01-10 17:30:00,68.89,100.00
129-04459,2020-01-10 17:40:00,68.67,100.00
129-04459,2020-01-10 17:50:00,68.05,98.30
129-04459,2020-01-10 18:00:00,68.18,100.00
129-04459,2020-01-10 18:10:00,69.24,100.00
129-04459,2020-01-10 18:20:00,69.89,100.00
129-04459,2020-01-10 18:30:00,70.37,100.00
129-04459,2020-01-10 18:40:00,70.40,100.00
129-04459,2020-01-10 18:50:00,70.47,100.00
129-04459,2020-01-10 19:00:00,68.56,100.00
129-04459,2020-01-10 19:10:00,68.62,91.80
129-04459,2020-01-10 19:20:00,72.22,82.70
129-04459,2020-01-10 19:30:00,74.01,71.10
129-04459,2020-01-10 19:40:00,68.55,96.30
129-04459,2020-01-10 19:50:00,71.48,99.10
129-04459,2020-01-10 20:00:00,70.68,93.90
129-04459,2020-01-10 20:10:00,66.96,72.60
129-04459,2020-01-10 20:20:00,74.66,76.80
129-04459,2020-01-10 20:30:00,69.43,87.20
129-04459,2020-01-10 20:40:00,69.35,97.60
129-04459,2020-01-10 20:50:00,67.36,100.00
129-04459,2020-01-10 21:00:00,71.46,100.00
129-04459,2020-01-10 21:10:00,70.14,100.00
129-04459,2020-01-10 21:20:00,69.20,78.10
