tmc,tstamp,speed,cvalue
129-04459,2020-12-22 00:00:00,65.20,90.00
129-04459,2020-12-22 00:10:00,64.70,90.00
129-04459,2020-12-22 00:20:00,64.00,90.00
129-04459,2020-12-22 00:30:00,64.00,90.00
129-04459,2020-12-22 00:40:00,,
129-04459,2020-12-22 00:50:00,,
129-04459,2020-12-22 01:00:00,,
129-04459,2020-12-22 01:10:00,68.00,100.00
129-04459,2020-12-22 01:20:00,68.00,90.00
129-04459,2020-12-22 01:30:00,67.90,90.00
129-04459,2020-12-22 01:40:00,66.70,90.00
129-04459,2020-12-22 01:50:00,67.90,90.00
129-04459,2020-12-22 02:00:00,66.39,90.00
129-04459,2020-12-22 02:10:00,65.70,90.00
129-04459,2020-12-22 02:20:00,66.59,90.00
129-04459,2020-12-22 02:30:00,64.89,90.00
129-04459,2020-12-22 02:40:00,61.00,90.00
129-04459,2020-12-22 02:50:00,61.10,90.00
129-04459,2020-12-22 03:00:00,63.06,90.00
129-04459,2020-12-22 03:10:00,65.00,90.00
129-04459,2020-12-22 03:20:00,65.30,90.00
129-04459,2020-12-22 03:30:00,66.00,90.00
129-04459,2020-12-22 03:40:00,67.49,97.50
129-04459,2020-12-22 03:50:00,68.00,91.50
129-04459,2020-12-22 04:00:00,67.00,90.00
129-04459,2020-12-22 04:10:00,65.70,90.00
129-04459,2020-12-22 04:20:00,66.69,90.00
129-04459,2020-12-22 04:30:00,65.39,90.00
129-04459,2020-12-22 04:40:00,65.00,90.00
129-04459,2020-12-22 04:50:00,65.00,90.00
129-04459,2020-12-22 05:00:00,65.00,90.00
129-04459,2020-12-22 05:10:00,65.30,90.00
129-04459,2020-12-22 05:20:00,66.00,90.00
129-04459,2020-12-22 05:30:00,65.20,90.00
129-04459,2020-12-22 05:40:00,65.00,90.00
129-04459,2020-12-22 05:50:00,65.00,90.00
129-04459,2020-12-22 06:00:00,65.70,90.00
129-04459,2020-12-22 06:10:00,65.30,90.00
129-04459,2020-12-22 06:20:00,63.79,85.00
129-04459,2020-12-22 06:30:00,65.49,89.00
129-04459,2020-12-22 06:40:00,65.49,88.50
129-04459,2020-12-22 06:50:00,66.08,78.00
129-04459,2020-12-22 07:00:00,63.75,87.50
129-04459,2020-12-22 07:10:00,66.10,71.50
129-04459,2020-12-22 07:20:00,65.54,80.00
129-04459,2020-12-22 07:30:00,65.16,82.50
129-04459,2020-12-22 07:40:00,64.93,86.50
129-04459,2020-12-22 07:50:00,65.50,84.00
129-04459,2020-12-22 08:00:00,64.78,82.50
129-04459,2020-12-22 08:10:00,62.79,83.50
129-04459,2020-12-22 08:20:00,66.67,87.00
129-04459,2020-12-22 08:30:00,64.35,84.50
129-04459,2020-12-22 08:40:00,62.78,83.00
129-04459,2020-12-22 08:50:00,63.97,85.50
129-04459,2020-12-22 09:00:00,65.28,88.00
129-04459,2020-12-22 09:10:00,68.73,88.00
129-04459,2020-12-22 09:20:00,64.97,85.50
129-04459,2020-12-22 09:30:00,62.65,81.00
129-04459,2020-12-22 09:40:00,66.00,88.50
129-04459,2020-12-22 09:50:00,64.27,83.00
129-04459,2020-12-22 10:00:00,63.18,76.50
129-04459,2020-12-22 10:10:00,64.36,82.50
129-04459,2020-12-22 10:20:00,64.18,84.00
129-04459,2020-12-22 10:30:00,63.78,85.00
129-04459,2020-12-22 10:40:00,64.87,84.00
129-04459,2020-12-22 10:50:00,65.05,80.50
129-04459,2020-12-22 11:00:00,66.00,84.50
129-04459,2020-12-22 11:10:00,65.49,86.50
129-04459,2020-12-22 11:20:00,65.37,86.00
129-04459,2020-12-22 11:30:00,63.26,86.50
129-04459,2020-12-22 11:40:00,62.19,88.50
129-04459,2020-12-22 11:50:00,62.74,86.50
129-04459,2020-12-22 12:00:00,63.32,86.00
129-04459,2020-12-22 12:10:00,64.28,85.00
129-04459,2020-12-22 12:20:00,66.19,81.50
129-04459,2020-12-22 12:30:00,65.07,81.00
129-04459,2020-12-22 12:40:00,64.79,86.00
129-04459,2020-12-22 12:50:00,65.72,86.00
129-04459,2020-12-22 13:00:00,65.35,82.00
129-04459,2020-12-22 13:10:00,66.63,86.00
129-04459,2020-12-22 13:20:00,65.35,83.50
129-04459,2020-12-22 13:30:00,63.53,85.50
129-04459,2020-12-22 13:40:00,65.55,85.50
129-04459,2020-12-22 13:50:00,65.00,81.50
129-04459,2020-12-22 14:00:00,64.79,82.50
129-04459,2020-12-22 14:10:00,65.39,86.50
129-04459,2020-12-22 14:20:00,65.92,85.00
129-04459,2020-12-22 14:30:00,65.40,83.50
129-04459,2020-12-22 14:40:00,64.68,79.00
129-04459,2020-12-22 14:50:00,61.86,77.00
129-04459,2020-12-22 15:00:00,62.72,86.50
129-04459,2020-12-22 15:10:00,64.38,89.50
129-04459,2020-12-22 15:20:00,67.28,84.00
129-04459,2020-12-22 15:30:00,65.22,80.50
129-04459,2020-12-22 15:40:00,65.03,89.00
129-04459,2020-12-22 15:50:00,64.86,86.00
129-04459,2020-12-22 16:00:00,64.41,82.50
129-04459,2020-12-22 16:10:00,62.86,85.00
129-04459,2020-12-22 16:20:00,65.17,84.50
129-04459,2020-12-22 16:30:00,67.79,91.50
129-04459,2020-12-22 16:40:00,64.87,90.50
129-04459,2020-12-22 16:50:00,63.53,82.50
129-04459,2020-12-22 17:00:00,61.56,82.00
129-04459,2020-12-22 17:10:00,64.74,85.50
129-04459,2020-12-22 17:20:00,64.43,86.50
129-04459,2020-12-22 17:30:00,64.99,79.00
