tmc,tstamp,speed,cvalue
129-04458,2021-03-19 00:00:00,63.00,90.40
129-04458,2021-03-19 00:10:00,62.70,90.00
129-04458,2021-03-19 00:20:00,62.90,90.00
129-04458,2021-03-19 00:30:00,63.00,90.00
129-04458,2021-03-19 00:40:00,,
129-04458,2021-03-19 00:50:00,64.20,96.00
129-04458,2021-03-19 01:00:00,67.08,99.20
129-04458,2021-03-19 01:10:00,66.40,100.00
129-04458,2021-03-19 01:20:00,65.80,98.00
129-04458,2021-03-19 01:30:00,60.14,94.40
129-04458,2021-03-19 01:40:00,55.00,93.60
129-04458,2021-03-19 01:50:00,58.43,94.80
129-04458,2021-03-19 02:00:00,67.69,97.00
129-04458,2021-03-19 02:10:00,68.99,100.00
129-04458,2021-03-19 02:20:00,69.80,94.20
129-04458,2021-03-19 02:30:00,66.99,90.00
129-04458,2021-03-19 02:40:00,64.70,90.00
129-04458,2021-03-19 02:50:00,65.00,90.00
129-04458,2021-03-19 03:00:00,65.00,90.00
129-04458,2021-03-19 03:10:00,59.19,97.00
129-04458,2021-03-19 03:20:00,58.00,94.80
129-04458,2021-03-19 03:30:00,58.86,90.00
129-04458,2021-03-19 03:40:00,63.00,90.00
129-04458,2021-03-19 03:50:00,65.88,87.86
129-04458,2021-03-19 04:00:00,68.60,98.40
129-04458,2021-03-19 04:10:00,69.00,100.00
129-04458,2021-03-19 04:20:00,70.80,100.00
129-04458,2021-03-19 04:30:00,64.54,100.00
129-04458,2021-03-19 04:40:00,62.19,98.00
129-04458,2021-03-19 04:50:00,62.49,93.70
129-04458,2021-03-19 05:00:00,68.38,97.40
129-04458,2021-03-19 05:10:00,65.49,99.40
129-04458,2021-03-19 05:20:00,69.16,100.00
129-04458,2021-03-19 05:30:00,66.59,100.00
129-04458,2021-03-19 05:40:00,65.58,100.00
129-04458,2021-03-19 05:50:00,63.49,97.20
129-04458,2021-03-19 06:00:00,63.08,99.60
129-04458,2021-03-19 06:10:00,67.32,100.00
129-04458,2021-03-19 06:20:00,70.70,100.00
129-04458,2021-03-19 06:30:00,68.57,100.00
129-04458,2021-03-19 06:40:00,69.90,100.00
129-04458,2021-03-19 06:50:00,68.00,100.00
129-04458,2021-03-19 07:00:00,67.08,100.00
129-04458,2021-03-19 07:10:00,70.65,100.00
129-04458,2021-03-19 07:20:00,73.79,100.00
129-04458,2021-03-19 07:30:00,71.09,100.00
129-04458,2021-03-19 07:40:00,69.16,100.00
129-04458,2021-03-19 07:50:00,70.59,100.00
129-04458,2021-03-19 08:00:00,69.90,100.00
129-04458,2021-03-19 08:10:00,70.29,100.00
129-04458,2021-03-19 08:20:00,67.69,100.00
129-04458,2021-03-19 08:30:00,69.39,100.00
129-04458,2021-03-19 08:40:00,68.07,100.00
129-04458,2021-03-19 08:50:00,68.19,100.00
129-04458,2021-03-19 09:00:00,69.67,100.00
129-04458,2021-03-19 09:10:00,68.79,100.00
129-04458,2021-03-19 09:20:00,69.08,100.00
129-04458,2021-03-19 09:30:00,67.01,100.00
129-04458,2021-03-19 09:40:00,70.49,100.00
129-04458,2021-03-19 09:50:00,72.78,100.00
129-04458,2021-03-19 10:00:00,71.53,100.00
129-04458,2021-03-19 10:10:00,72.95,100.00
129-04458,2021-03-19 10:20:00,71.59,100.00
129-04458,2021-03-19 10:30:00,68.97,100.00
129-04458,2021-03-19 10:40:00,68.86,100.00
129-04458,2021-03-19 10:50:00,68.79,100.00
129-04458,2021-03-19 11:00:00,68.87,100.00
129-04458,2021-03-19 11:10:00,69.38,100.00
129-04458,2021-03-19 11:20:00,69.09,100.00
129-04458,2021-03-19 11:30:00,69.79,100.00
129-04458,2021-03-19 11:40:00,68.88,100.00
129-04458,2021-03-19 11:50:00,70.69,100.00
129-04458,2021-03-19 12:00:00,71.49,100.00
129-04458,2021-03-19 12:10:00,70.69,100.00
129-04458,2021-03-19 12:20:00,70.88,100.00
129-04458,2021-03-19 12:30:00,71.18,100.00
129-04458,2021-03-19 12:40:00,71.29,100.00
129-04458,2021-03-19 12:50:00,69.10,100.00
129-04458,2021-03-19 13:00:00,69.29,100.00
129-04458,2021-03-19 13:10:00,67.67,100.00
129-04458,2021-03-19 13:20:00,69.26,100.00
129-04458,2021-03-19 13:30:00,72.20,100.00
129-04458,2021-03-19 13:40:00,69.58,100.00
129-04458,2021-03-19 13:50:00,71.49,100.00
129-04458,2021-03-19 14:00:00,70.60,100.00
129-04458,2021-03-19 14:10:00,70.39,100.00
129-04458,2021-03-19 14:20:00,70.30,100.00
129-04458,2021-03-19 14:30:00,70.19,100.00
129-04458,2021-03-19 14:40:00,70.59,100.00
129-04458,2021-03-19 14:50:00,70.78,100.00
129-04458,2021-03-19 15:00:00,67.95,100.00
129-04458,2021-03-19 15:10:00,72.51,100.00
129-04458,2021-03-19 15:20:00,71.08,100.00
129-04458,2021-03-19 15:30:00,70.69,100.00
129-04458,2021-03-19 15:40:00,72.49,100.00
129-04458,2021-03-19 15:50:00,71.39,100.00
129-04458,2021-03-19 16:00:00,71.18,100.00
129-04458,2021-03-19 16:10:00,70.19,100.00
129-04458,2021-03-19 16:20:00,71.08,100.00
129-04458,2021-03-19 16:30:00,71.12,100.00
129-04458,2021-03-19 16:40:00,73.98,100.00
129-04458,2021-03-19 16:50:00,71.18,100.00
129-04458,2021-03-19 17:00:00,70.58,100.00
129-04458,2021-03-19 17:10:00,72.89,100.00
129-04458,2021-03-19 17:20:00,71.18,100.00
129-04458,2021-03-19 17:30:00,71.08,100.00
129-04458,2021-03-19 17:40:00,70.79,100.00
129-04458,2021-03-19 17:50:00,63.60,100.00
129-04458,2021-03-19 18:00:00,69.26,100.00
129-04458,2021-03-19 18:10:00,70.70,100.00
129-04458,2021-03-19 18:20:00,71.39,100.00
129-04458,2021-03-19 18:30:00,72.27,100.00
129-04458,2021-03-19 18:40:00,72.28,100.00
129-04458,2021-03-19 18:50:00,71.88,100.00
129-04458,2021-03-19 19:00:00,71.00,100.00
129-04458,2021-03-19 19:10:00,71.49,100.00
129-04458,2021-03-19 19:20:00,71.39,100.00
129-04458,2021-03-19 19:30:00,74.09,100.00
129-04458,2021-03-19 19:40:00,67.61,100.00
129-04458,2021-03-19 19:50:00,65.90,100.00
129-04458,2021-03-19 20:00:00,67.66,100.00
129-04458,2021-03-19 20:10:00,72.70,100.00
129-04458,2021-03-19 20:20:00,70.78,100.00
129-04458,2021-03-19 20:30:00,69.49,100.00
129-04458,2021-03-19 20:40:00,68.59,100.00
129-04458,2021-03-19 20:50:00,69.90,100.00
129-04458,2021-03-19 21:00:00,70.60,100.00
129-04458,2021-03-19 21:10:00,69.59,100.00
129-04458,2021-03-19 21:20:00,71.59,100.00
129-04458,2021-03-19 21:30:00,72.39,100.00
129-04458,2021-03-19 21:40:00,71.25,100.00
129-04458,2021-03-19 21:50:00,69.00,100.00
129-04458,2021-03-19 22:00:00,69.19,100.00
129-04458,2021-03-19 22:10:00,70.50,100.00
129-04458,2021-03-19 22:20:00,71.00,100.00
129-04458,2021-03-19 22:30:00,70.60,100.00
129-04458,2021-03-19 22:40:00,70.70,100.00
129-04458,2021-03-19 22:50:00,68.64,99.20
129-04458,2021-03-19 23:00:00,69.90,100.00
129-04458,2021-03-19 23:10:00,68.00,100.00
129-04458,2021-03-19 23:20:00,66.24,100.00
129-04458,2021-03-19 23:30:00,63.69,100.00
129-04458,2021-03-19 23:40:00,66.05,100.00
129-04458,2021-03-19 23:50:00,70.69,100.00
129-04459,2021-03-19 00:00:00,58.30,93.50
129-04459,2021-03-19 00:10:00,58.86,90.00
129-04459,2021-03-19 00:20:00,62.00,90.00
129-04459,2021-03-19 00:30:00,60.95,78.75
129-04459,2021-03-19 00:40:00,,
129-04459,2021-03-19 00:50:00,62.25,100.00
129-04459,2021-03-19 01:00:00,49.25,94.00
129-04459,2021-03-19 01:10:00,49.29,92.00
129-04459,2021-03-19 01:20:00,52.67,85.50
129-04459,2021-03-19 01:30:00,54.64,98.50
129-04459,2021-03-19 01:40:00,52.80,90.50
129-04459,2021-03-19 01:50:00,62.88,99.50
129-04459,2021-03-19 02:00:00,68.59,100.00
129-04459,2021-03-19 02:10:00,69.19,100.00
129-04459,2021-03-19 02:20:00,68.39,92.50
129-04459,2021-03-19 02:30:00,65.57,90.00
129-04459,2021-03-19 02:40:00,68.00,95.50
129-04459,2021-03-19 02:50:00,68.67,93.00
129-04459,2021-03-19 03:00:00,62.90,95.00
129-04459,2021-03-19 03:10:00,56.49,98.50
129-04459,2021-03-19 03:20:00,56.10,92.00
129-04459,2021-03-19 03:30:00,57.50,90.00
129-04459,2021-03-19 03:40:00,58.00,90.00
129-04459,2021-03-19 03:50:00,65.75,91.43
129-04459,2021-03-19 04:00:00,70.29,98.00
129-04459,2021-03-19 04:10:00,70.00,100.00
129-04459,2021-03-19 04:20:00,69.30,100.00
129-04459,2021-03-19 04:30:00,66.13,94.50
129-04459,2021-03-19 04:40:00,62.69,90.50
129-04459,2021-03-19 04:50:00,62.78,90.00
129-04459,2021-03-19 05:00:00,67.74,99.00
129-04459,2021-03-19 05:10:00,63.69,100.00
129-04459,2021-03-19 05:20:00,66.68,100.00
