tmc,tstamp,speed,cvalue
129-04459,2020-01-05 00:00:00,68.48,91.00
129-04459,2020-01-05 00:10:00,69.59,96.70
129-04459,2020-01-05 00:20:00,69.12,95.88
129-04459,2020-01-05 00:30:00,,
129-04459,2020-01-05 00:40:00,73.00,83.00
129-04459,2020-01-05 00:50:00,68.53,90.10
129-04459,2020-01-05 01:00:00,70.04,90.60
129-04459,2020-01-05 01:10:00,69.07,89.70
129-04459,2020-01-05 01:20:00,63.51,57.60
129-04459,2020-01-05 01:30:00,62.00,56.60
129-04459,2020-01-05 01:40:00,68.71,95.57
129-04459,2020-01-05 01:50:00,69.00,94.20
129-04459,2020-01-05 02:00:00,,
129-04459,2020-01-05 02:10:00,68.86,85.57
129-04459,2020-01-05 02:20:00,69.02,92.20
129-04459,2020-01-05 02:30:00,78.00,36.90
129-04459,2020-01-05 02:40:00,78.00,55.00
129-04459,2020-01-05 02:50:00,78.00,71.38
129-04459,2020-01-05 03:00:00,78.00,80.00
129-04459,2020-01-05 03:10:00,,
129-04459,2020-01-05 03:20:00,71.00,60.33
129-04459,2020-01-05 03:30:00,70.66,67.67
129-04459,2020-01-05 03:40:00,,
129-04459,2020-01-05 03:50:00,75.00,84.14
129-04459,2020-01-05 04:00:00,74.90,93.40
129-04459,2020-01-05 04:10:00,74.66,97.17
129-04459,2020-01-05 04:20:00,,
129-04459,2020-01-05 04:30:00,,
129-04459,2020-01-05 04:40:00,,
129-04459,2020-01-05 04:50:00,,
129-04459,2020-01-05 05:00:00,,
129-04459,2020-01-05 05:10:00,,
129-04459,2020-01-05 05:20:00,,
129-04459,2020-01-05 05:30:00,68.32,100.00
129-04459,2020-01-05 05:40:00,66.00,96.20
129-04459,2020-01-05 05:50:00,66.99,97.25
129-04459,2020-01-05 06:00:00,,
129-04459,2020-01-05 06:10:00,,
129-04459,2020-01-05 06:20:00,,
129-04459,2020-01-05 06:30:00,,
129-04459,2020-01-05 06:40:00,72.63,100.00
129-04459,2020-01-05 06:50:00,76.00,95.89
129-04459,2020-01-05 07:00:00,,
129-04459,2020-01-05 07:10:00,,
129-04459,2020-01-05 07:20:00,,
129-04459,2020-01-05 07:30:00,69.99,100.00
129-04459,2020-01-05 07:40:00,68.79,100.00
129-04459,2020-01-05 07:50:00,69.79,100.00
129-04459,2020-01-05 08:00:00,69.80,100.00
129-04459,2020-01-05 08:10:00,72.02,100.00
129-04459,2020-01-05 08:20:00,73.44,100.00
129-04459,2020-01-05 08:30:00,72.07,100.00
129-04459,2020-01-05 08:40:00,73.65,100.00
129-04459,2020-01-05 08:50:00,73.78,100.00
129-04459,2020-01-05 09:00:00,68.91,84.80
129-04459,2020-01-05 09:10:00,68.31,82.30
129-04459,2020-01-05 09:20:00,74.10,89.90
129-04459,2020-01-05 09:30:00,71.09,91.70
129-04459,2020-01-05 09:40:00,67.49,81.00
129-04459,2020-01-05 09:50:00,69.94,93.50
129-04459,2020-01-05 10:00:00,74.58,100.00
129-04459,2020-01-05 10:10:00,73.66,100.00
129-04459,2020-01-05 10:20:00,69.48,94.70
129-04459,2020-01-05 10:30:00,72.22,100.00
129-04459,2020-01-05 10:40:00,74.95,94.20
129-04459,2020-01-05 10:50:00,71.77,100.00
129-04459,2020-01-05 11:00:00,73.55,98.60
129-04459,2020-01-05 11:10:00,77.14,63.40
129-04459,2020-01-05 11:20:00,76.29,96.80
129-04459,2020-01-05 11:30:00,69.97,92.30
129-04459,2020-01-05 11:40:00,70.94,90.80
129-04459,2020-01-05 11:50:00,75.02,88.80
129-04459,2020-01-05 12:00:00,72.79,100.00
129-04459,2020-01-05 12:10:00,73.01,88.70
129-04459,2020-01-05 12:20:00,69.05,96.90
129-04459,2020-01-05 12:30:00,72.09,100.00
129-04459,2020-01-05 12:40:00,72.19,100.00
129-04459,2020-01-05 12:50:00,73.79,89.90
129-04459,2020-01-05 13:00:00,71.18,100.00
129-04459,2020-01-05 13:10:00,71.88,100.00
129-04459,2020-01-05 13:20:00,72.20,100.00
129-04459,2020-01-05 13:30:00,71.09,100.00
129-04459,2020-01-05 13:40:00,74.17,90.20
129-04459,2020-01-05 13:50:00,70.00,100.00
129-04459,2020-01-05 14:00:00,73.90,84.30
129-04459,2020-01-05 14:10:00,74.87,77.75
129-04459,2020-01-05 14:20:00,,
129-04459,2020-01-05 14:30:00,,
129-04459,2020-01-05 14:40:00,,
129-04459,2020-01-05 14:50:00,75.50,92.50
129-04459,2020-01-05 15:00:00,74.08,97.90
129-04459,2020-01-05 15:10:00,74.33,94.80
129-04459,2020-01-05 15:20:00,74.42,78.70
129-04459,2020-01-05 15:30:00,71.71,84.30
129-04459,2020-01-05 15:40:00,68.58,93.40
129-04459,2020-01-05 15:50:00,66.92,55.70
129-04459,2020-01-05 16:00:00,74.38,94.70
129-04459,2020-01-05 16:10:00,74.27,100.00
129-04459,2020-01-05 16:20:00,76.20,93.50
129-04459,2020-01-05 16:30:00,74.80,100.00
129-04459,2020-01-05 16:40:00,73.57,100.00
129-04459,2020-01-05 16:50:00,74.90,98.10
129-04459,2020-01-05 17:00:00,74.45,93.60
129-04459,2020-01-05 17:10:00,74.06,97.40
129-04459,2020-01-05 17:20:00,77.06,80.70
129-04459,2020-01-05 17:30:00,72.39,100.00
129-04459,2020-01-05 17:40:00,71.76,96.00
129-04459,2020-01-05 17:50:00,69.29,68.90
129-04459,2020-01-05 18:00:00,64.16,24.40
129-04459,2020-01-05 18:10:00,66.67,82.10
129-04459,2020-01-05 18:20:00,70.18,100.00
129-04459,2020-01-05 18:30:00,70.69,100.00
129-04459,2020-01-05 18:40:00,72.54,91.90
129-04459,2020-01-05 18:50:00,71.69,100.00
129-04459,2020-01-05 19:00:00,72.98,100.00
129-04459,2020-01-05 19:10:00,70.35,92.70
129-04459,2020-01-05 19:20:00,69.89,100.00
129-04459,2020-01-05 19:30:00,70.50,100.00
129-04459,2020-01-05 19:40:00,74.33,85.00
129-04459,2020-01-05 19:50:00,74.39,100.00
129-04459,2020-01-05 20:00:00,71.36,100.00
129-04459,2020-01-05 20:10:00,72.17,100.00
129-04459,2020-01-05 20:20:00,72.18,100.00
129-04459,2020-01-05 20:30:00,69.70,100.00
129-04459,2020-01-05 20:40:00,69.29,100.00
129-04459,2020-01-05 20:50:00,70.99,92.50
129-04459,2020-01-05 21:00:00,73.00,84.83
129-04459,2020-01-05 21:10:00,68.25,100.00
129-04459,2020-01-05 21:20:00,70.40,94.40
129-04459,2020-01-05 21:30:00,70.10,100.00
129-04459,2020-01-05 21:40:00,71.00,98.40
129-04459,2020-01-05 21:50:00,72.87,80.20
129-04459,2020-01-05 22:00:00,74.60,79.90
129-04459,2020-01-05 22:10:00,64.58,45.88
129-04459,2020-01-05 22:20:00,67.73,67.00
129-04459,2020-01-05 22:30:00,73.18,88.10
129-04459,2020-01-05 22:40:00,69.64,73.00
129-04459,2020-01-05 22:50:00,70.99,53.50
129-04459,2020-01-05 23:00:00,77.55,54.00
129-04459,2020-01-05 23:10:00,,
129-04459,2020-01-05 23:20:00,75.16,83.80
129-04459,2020-01-05 23:30:00,73.68,92.40
129-04459,2020-01-05 23:40:00,71.70,78.00
129-04459,2020-01-05 23:50:00,,
129-04461,2020-01-05 00:00:00,65.00,75.20
129-04461,2020-01-05 00:10:00,65.00,85.80
129-04461,2020-01-05 00:20:00,65.00,91.00
129-04461,2020-01-05 00:30:00,65.00,98.00
129-04461,2020-01-05 00:40:00,67.14,86.60
129-04461,2020-01-05 00:50:00,67.68,86.00
129-04461,2020-01-05 01:00:00,68.00,95.20
129-04461,2020-01-05 01:10:00,68.00,99.80
129-04461,2020-01-05 01:20:00,,
129-04461,2020-01-05 01:30:00,68.00,98.25
129-04461,2020-01-05 01:40:00,68.00,98.80
129-04461,2020-01-05 01:50:00,,
129-04461,2020-01-05 02:00:00,66.00,96.33
129-04461,2020-01-05 02:10:00,68.55,92.40
129-04461,2020-01-05 02:20:00,66.63,81.70
129-04461,2020-01-05 02:30:00,65.00,84.17
129-04461,2020-01-05 02:40:00,75.00,56.00
129-04461,2020-01-05 02:50:00,75.00,67.33
129-04461,2020-01-05 03:00:00,,
129-04461,2020-01-05 03:10:00,,
129-04461,2020-01-05 03:20:00,,
129-04461,2020-01-05 03:30:00,,
129-04461,2020-01-05 03:40:00,76.97,70.67
129-04461,2020-01-05 03:50:00,76.86,95.50
129-04461,2020-01-05 04:00:00,73.00,89.20
129-04461,2020-01-05 04:10:00,73.00,94.00
129-04461,2020-01-05 04:20:00,,
