tmc,tstamp,speed,cvalue
129-04459,2020-08-04 00:00:00,66.17,75.80
129-04459,2020-08-04 00:10:00,66.47,67.60
129-04459,2020-08-04 00:20:00,75.50,43.40
129-04459,2020-08-04 00:30:00,68.00,94.00
129-04459,2020-08-04 00:40:00,68.00,96.00
129-04459,2020-08-04 00:50:00,62.00,42.78
129-04459,2020-08-04 01:00:00,66.20,66.00
129-04459,2020-08-04 01:10:00,71.00,74.44
129-04459,2020-08-04 01:20:00,62.41,63.43
129-04459,2020-08-04 01:30:00,62.00,75.33
129-04459,2020-08-04 01:40:00,,
129-04459,2020-08-04 01:50:00,,
129-04459,2020-08-04 02:00:00,,
129-04459,2020-08-04 02:10:00,,
129-04459,2020-08-04 02:20:00,,
129-04459,2020-08-04 02:30:00,,
129-04459,2020-08-04 02:40:00,,
129-04459,2020-08-04 02:50:00,,
129-04459,2020-08-04 03:00:00,,
129-04459,2020-08-04 03:10:00,,
129-04459,2020-08-04 03:20:00,,
129-04459,2020-08-04 03:30:00,,
129-04459,2020-08-04 03:40:00,,
129-04459,2020-08-04 03:50:00,67.00,
129-04459,2020-08-04 04:00:00,,
129-04459,2020-08-04 04:10:00,69.00,81.00
129-04459,2020-08-04 04:20:00,69.00,88.71
129-04459,2020-08-04 04:30:00,,
129-04459,2020-08-04 04:40:00,,
129-04459,2020-08-04 04:50:00,66.49,95.50
129-04459,2020-08-04 05:00:00,66.79,97.80
129-04459,2020-08-04 05:10:00,66.58,96.10
129-04459,2020-08-04 05:20:00,66.42,96.86
129-04459,2020-08-04 05:30:00,66.70,99.60
129-04459,2020-08-04 05:40:00,65.98,94.70
129-04459,2020-08-04 05:50:00,69.39,66.90
129-04459,2020-08-04 06:00:00,74.64,39.60
129-04459,2020-08-04 06:10:00,67.27,98.90
129-04459,2020-08-04 06:20:00,69.18,99.70
129-04459,2020-08-04 06:30:00,70.86,91.60
129-04459,2020-08-04 06:40:00,71.21,96.10
129-04459,2020-08-04 06:50:00,71.59,93.30
129-04459,2020-08-04 07:00:00,74.56,79.10
129-04459,2020-08-04 07:10:00,74.58,86.90
129-04459,2020-08-04 07:20:00,72.69,95.50
129-04459,2020-08-04 07:30:00,72.72,96.50
129-04459,2020-08-04 07:40:00,67.80,100.00
129-04459,2020-08-04 07:50:00,71.08,99.00
129-04459,2020-08-04 08:00:00,72.17,95.60
129-04459,2020-08-04 08:10:00,70.15,97.50
129-04459,2020-08-04 08:20:00,74.05,74.50
129-04459,2020-08-04 08:30:00,70.29,99.10
129-04459,2020-08-04 08:40:00,69.48,100.00
129-04459,2020-08-04 08:50:00,69.48,99.90
129-04459,2020-08-04 09:00:00,70.19,99.70
129-04459,2020-08-04 09:10:00,68.56,97.40
129-04459,2020-08-04 09:20:00,67.67,99.20
129-04459,2020-08-04 09:30:00,67.30,100.00
129-04459,2020-08-04 09:40:00,66.49,100.00
129-04459,2020-08-04 09:50:00,67.74,100.00
129-04459,2020-08-04 10:00:00,69.96,87.20
129-04459,2020-08-04 10:10:00,70.06,87.30
129-04459,2020-08-04 10:20:00,71.80,74.40
129-04459,2020-08-04 10:30:00,70.84,92.20
129-04459,2020-08-04 10:40:00,68.81,97.20
129-04459,2020-08-04 10:50:00,71.39,95.30
129-04459,2020-08-04 11:00:00,70.70,99.30
129-04459,2020-08-04 11:10:00,67.88,100.00
129-04459,2020-08-04 11:20:00,69.39,99.50
129-04459,2020-08-04 11:30:00,70.64,91.70
129-04459,2020-08-04 11:40:00,70.88,94.30
129-04459,2020-08-04 11:50:00,68.80,100.00
129-04459,2020-08-04 12:00:00,68.84,97.43
129-04459,2020-08-04 12:10:00,68.76,96.50
129-04459,2020-08-04 12:20:00,73.39,71.00
129-04459,2020-08-04 12:30:00,74.49,70.30
129-04459,2020-08-04 12:40:00,72.67,90.20
129-04459,2020-08-04 12:50:00,71.95,94.10
129-04459,2020-08-04 13:00:00,68.36,100.00
129-04459,2020-08-04 13:10:00,69.48,99.90
129-04459,2020-08-04 13:20:00,66.27,81.20
129-04459,2020-08-04 13:30:00,67.94,95.70
129-04459,2020-08-04 13:40:00,70.37,61.00
129-04459,2020-08-04 13:50:00,74.49,57.10
129-04459,2020-08-04 14:00:00,72.05,93.10
129-04459,2020-08-04 14:10:00,75.29,77.80
129-04459,2020-08-04 14:20:00,72.27,96.60
129-04459,2020-08-04 14:30:00,70.19,100.00
129-04459,2020-08-04 14:40:00,69.62,98.50
129-04459,2020-08-04 14:50:00,70.90,98.40
129-04459,2020-08-04 15:00:00,70.88,98.30
129-04459,2020-08-04 15:10:00,70.40,98.60
129-04459,2020-08-04 15:20:00,71.65,84.00
129-04459,2020-08-04 15:30:00,73.75,85.20
129-04459,2020-08-04 15:40:00,71.46,96.50
129-04459,2020-08-04 15:50:00,68.39,100.00
129-04459,2020-08-04 16:00:00,71.96,98.30
129-04459,2020-08-04 16:10:00,70.76,98.40
129-04459,2020-08-04 16:20:00,70.29,100.00
129-04459,2020-08-04 16:30:00,72.78,91.00
129-04459,2020-08-04 16:40:00,68.97,100.00
129-04459,2020-08-04 16:50:00,70.08,100.00
129-04459,2020-08-04 17:00:00,67.10,91.10
129-04459,2020-08-04 17:10:00,64.37,61.80
129-04459,2020-08-04 17:20:00,64.59,84.30
129-04459,2020-08-04 17:30:00,67.01,94.60
129-04459,2020-08-04 17:40:00,69.58,100.00
129-04459,2020-08-04 17:50:00,68.47,95.90
129-04459,2020-08-04 18:00:00,75.46,58.40
129-04459,2020-08-04 18:10:00,75.87,64.60
129-04459,2020-08-04 18:20:00,75.47,84.40
129-04459,2020-08-04 18:30:00,72.90,100.00
129-04459,2020-08-04 18:40:00,71.25,100.00
129-04459,2020-08-04 18:50:00,71.87,97.50
129-04459,2020-08-04 19:00:00,75.70,86.40
129-04459,2020-08-04 19:10:00,70.10,98.20
129-04459,2020-08-04 19:20:00,74.22,73.30
129-04459,2020-08-04 19:30:00,70.88,88.30
129-04459,2020-08-04 19:40:00,72.12,94.70
129-04459,2020-08-04 19:50:00,72.67,96.50
129-04459,2020-08-04 20:00:00,71.40,100.00
129-04459,2020-08-04 20:10:00,67.30,69.70
129-04459,2020-08-04 20:20:00,66.98,72.60
129-04459,2020-08-04 20:30:00,72.82,82.10
129-04459,2020-08-04 20:40:00,66.83,78.10
