tmc,tstamp,speed,cvalue
129-04459,2020-08-27 00:00:00,71.20,93.20
129-04459,2020-08-27 00:10:00,77.40,42.50
129-04459,2020-08-27 00:20:00,78.80,48.00
129-04459,2020-08-27 00:30:00,,
129-04459,2020-08-27 00:40:00,,
129-04459,2020-08-27 00:50:00,68.40,26.40
129-04459,2020-08-27 01:00:00,68.00,52.00
129-04459,2020-08-27 01:10:00,70.00,96.33
129-04459,2020-08-27 01:20:00,70.00,98.00
129-04459,2020-08-27 01:30:00,,
129-04459,2020-08-27 01:40:00,,
129-04459,2020-08-27 01:50:00,,
129-04459,2020-08-27 02:00:00,,
129-04459,2020-08-27 02:10:00,,
129-04459,2020-08-27 02:20:00,,
129-04459,2020-08-27 02:30:00,,
129-04459,2020-08-27 02:40:00,,
129-04459,2020-08-27 02:50:00,77.26,77.00
129-04459,2020-08-27 03:00:00,78.38,91.90
129-04459,2020-08-27 03:10:00,78.75,98.25
129-04459,2020-08-27 03:20:00,,
129-04459,2020-08-27 03:30:00,,
129-04459,2020-08-27 03:40:00,73.00,65.00
129-04459,2020-08-27 03:50:00,72.66,80.67
129-04459,2020-08-27 04:00:00,71.00,76.00
129-04459,2020-08-27 04:10:00,71.00,97.25
129-04459,2020-08-27 04:20:00,,
129-04459,2020-08-27 04:30:00,74.00,91.00
129-04459,2020-08-27 04:40:00,73.78,93.78
129-04459,2020-08-27 04:50:00,75.50,85.00
129-04459,2020-08-27 05:00:00,72.43,85.20
129-04459,2020-08-27 05:10:00,69.33,75.83
129-04459,2020-08-27 05:20:00,,
129-04459,2020-08-27 05:30:00,66.61,68.13
129-04459,2020-08-27 05:40:00,68.93,80.90
129-04459,2020-08-27 05:50:00,71.66,82.30
129-04459,2020-08-27 06:00:00,75.80,49.50
129-04459,2020-08-27 06:10:00,77.23,50.10
129-04459,2020-08-27 06:20:00,71.66,96.10
129-04459,2020-08-27 06:30:00,68.54,99.60
129-04459,2020-08-27 06:40:00,69.27,93.10
129-04459,2020-08-27 06:50:00,70.50,96.30
129-04459,2020-08-27 07:00:00,76.38,61.80
129-04459,2020-08-27 07:10:00,73.98,90.90
129-04459,2020-08-27 07:20:00,73.59,99.00
129-04459,2020-08-27 07:30:00,70.26,99.70
129-04459,2020-08-27 07:40:00,71.97,99.30
129-04459,2020-08-27 07:50:00,71.27,99.70
129-04459,2020-08-27 08:00:00,71.19,99.90
129-04459,2020-08-27 08:10:00,72.12,99.70
129-04459,2020-08-27 08:20:00,69.98,99.80
129-04459,2020-08-27 08:30:00,69.89,99.60
129-04459,2020-08-27 08:40:00,72.48,91.10
129-04459,2020-08-27 08:50:00,76.48,60.10
129-04459,2020-08-27 09:00:00,72.63,87.00
129-04459,2020-08-27 09:10:00,70.49,100.00
129-04459,2020-08-27 09:20:00,70.18,99.80
129-04459,2020-08-27 09:30:00,76.03,78.00
129-04459,2020-08-27 09:40:00,70.25,80.80
129-04459,2020-08-27 09:50:00,67.08,96.20
129-04459,2020-08-27 10:00:00,71.66,85.60
129-04459,2020-08-27 10:10:00,72.80,90.20
129-04459,2020-08-27 10:20:00,71.25,94.70
129-04459,2020-08-27 10:30:00,68.88,98.30
129-04459,2020-08-27 10:40:00,72.61,74.60
129-04459,2020-08-27 10:50:00,71.76,92.70
129-04459,2020-08-27 11:00:00,75.06,67.60
129-04459,2020-08-27 11:10:00,72.27,88.40
129-04459,2020-08-27 11:20:00,71.73,87.50
129-04459,2020-08-27 11:30:00,78.25,47.50
129-04459,2020-08-27 11:40:00,67.17,100.00
129-04459,2020-08-27 11:50:00,68.88,99.60
129-04459,2020-08-27 12:00:00,71.90,91.30
129-04459,2020-08-27 12:10:00,73.34,85.40
129-04459,2020-08-27 12:20:00,72.57,92.20
129-04459,2020-08-27 12:30:00,72.72,86.40
129-04459,2020-08-27 12:40:00,71.16,97.70
129-04459,2020-08-27 12:50:00,75.64,69.50
129-04459,2020-08-27 13:00:00,71.57,99.10
129-04459,2020-08-27 13:10:00,70.90,98.60
129-04459,2020-08-27 13:20:00,73.79,83.40
129-04459,2020-08-27 13:30:00,68.95,99.70
129-04459,2020-08-27 13:40:00,69.37,100.00
129-04459,2020-08-27 13:50:00,78.19,44.70
129-04459,2020-08-27 14:00:00,73.39,96.00
129-04459,2020-08-27 14:10:00,72.68,99.60
129-04459,2020-08-27 14:20:00,71.76,99.40
129-04459,2020-08-27 14:30:00,69.38,99.40
129-04459,2020-08-27 14:40:00,71.57,97.20
129-04459,2020-08-27 14:50:00,71.08,98.60
129-04459,2020-08-27 15:00:00,70.27,100.00
129-04459,2020-08-27 15:10:00,61.57,47.50
129-04459,2020-08-27 15:20:00,66.59,88.80
129-04459,2020-08-27 15:30:00,72.89,82.20
129-04459,2020-08-27 15:40:00,71.09,100.00
129-04459,2020-08-27 15:50:00,74.57,81.90
129-04459,2020-08-27 16:00:00,73.05,79.30
129-04459,2020-08-27 16:10:00,70.27,100.00
129-04459,2020-08-27 16:20:00,71.84,100.00
129-04459,2020-08-27 16:30:00,70.98,100.00
129-04459,2020-08-27 16:40:00,70.27,100.00
129-04459,2020-08-27 16:50:00,69.50,100.00
129-04459,2020-08-27 17:00:00,69.79,100.00
129-04459,2020-08-27 17:10:00,71.10,100.00
129-04459,2020-08-27 17:20:00,72.17,100.00
129-04459,2020-08-27 17:30:00,73.59,100.00
129-04459,2020-08-27 17:40:00,73.69,98.20
129-04459,2020-08-27 17:50:00,71.48,100.00
129-04459,2020-08-27 18:00:00,71.00,100.00
129-04459,2020-08-27 18:10:00,71.29,100.00
129-04459,2020-08-27 18:20:00,70.68,100.00
129-04459,2020-08-27 18:30:00,72.94,77.00
129-04459,2020-08-27 18:40:00,74.26,70.40
129-04459,2020-08-27 18:50:00,72.58,99.30
