tmc,tstamp,speed,cvalue
129-04459,2020-07-27 00:00:00,,
129-04459,2020-07-27 00:10:00,,
129-04459,2020-07-27 00:20:00,,
129-04459,2020-07-27 00:30:00,,
129-04459,2020-07-27 00:40:00,,
129-04459,2020-07-27 00:50:00,,
129-04459,2020-07-27 01:00:00,,
129-04459,2020-07-27 01:10:00,68.33,100.00
129-04459,2020-07-27 01:20:00,69.00,99.56
129-04459,2020-07-27 01:30:00,,
129-04459,2020-07-27 01:40:00,,
129-04459,2020-07-27 01:50:00,,
129-04459,2020-07-27 02:00:00,,
129-04459,2020-07-27 02:10:00,,
129-04459,2020-07-27 02:20:00,,
129-04459,2020-07-27 02:30:00,66.00,98.00
129-04459,2020-07-27 02:40:00,66.50,97.25
129-04459,2020-07-27 02:50:00,74.00,42.00
129-04459,2020-07-27 03:00:00,74.00,68.00
129-04459,2020-07-27 03:10:00,,
129-04459,2020-07-27 03:20:00,,
129-04459,2020-07-27 03:30:00,,
129-04459,2020-07-27 03:40:00,75.00,90.13
129-04459,2020-07-27 03:50:00,75.00,99.50
129-04459,2020-07-27 04:00:00,,
129-04459,2020-07-27 04:10:00,,
129-04459,2020-07-27 04:20:00,,
129-04459,2020-07-27 04:30:00,,
129-04459,2020-07-27 04:40:00,,
129-04459,2020-07-27 04:50:00,70.43,72.67
129-04459,2020-07-27 05:00:00,76.12,62.83
129-04459,2020-07-27 05:10:00,,
129-04459,2020-07-27 05:20:00,70.33,88.17
129-04459,2020-07-27 05:30:00,70.50,84.60
129-04459,2020-07-27 05:40:00,66.69,60.57
129-04459,2020-07-27 05:50:00,75.00,56.50
129-04459,2020-07-27 06:00:00,73.52,76.10
129-04459,2020-07-27 06:10:00,66.00,100.00
129-04459,2020-07-27 06:20:00,72.08,78.70
129-04459,2020-07-27 06:30:00,73.56,77.30
129-04459,2020-07-27 06:40:00,73.48,95.30
129-04459,2020-07-27 06:50:00,68.81,98.90
129-04459,2020-07-27 07:00:00,70.74,100.00
129-04459,2020-07-27 07:10:00,69.20,94.30
129-04459,2020-07-27 07:20:00,77.00,52.50
129-04459,2020-07-27 07:30:00,73.00,95.20
129-04459,2020-07-27 07:40:00,72.19,99.50
129-04459,2020-07-27 07:50:00,72.99,95.50
129-04459,2020-07-27 08:00:00,70.70,100.00
129-04459,2020-07-27 08:10:00,70.10,100.00
129-04459,2020-07-27 08:20:00,69.08,99.70
129-04459,2020-07-27 08:30:00,71.63,94.60
129-04459,2020-07-27 08:40:00,70.08,100.00
129-04459,2020-07-27 08:50:00,70.49,98.60
129-04459,2020-07-27 09:00:00,73.11,82.50
129-04459,2020-07-27 09:10:00,70.69,91.30
129-04459,2020-07-27 09:20:00,68.69,100.00
129-04459,2020-07-27 09:30:00,68.70,100.00
129-04459,2020-07-27 09:40:00,71.01,88.80
129-04459,2020-07-27 09:50:00,72.76,85.10
129-04459,2020-07-27 10:00:00,69.88,84.90
129-04459,2020-07-27 10:10:00,67.30,100.00
129-04459,2020-07-27 10:20:00,68.11,97.40
129-04459,2020-07-27 10:30:00,70.17,96.20
129-04459,2020-07-27 10:40:00,66.87,84.00
129-04459,2020-07-27 10:50:00,70.27,80.30
129-04459,2020-07-27 11:00:00,74.53,92.70
129-04459,2020-07-27 11:10:00,69.33,93.90
129-04459,2020-07-27 11:20:00,70.96,93.90
129-04459,2020-07-27 11:30:00,70.36,97.90
129-04459,2020-07-27 11:40:00,72.07,92.10
129-04459,2020-07-27 11:50:00,66.36,92.60
129-04459,2020-07-27 12:00:00,68.67,97.80
129-04459,2020-07-27 12:10:00,66.76,98.60
129-04459,2020-07-27 12:20:00,71.78,94.50
129-04459,2020-07-27 12:30:00,71.56,84.20
129-04459,2020-07-27 12:40:00,71.29,93.00
129-04459,2020-07-27 12:50:00,67.87,97.00
129-04459,2020-07-27 13:00:00,68.67,100.00
129-04459,2020-07-27 13:10:00,67.82,100.00
129-04459,2020-07-27 13:20:00,70.39,100.00
129-04459,2020-07-27 13:30:00,71.27,100.00
129-04459,2020-07-27 13:40:00,70.16,96.30
129-04459,2020-07-27 13:50:00,71.89,92.70
129-04459,2020-07-27 14:00:00,72.26,100.00
129-04459,2020-07-27 14:10:00,70.69,100.00
129-04459,2020-07-27 14:20:00,67.77,100.00
129-04459,2020-07-27 14:30:00,72.29,98.20
129-04459,2020-07-27 14:40:00,73.32,79.30
129-04459,2020-07-27 14:50:00,68.72,97.80
129-04459,2020-07-27 15:00:00,73.59,84.20
129-04459,2020-07-27 15:10:00,71.68,97.10
129-04459,2020-07-27 15:20:00,71.08,98.80
129-04459,2020-07-27 15:30:00,72.56,93.80
129-04459,2020-07-27 15:40:00,73.64,98.10
129-04459,2020-07-27 15:50:00,71.39,100.00
129-04459,2020-07-27 16:00:00,74.28,86.20
129-04459,2020-07-27 16:10:00,72.56,100.00
129-04459,2020-07-27 16:20:00,72.78,99.90
129-04459,2020-07-27 16:30:00,72.79,99.60
129-04459,2020-07-27 16:40:00,71.39,100.00
129-04459,2020-07-27 16:50:00,72.78,100.00
129-04459,2020-07-27 17:00:00,73.24,100.00
129-04459,2020-07-27 17:10:00,71.30,100.00
129-04459,2020-07-27 17:20:00,70.19,100.00
129-04459,2020-07-27 17:30:00,70.79,98.00
129-04459,2020-07-27 17:40:00,69.06,89.70
129-04459,2020-07-27 17:50:00,71.78,100.00
129-04459,2020-07-27 18:00:00,79.48,83.00
129-04459,2020-07-27 18:10:00,74.81,67.20
129-04459,2020-07-27 18:20:00,68.10,100.00
129-04459,2020-07-27 18:30:00,72.15,100.00
129-04459,2020-07-27 18:40:00,70.66,99.50
129-04459,2020-07-27 18:50:00,76.77,74.80
129-04459,2020-07-27 19:00:00,80.00,35.40
129-04459,2020-07-27 19:10:00,73.64,96.00
129-04459,2020-07-27 19:20:00,72.19,100.00
129-04459,2020-07-27 19:30:00,74.66,97.90
129-04459,2020-07-27 19:40:00,73.68,99.80
129-04459,2020-07-27 19:50:00,72.66,98.20
129-04459,2020-07-27 20:00:00,70.39,99.30
129-04459,2020-07-27 20:10:00,70.40,95.20
129-04459,2020-07-27 20:20:00,68.49,100.00
129-04459,2020-07-27 20:30:00,70.97,85.20
129-04459,2020-07-27 20:40:00,71.36,100.00
129-04459,2020-07-27 20:50:00,70.37,94.20
129-04459,2020-07-27 21:00:00,66.03,94.00
129-04459,2020-07-27 21:10:00,72.47,89.40
129-04459,2020-07-27 21:20:00,69.17,97.20
129-04459,2020-07-27 21:30:00,75.07,64.50
129-04459,2020-07-27 21:40:00,68.46,90.70
129-04459,2020-07-27 21:50:00,65.40,100.00
129-04459,2020-07-27 22:00:00,72.05,81.00
129-04459,2020-07-27 22:10:00,70.95,92.80
129-04459,2020-07-27 22:20:00,73.49,75.70
129-04459,2020-07-27 22:30:00,72.69,82.40
129-04459,2020-07-27 22:40:00,69.70,97.75
129-04459,2020-07-27 22:50:00,70.30,100.00
129-04459,2020-07-27 23:00:00,72.49,92.70
129-04459,2020-07-27 23:10:00,73.68,85.80
129-04459,2020-07-27 23:20:00,70.48,80.00
129-04459,2020-07-27 23:30:00,65.00,37.50
129-04459,2020-07-27 23:40:00,,
129-04459,2020-07-27 23:50:00,,
129-04461,2020-07-27 00:00:00,68.96,67.25
129-04461,2020-07-27 00:10:00,72.33,84.30
129-04461,2020-07-27 00:20:00,72.00,97.13
129-04461,2020-07-27 00:30:00,72.00,99.00
129-04461,2020-07-27 00:40:00,,
129-04461,2020-07-27 00:50:00,,
129-04461,2020-07-27 01:00:00,,
129-04461,2020-07-27 01:10:00,69.00,92.63
129-04461,2020-07-27 01:20:00,68.50,99.50
129-04461,2020-07-27 01:30:00,,
129-04461,2020-07-27 01:40:00,,
129-04461,2020-07-27 01:50:00,,
129-04461,2020-07-27 02:00:00,,
129-04461,2020-07-27 02:10:00,,
129-04461,2020-07-27 02:20:00,64.00,100.00
129-04461,2020-07-27 02:30:00,64.25,100.00
129-04461,2020-07-27 02:40:00,,
129-04461,2020-07-27 02:50:00,74.00,51.90
129-04461,2020-07-27 03:00:00,74.00,73.00
129-04461,2020-07-27 03:10:00,,
129-04461,2020-07-27 03:20:00,,
129-04461,2020-07-27 03:30:00,68.66,72.00
129-04461,2020-07-27 03:40:00,68.55,88.00
129-04461,2020-07-27 03:50:00,,
129-04461,2020-07-27 04:00:00,,
129-04461,2020-07-27 04:10:00,,
129-04461,2020-07-27 04:20:00,,
129-04461,2020-07-27 04:30:00,,
129-04461,2020-07-27 04:40:00,,
129-04461,2020-07-27 04:50:00,76.40,91.80
129-04461,2020-07-27 05:00:00,68.09,48.71
129-04461,2020-07-27 05:10:00,66.00,51.80
129-04461,2020-07-27 05:20:00,70.33,93.89
129-04461,2020-07-27 05:30:00,67.68,81.00
129-04461,2020-07-27 05:40:00,66.66,89.50
129-04461,2020-07-27 05:50:00,66.00,76.50
