tmc,tstamp,speed,cvalue
129-04459,2020-07-26 00:00:00,69.49,88.00
129-04459,2020-07-26 00:10:00,69.00,93.00
129-04459,2020-07-26 00:20:00,,
129-04459,2020-07-26 00:30:00,73.00,89.60
129-04459,2020-07-26 00:40:00,67.20,67.00
129-04459,2020-07-26 00:50:00,65.32,68.17
129-04459,2020-07-26 01:00:00,,
129-04459,2020-07-26 01:10:00,,
129-04459,2020-07-26 01:20:00,,
129-04459,2020-07-26 01:30:00,,
129-04459,2020-07-26 01:40:00,,
129-04459,2020-07-26 01:50:00,77.59,97.00
129-04459,2020-07-26 02:00:00,77.66,98.33
129-04459,2020-07-26 02:10:00,,
129-04459,2020-07-26 02:20:00,,
129-04459,2020-07-26 02:30:00,80.00,85.00
129-04459,2020-07-26 02:40:00,80.00,96.00
129-04459,2020-07-26 02:50:00,71.07,41.89
129-04459,2020-07-26 03:00:00,67.70,50.30
129-04459,2020-07-26 03:10:00,72.71,98.86
129-04459,2020-07-26 03:20:00,75.75,88.50
129-04459,2020-07-26 03:30:00,76.00,80.63
129-04459,2020-07-26 03:40:00,,
129-04459,2020-07-26 03:50:00,,
129-04459,2020-07-26 04:00:00,,
129-04459,2020-07-26 04:10:00,,
129-04459,2020-07-26 04:20:00,,
129-04459,2020-07-26 04:30:00,,
129-04459,2020-07-26 04:40:00,,
129-04459,2020-07-26 04:50:00,,
129-04459,2020-07-26 05:00:00,59.00,98.00
129-04459,2020-07-26 05:10:00,60.59,89.80
129-04459,2020-07-26 05:20:00,67.00,59.86
129-04459,2020-07-26 05:30:00,74.50,41.75
129-04459,2020-07-26 05:40:00,65.98,95.33
129-04459,2020-07-26 05:50:00,,
129-04459,2020-07-26 06:00:00,73.80,66.60
129-04459,2020-07-26 06:10:00,72.86,80.57
129-04459,2020-07-26 06:20:00,71.97,100.00
129-04459,2020-07-26 06:30:00,73.29,97.20
129-04459,2020-07-26 06:40:00,76.00,71.00
129-04459,2020-07-26 06:50:00,75.49,77.30
129-04459,2020-07-26 07:00:00,71.98,100.00
129-04459,2020-07-26 07:10:00,71.00,100.00
129-04459,2020-07-26 07:20:00,67.93,89.00
129-04459,2020-07-26 07:30:00,66.28,63.80
129-04459,2020-07-26 07:40:00,68.93,91.00
129-04459,2020-07-26 07:50:00,67.08,83.90
129-04459,2020-07-26 08:00:00,73.99,100.00
129-04459,2020-07-26 08:10:00,73.89,100.00
129-04459,2020-07-26 08:20:00,75.77,100.00
129-04459,2020-07-26 08:30:00,72.43,100.00
129-04459,2020-07-26 08:40:00,73.00,100.00
129-04459,2020-07-26 08:50:00,70.95,100.00
129-04459,2020-07-26 09:00:00,71.29,100.00
129-04459,2020-07-26 09:10:00,73.05,95.90
129-04459,2020-07-26 09:20:00,72.76,100.00
129-04459,2020-07-26 09:30:00,76.87,56.25
129-04459,2020-07-26 09:40:00,80.00,45.70
129-04459,2020-07-26 09:50:00,72.06,92.00
129-04459,2020-07-26 10:00:00,71.44,95.10
129-04459,2020-07-26 10:10:00,71.70,100.00
129-04459,2020-07-26 10:20:00,76.88,90.50
129-04459,2020-07-26 10:30:00,68.90,86.50
129-04459,2020-07-26 10:40:00,67.56,82.50
129-04459,2020-07-26 10:50:00,74.67,99.40
129-04459,2020-07-26 11:00:00,74.47,100.00
129-04459,2020-07-26 11:10:00,70.50,100.00
129-04459,2020-07-26 11:20:00,74.09,100.00
129-04459,2020-07-26 11:30:00,69.45,97.40
129-04459,2020-07-26 11:40:00,70.60,100.00
129-04459,2020-07-26 11:50:00,70.43,93.00
129-04459,2020-07-26 12:00:00,74.38,95.60
129-04459,2020-07-26 12:10:00,72.96,96.30
129-04459,2020-07-26 12:20:00,71.55,96.30
129-04459,2020-07-26 12:30:00,73.56,97.90
129-04459,2020-07-26 12:40:00,72.87,100.00
129-04459,2020-07-26 12:50:00,70.96,95.20
129-04459,2020-07-26 13:00:00,71.76,100.00
129-04459,2020-07-26 13:10:00,70.19,98.00
129-04459,2020-07-26 13:20:00,70.30,100.00
129-04459,2020-07-26 13:30:00,71.18,100.00
129-04459,2020-07-26 13:40:00,74.87,87.30
129-04459,2020-07-26 13:50:00,77.80,53.70
129-04459,2020-07-26 14:00:00,73.97,95.33
129-04459,2020-07-26 14:10:00,72.47,100.00
129-04459,2020-07-26 14:20:00,73.28,100.00
129-04459,2020-07-26 14:30:00,74.09,99.60
129-04459,2020-07-26 14:40:00,74.76,100.00
129-04459,2020-07-26 14:50:00,74.80,97.90
129-04459,2020-07-26 15:00:00,72.17,100.00
129-04459,2020-07-26 15:10:00,74.03,100.00
129-04459,2020-07-26 15:20:00,70.97,92.60
129-04459,2020-07-26 15:30:00,74.86,100.00
129-04459,2020-07-26 15:40:00,72.55,100.00
129-04459,2020-07-26 15:50:00,70.89,100.00
129-04459,2020-07-26 16:00:00,67.84,70.20
129-04459,2020-07-26 16:10:00,78.80,44.20
129-04459,2020-07-26 16:20:00,72.14,95.10
129-04459,2020-07-26 16:30:00,74.87,95.70
129-04459,2020-07-26 16:40:00,71.63,100.00
129-04459,2020-07-26 16:50:00,70.28,100.00
129-04459,2020-07-26 17:00:00,69.89,96.90
129-04459,2020-07-26 17:10:00,67.02,76.70
129-04459,2020-07-26 17:20:00,70.36,100.00
129-04459,2020-07-26 17:30:00,74.30,100.00
129-04459,2020-07-26 17:40:00,73.14,89.20
129-04459,2020-07-26 17:50:00,69.38,100.00
129-04459,2020-07-26 18:00:00,67.36,67.40
129-04459,2020-07-26 18:10:00,66.02,56.50
129-04459,2020-07-26 18:20:00,71.68,99.20
129-04459,2020-07-26 18:30:00,72.49,100.00
129-04459,2020-07-26 18:40:00,64.49,56.10
129-04459,2020-07-26 18:50:00,66.81,77.14
129-04459,2020-07-26 19:00:00,69.99,99.40
129-04459,2020-07-26 19:10:00,68.89,96.10
129-04459,2020-07-26 19:20:00,72.19,94.80
129-04459,2020-07-26 19:30:00,67.95,85.10
129-04459,2020-07-26 19:40:00,71.55,85.10
129-04459,2020-07-26 19:50:00,79.29,28.40
129-04459,2020-07-26 20:00:00,77.76,63.90
129-04459,2020-07-26 20:10:00,74.50,95.40
129-04459,2020-07-26 20:20:00,75.48,90.70
129-04459,2020-07-26 20:30:00,73.00,99.40
129-04459,2020-07-26 20:40:00,68.52,94.14
129-04459,2020-07-26 20:50:00,72.18,96.70
129-04459,2020-07-26 21:00:00,75.32,68.20
129-04459,2020-07-26 21:10:00,68.33,95.67
129-04459,2020-07-26 21:20:00,68.87,98.60
129-04459,2020-07-26 21:30:00,75.08,82.70
129-04459,2020-07-26 21:40:00,74.39,90.30
129-04459,2020-07-26 21:50:00,74.80,83.00
129-04459,2020-07-26 22:00:00,,
129-04459,2020-07-26 22:10:00,65.30,100.00
129-04459,2020-07-26 22:20:00,61.59,60.80
129-04459,2020-07-26 22:30:00,68.10,100.00
129-04459,2020-07-26 22:40:00,76.21,32.80
129-04459,2020-07-26 22:50:00,70.09,90.70
129-04459,2020-07-26 23:00:00,68.40,98.30
129-04459,2020-07-26 23:10:00,74.27,78.90
129-04459,2020-07-26 23:20:00,75.00,87.00
129-04459,2020-07-26 23:30:00,71.11,99.22
129-04459,2020-07-26 23:40:00,71.00,100.00
129-04459,2020-07-26 23:50:00,,
129-04461,2020-07-26 00:00:00,73.00,66.50
129-04461,2020-07-26 00:10:00,73.00,76.00
129-04461,2020-07-26 00:20:00,,
129-04461,2020-07-26 00:30:00,67.00,69.33
129-04461,2020-07-26 00:40:00,67.00,69.00
129-04461,2020-07-26 00:50:00,,
129-04461,2020-07-26 01:00:00,68.00,86.13
129-04461,2020-07-26 01:10:00,,
129-04461,2020-07-26 01:20:00,,
129-04461,2020-07-26 01:30:00,67.97,93.20
129-04461,2020-07-26 01:40:00,74.24,63.78
129-04461,2020-07-26 01:50:00,77.00,64.86
129-04461,2020-07-26 02:00:00,60.00,25.67
129-04461,2020-07-26 02:10:00,60.50,43.50
129-04461,2020-07-26 02:20:00,,
129-04461,2020-07-26 02:30:00,78.83,45.33
129-04461,2020-07-26 02:40:00,76.77,66.89
129-04461,2020-07-26 02:50:00,72.80,95.10
129-04461,2020-07-26 03:00:00,71.00,83.00
129-04461,2020-07-26 03:10:00,71.00,87.50
129-04461,2020-07-26 03:20:00,73.44,69.44
129-04461,2020-07-26 03:30:00,74.00,81.75
129-04461,2020-07-26 03:40:00,,
129-04461,2020-07-26 03:50:00,,
129-04461,2020-07-26 04:00:00,,
129-04461,2020-07-26 04:10:00,,
129-04461,2020-07-26 04:20:00,,
129-04461,2020-07-26 04:30:00,,
129-04461,2020-07-26 04:40:00,,
129-04461,2020-07-26 04:50:00,,
129-04461,2020-07-26 05:00:00,,
129-04461,2020-07-26 05:10:00,63.00,62.56
129-04461,2020-07-26 05:20:00,73.10,33.67
129-04461,2020-07-26 05:30:00,80.69,37.90
129-04461,2020-07-26 05:40:00,78.00,75.00
129-04461,2020-07-26 05:50:00,,
129-04461,2020-07-26 06:00:00,79.80,
129-04461,2020-07-26 06:10:00,80.00,
129-04461,2020-07-26 06:20:00,72.19,92.88
129-04461,2020-07-26 06:30:00,69.79,96.10
129-04461,2020-07-26 06:40:00,72.28,89.70
129-04461,2020-07-26 06:50:00,73.00,89.33
129-04461,2020-07-26 07:00:00,,
129-04461,2020-07-26 07:10:00,74.00,
129-04461,2020-07-26 07:20:00,68.39,100.00
129-04461,2020-07-26 07:30:00,68.08,100.00
129-04461,2020-07-26 07:40:00,67.61,87.40
129-04461,2020-07-26 07:50:00,66.71,96.50
129-04461,2020-07-26 08:00:00,70.60,100.00
129-04461,2020-07-26 08:10:00,71.00,100.00
129-04461,2020-07-26 08:20:00,71.09,95.00
129-04461,2020-07-26 08:30:00,75.38,63.50
129-04461,2020-07-26 08:40:00,71.00,100.00
129-04461,2020-07-26 08:50:00,74.13,90.50
129-04461,2020-07-26 09:00:00,74.45,91.60
129-04461,2020-07-26 09:10:00,70.26,100.00
