tmc,tstamp,speed,cvalue
129-04459,2020-02-11 00:00:00,80.00,93.80
129-04459,2020-02-11 00:10:00,78.00,99.14
129-04459,2020-02-11 00:20:00,77.59,99.80
129-04459,2020-02-11 00:30:00,,
129-04459,2020-02-11 00:40:00,68.00,35.00
129-04459,2020-02-11 00:50:00,68.98,74.86
129-04459,2020-02-11 01:00:00,70.87,97.88
129-04459,2020-02-11 01:10:00,73.00,85.50
129-04459,2020-02-11 01:20:00,72.59,89.40
129-04459,2020-02-11 01:30:00,,
129-04459,2020-02-11 01:40:00,,
129-04459,2020-02-11 01:50:00,,
129-04459,2020-02-11 02:00:00,69.75,93.63
129-04459,2020-02-11 02:10:00,,
129-04459,2020-02-11 02:20:00,,
129-04459,2020-02-11 02:30:00,,
129-04459,2020-02-11 02:40:00,,
129-04459,2020-02-11 02:50:00,,
129-04459,2020-02-11 03:00:00,,
129-04459,2020-02-11 03:10:00,63.21,88.00
129-04459,2020-02-11 03:20:00,62.37,98.75
129-04459,2020-02-11 03:30:00,,
129-04459,2020-02-11 03:40:00,63.00,94.00
129-04459,2020-02-11 03:50:00,62.00,97.80
129-04459,2020-02-11 04:00:00,,
129-04459,2020-02-11 04:10:00,,
129-04459,2020-02-11 04:20:00,,
129-04459,2020-02-11 04:30:00,,
129-04459,2020-02-11 04:40:00,,
129-04459,2020-02-11 04:50:00,69.00,91.83
129-04459,2020-02-11 05:00:00,68.50,99.00
129-04459,2020-02-11 05:10:00,67.40,100.00
129-04459,2020-02-11 05:20:00,63.46,75.00
129-04459,2020-02-11 05:30:00,63.98,87.40
129-04459,2020-02-11 05:40:00,73.46,41.20
129-04459,2020-02-11 05:50:00,74.69,43.00
129-04459,2020-02-11 06:00:00,68.59,100.00
129-04459,2020-02-11 06:10:00,67.62,93.11
129-04459,2020-02-11 06:20:00,65.00,98.00
129-04459,2020-02-11 06:30:00,64.59,92.00
129-04459,2020-02-11 06:40:00,65.59,95.60
129-04459,2020-02-11 06:50:00,70.70,71.40
129-04459,2020-02-11 07:00:00,72.36,65.00
129-04459,2020-02-11 07:10:00,72.68,70.30
129-04459,2020-02-11 07:20:00,69.87,96.50
129-04459,2020-02-11 07:30:00,69.90,100.00
129-04459,2020-02-11 07:40:00,71.79,97.90
129-04459,2020-02-11 07:50:00,67.96,99.00
129-04459,2020-02-11 08:00:00,70.40,97.80
129-04459,2020-02-11 08:10:00,70.19,97.90
129-04459,2020-02-11 08:20:00,68.40,100.00
129-04459,2020-02-11 08:30:00,68.28,99.10
129-04459,2020-02-11 08:40:00,68.17,98.30
129-04459,2020-02-11 08:50:00,66.69,100.00
129-04459,2020-02-11 09:00:00,71.05,70.60
129-04459,2020-02-11 09:10:00,70.50,96.90
129-04459,2020-02-11 09:20:00,69.83,92.40
129-04459,2020-02-11 09:30:00,71.98,87.00
129-04459,2020-02-11 09:40:00,71.50,98.90
129-04459,2020-02-11 09:50:00,67.14,99.80
129-04459,2020-02-11 10:00:00,68.83,92.00
129-04459,2020-02-11 10:10:00,67.20,96.50
129-04459,2020-02-11 10:20:00,68.18,99.20
129-04459,2020-02-11 10:30:00,68.80,100.00
129-04459,2020-02-11 10:40:00,67.99,100.00
129-04459,2020-02-11 10:50:00,76.58,35.80
129-04459,2020-02-11 11:00:00,75.46,66.40
129-04459,2020-02-11 11:10:00,67.54,69.30
129-04459,2020-02-11 11:20:00,55.47,23.30
129-04459,2020-02-11 11:30:00,68.58,99.40
129-04459,2020-02-11 11:40:00,69.07,98.90
129-04459,2020-02-11 11:50:00,68.55,92.90
129-04459,2020-02-11 12:00:00,72.98,57.40
129-04459,2020-02-11 12:10:00,69.43,93.30
