tmc,tstamp,speed,cvalue
129-04458,2021-03-20 00:00:00,70.10,100.00
129-04458,2021-03-20 00:10:00,69.39,100.00
129-04458,2021-03-20 00:20:00,68.00,92.00
129-04458,2021-03-20 00:30:00,67.19,90.00
129-04458,2021-03-20 00:40:00,65.20,90.00
129-04458,2021-03-20 00:50:00,61.67,90.00
129-04458,2021-03-20 01:00:00,58.20,90.00
129-04458,2021-03-20 01:10:00,58.00,90.00
129-04458,2021-03-20 01:20:00,58.80,90.00
129-04458,2021-03-20 01:30:00,59.99,90.00
129-04458,2021-03-20 01:40:00,,
129-04458,2021-03-20 01:50:00,,
129-04458,2021-03-20 02:00:00,,
129-04458,2021-03-20 02:10:00,65.87,95.25
129-04458,2021-03-20 02:20:00,60.47,98.60
129-04458,2021-03-20 02:30:00,59.80,94.80
129-04458,2021-03-20 02:40:00,59.60,90.00
129-04458,2021-03-20 02:50:00,64.49,94.00
129-04458,2021-03-20 03:00:00,71.00,93.00
129-04458,2021-03-20 03:10:00,70.70,94.20
129-04458,2021-03-20 03:20:00,71.29,99.00
129-04458,2021-03-20 03:30:00,70.70,95.80
129-04458,2021-03-20 03:40:00,68.69,93.60
129-04458,2021-03-20 03:50:00,64.57,90.00
129-04458,2021-03-20 04:00:00,64.35,92.80
129-04458,2021-03-20 04:10:00,68.00,95.00
129-04458,2021-03-20 04:20:00,67.69,90.00
129-04458,2021-03-20 04:30:00,66.00,90.00
129-04458,2021-03-20 04:40:00,66.00,90.00
129-04458,2021-03-20 04:50:00,70.00,97.43
129-04458,2021-03-20 05:00:00,69.03,91.40
129-04458,2021-03-20 05:10:00,59.44,100.00
129-04458,2021-03-20 05:20:00,64.80,99.60
129-04458,2021-03-20 05:30:00,66.39,100.00
129-04458,2021-03-20 05:40:00,67.80,100.00
129-04458,2021-03-20 05:50:00,66.09,99.00
129-04458,2021-03-20 06:00:00,65.00,90.00
129-04458,2021-03-20 06:10:00,65.00,90.00
129-04458,2021-03-20 06:20:00,61.92,96.40
129-04458,2021-03-20 06:30:00,65.99,100.00
129-04458,2021-03-20 06:40:00,68.00,100.00
129-04458,2021-03-20 06:50:00,67.18,100.00
129-04458,2021-03-20 07:00:00,67.69,100.00
129-04458,2021-03-20 07:10:00,70.00,100.00
129-04458,2021-03-20 07:20:00,69.90,100.00
129-04458,2021-03-20 07:30:00,70.69,100.00
129-04458,2021-03-20 07:40:00,72.29,100.00
129-04458,2021-03-20 07:50:00,72.39,100.00
129-04458,2021-03-20 08:00:00,71.39,100.00
129-04458,2021-03-20 08:10:00,70.39,100.00
129-04458,2021-03-20 08:20:00,69.49,100.00
129-04458,2021-03-20 08:30:00,69.29,100.00
129-04458,2021-03-20 08:40:00,67.90,100.00
129-04458,2021-03-20 08:50:00,69.08,100.00
129-04458,2021-03-20 09:00:00,70.49,100.00
129-04458,2021-03-20 09:10:00,71.49,100.00
129-04458,2021-03-20 09:20:00,70.90,100.00
129-04458,2021-03-20 09:30:00,70.90,100.00
129-04458,2021-03-20 09:40:00,71.10,100.00
129-04458,2021-03-20 09:50:00,73.25,100.00
129-04458,2021-03-20 10:00:00,72.37,100.00
129-04458,2021-03-20 10:10:00,71.10,100.00
129-04458,2021-03-20 10:20:00,71.50,100.00
129-04458,2021-03-20 10:30:00,67.62,100.00
129-04458,2021-03-20 10:40:00,70.76,100.00
129-04458,2021-03-20 10:50:00,71.39,100.00
129-04458,2021-03-20 11:00:00,71.39,100.00
129-04458,2021-03-20 11:10:00,71.97,100.00
