tmc,tstamp,speed,cvalue
129-04459,2020-07-19 00:00:00,,
129-04459,2020-07-19 00:10:00,70.40,91.20
129-04459,2020-07-19 00:20:00,70.69,90.60
129-04459,2020-07-19 00:30:00,68.49,90.40
129-04459,2020-07-19 00:40:00,68.00,95.20
129-04459,2020-07-19 00:50:00,68.00,96.70
129-04459,2020-07-19 01:00:00,68.00,96.33
129-04459,2020-07-19 01:10:00,,
129-04459,2020-07-19 01:20:00,,
129-04459,2020-07-19 01:30:00,72.00,82.33
129-04459,2020-07-19 01:40:00,72.00,92.33
129-04459,2020-07-19 01:50:00,,
129-04459,2020-07-19 02:00:00,,
129-04459,2020-07-19 02:10:00,,
129-04459,2020-07-19 02:20:00,,
129-04459,2020-07-19 02:30:00,,
129-04459,2020-07-19 02:40:00,,
129-04459,2020-07-19 02:50:00,,
129-04459,2020-07-19 03:00:00,80.00,97.67
129-04459,2020-07-19 03:10:00,78.62,89.00
129-04459,2020-07-19 03:20:00,,
129-04459,2020-07-19 03:30:00,,
129-04459,2020-07-19 03:40:00,,
129-04459,2020-07-19 03:50:00,,
129-04459,2020-07-19 04:00:00,,
129-04459,2020-07-19 04:10:00,,
129-04459,2020-07-19 04:20:00,,
129-04459,2020-07-19 04:30:00,,
129-04459,2020-07-19 04:40:00,,
129-04459,2020-07-19 04:50:00,,
129-04459,2020-07-19 05:00:00,,
129-04459,2020-07-19 05:10:00,,
129-04459,2020-07-19 05:20:00,68.00,
129-04459,2020-07-19 05:30:00,39.53,82.50
129-04459,2020-07-19 05:40:00,57.71,91.80
129-04459,2020-07-19 05:50:00,68.00,70.70
129-04459,2020-07-19 06:00:00,68.00,100.00
129-04459,2020-07-19 06:10:00,,
129-04459,2020-07-19 06:20:00,67.57,80.43
129-04459,2020-07-19 06:30:00,73.87,80.80
129-04459,2020-07-19 06:40:00,68.16,100.00
129-04459,2020-07-19 06:50:00,65.25,79.50
129-04459,2020-07-19 07:00:00,74.25,99.90
129-04459,2020-07-19 07:10:00,73.59,100.00
129-04459,2020-07-19 07:20:00,73.00,100.00
129-04459,2020-07-19 07:30:00,73.11,100.00
129-04459,2020-07-19 07:40:00,68.70,69.60
129-04459,2020-07-19 07:50:00,70.53,76.90
129-04459,2020-07-19 08:00:00,71.85,98.60
129-04459,2020-07-19 08:10:00,69.34,86.90
129-04459,2020-07-19 08:20:00,72.71,99.00
129-04459,2020-07-19 08:30:00,73.83,90.14
129-04459,2020-07-19 08:40:00,68.67,92.90
129-04459,2020-07-19 08:50:00,69.96,100.00
129-04459,2020-07-19 09:00:00,72.30,100.00
129-04459,2020-07-19 09:10:00,74.50,96.10
129-04459,2020-07-19 09:20:00,72.45,100.00
129-04459,2020-07-19 09:30:00,69.85,100.00
129-04459,2020-07-19 09:40:00,68.79,100.00
129-04459,2020-07-19 09:50:00,71.37,100.00
129-04459,2020-07-19 10:00:00,73.09,93.70
129-04459,2020-07-19 10:10:00,69.63,100.00
129-04459,2020-07-19 10:20:00,68.77,100.00
129-04459,2020-07-19 10:30:00,70.69,100.00
129-04459,2020-07-19 10:40:00,68.88,97.40
129-04459,2020-07-19 10:50:00,70.00,98.80
129-04459,2020-07-19 11:00:00,70.60,99.60
129-04459,2020-07-19 11:10:00,69.29,96.70
129-04459,2020-07-19 11:20:00,70.57,100.00
129-04459,2020-07-19 11:30:00,72.19,100.00
129-04459,2020-07-19 11:40:00,68.27,91.30
129-04459,2020-07-19 11:50:00,67.37,92.00
129-04459,2020-07-19 12:00:00,71.80,93.30
129-04459,2020-07-19 12:10:00,71.29,100.00
129-04459,2020-07-19 12:20:00,70.39,100.00
129-04459,2020-07-19 12:30:00,72.09,100.00
129-04459,2020-07-19 12:40:00,71.39,100.00
129-04459,2020-07-19 12:50:00,70.09,100.00
129-04459,2020-07-19 13:00:00,71.72,97.60
129-04459,2020-07-19 13:10:00,70.04,97.20
129-04459,2020-07-19 13:20:00,73.26,97.70
129-04459,2020-07-19 13:30:00,73.53,95.50
129-04459,2020-07-19 13:40:00,68.12,84.30
129-04459,2020-07-19 13:50:00,66.99,85.30
129-04459,2020-07-19 14:00:00,68.10,90.00
129-04459,2020-07-19 14:10:00,69.69,99.30
129-04459,2020-07-19 14:20:00,72.64,100.00
129-04459,2020-07-19 14:30:00,70.89,100.00
129-04459,2020-07-19 14:40:00,71.60,92.50
129-04459,2020-07-19 14:50:00,69.58,100.00
129-04459,2020-07-19 15:00:00,70.49,100.00
129-04459,2020-07-19 15:10:00,73.75,74.70
129-04459,2020-07-19 15:20:00,76.22,77.00
129-04459,2020-07-19 15:30:00,75.99,95.90
129-04459,2020-07-19 15:40:00,75.75,92.30
129-04459,2020-07-19 15:50:00,69.48,100.00
129-04459,2020-07-19 16:00:00,71.59,100.00
129-04459,2020-07-19 16:10:00,70.60,100.00
129-04459,2020-07-19 16:20:00,74.18,87.70
129-04459,2020-07-19 16:30:00,69.57,91.00
129-04459,2020-07-19 16:40:00,70.69,100.00
129-04459,2020-07-19 16:50:00,68.43,87.50
129-04459,2020-07-19 17:00:00,70.58,100.00
129-04459,2020-07-19 17:10:00,67.90,87.40
129-04459,2020-07-19 17:20:00,68.99,100.00
129-04459,2020-07-19 17:30:00,73.46,100.00
129-04459,2020-07-19 17:40:00,71.58,100.00
129-04459,2020-07-19 17:50:00,73.59,100.00
129-04459,2020-07-19 18:00:00,73.40,100.00
129-04459,2020-07-19 18:10:00,73.09,81.20
129-04459,2020-07-19 18:20:00,69.26,93.00
129-04459,2020-07-19 18:30:00,71.29,100.00
129-04459,2020-07-19 18:40:00,70.62,92.10
129-04459,2020-07-19 18:50:00,76.00,89.40
129-04459,2020-07-19 19:00:00,73.99,98.80
129-04459,2020-07-19 19:10:00,70.81,89.50
129-04459,2020-07-19 19:20:00,68.14,70.00
129-04459,2020-07-19 19:30:00,68.79,95.20
129-04459,2020-07-19 19:40:00,70.24,78.00
129-04459,2020-07-19 19:50:00,72.26,91.30
129-04459,2020-07-19 20:00:00,71.00,100.00
129-04459,2020-07-19 20:10:00,78.02,40.20
129-04459,2020-07-19 20:20:00,72.35,95.10
129-04459,2020-07-19 20:30:00,74.98,93.20
129-04459,2020-07-19 20:40:00,70.67,99.10
