tmc,tstamp,speed,cvalue
129-04459,2020-05-18 00:00:00,65.00,43.13
129-04459,2020-05-18 00:10:00,65.00,78.00
129-04459,2020-05-18 00:20:00,,
129-04459,2020-05-18 00:30:00,,
129-04459,2020-05-18 00:40:00,,
129-04459,2020-05-18 00:50:00,,
129-04459,2020-05-18 01:00:00,70.50,99.50
129-04459,2020-05-18 01:10:00,70.00,96.00
129-04459,2020-05-18 01:20:00,,
129-04459,2020-05-18 01:30:00,,
129-04459,2020-05-18 01:40:00,,
129-04459,2020-05-18 01:50:00,,
129-04459,2020-05-18 02:00:00,,
129-04459,2020-05-18 02:10:00,,
129-04459,2020-05-18 02:20:00,,
129-04459,2020-05-18 02:30:00,,
129-04459,2020-05-18 02:40:00,,
129-04459,2020-05-18 02:50:00,59.89,48.30
129-04459,2020-05-18 03:00:00,75.87,61.00
129-04459,2020-05-18 03:10:00,,
129-04459,2020-05-18 03:20:00,,
129-04459,2020-05-18 03:30:00,67.00,95.75
129-04459,2020-05-18 03:40:00,67.00,73.25
129-04459,2020-05-18 03:50:00,,
129-04459,2020-05-18 04:00:00,,
129-04459,2020-05-18 04:10:00,,
129-04459,2020-05-18 04:20:00,,
129-04459,2020-05-18 04:30:00,62.00,87.33
129-04459,2020-05-18 04:40:00,62.53,94.78
129-04459,2020-05-18 04:50:00,,
129-04459,2020-05-18 05:00:00,,
129-04459,2020-05-18 05:10:00,67.00,63.00
129-04459,2020-05-18 05:20:00,71.44,46.70
129-04459,2020-05-18 05:30:00,75.64,58.10
129-04459,2020-05-18 05:40:00,71.36,91.00
129-04459,2020-05-18 05:50:00,75.49,89.80
129-04459,2020-05-18 06:00:00,71.20,97.80
129-04459,2020-05-18 06:10:00,70.71,97.00
129-04459,2020-05-18 06:20:00,70.97,100.00
129-04459,2020-05-18 06:30:00,69.09,100.00
129-04459,2020-05-18 06:40:00,72.67,85.63
129-04459,2020-05-18 06:50:00,71.39,100.00
129-04459,2020-05-18 07:00:00,70.79,100.00
129-04459,2020-05-18 07:10:00,71.23,100.00
129-04459,2020-05-18 07:20:00,68.79,100.00
129-04459,2020-05-18 07:30:00,70.43,92.10
129-04459,2020-05-18 07:40:00,77.99,40.40
129-04459,2020-05-18 07:50:00,76.01,70.50
129-04459,2020-05-18 08:00:00,73.80,97.10
129-04459,2020-05-18 08:10:00,71.31,97.30
129-04459,2020-05-18 08:20:00,70.30,98.20
129-04459,2020-05-18 08:30:00,73.99,90.80
129-04459,2020-05-18 08:40:00,74.39,86.60
129-04459,2020-05-18 08:50:00,72.84,94.40
129-04459,2020-05-18 09:00:00,68.66,96.20
129-04459,2020-05-18 09:10:00,73.75,86.90
129-04459,2020-05-18 09:20:00,72.33,93.50
129-04459,2020-05-18 09:30:00,65.66,70.10
129-04459,2020-05-18 09:40:00,66.48,89.70
129-04459,2020-05-18 09:50:00,67.09,94.90
129-04459,2020-05-18 10:00:00,72.36,69.90
129-04459,2020-05-18 10:10:00,67.26,96.50
129-04459,2020-05-18 10:20:00,68.49,100.00
129-04459,2020-05-18 10:30:00,71.24,74.70
129-04459,2020-05-18 10:40:00,71.71,76.70
129-04459,2020-05-18 10:50:00,79.50,25.10
129-04459,2020-05-18 11:00:00,70.29,88.70
129-04459,2020-05-18 11:10:00,68.09,100.00
129-04459,2020-05-18 11:20:00,69.09,99.80
129-04459,2020-05-18 11:30:00,73.31,79.50
129-04459,2020-05-18 11:40:00,70.80,92.60
129-04459,2020-05-18 11:50:00,73.59,82.30
129-04459,2020-05-18 12:00:00,71.34,94.90
129-04459,2020-05-18 12:10:00,69.90,99.60
129-04459,2020-05-18 12:20:00,73.31,84.50
129-04459,2020-05-18 12:30:00,72.66,80.20
129-04459,2020-05-18 12:40:00,69.89,100.00
129-04459,2020-05-18 12:50:00,72.28,94.10
129-04459,2020-05-18 13:00:00,73.69,95.70
129-04459,2020-05-18 13:10:00,72.05,92.70
129-04459,2020-05-18 13:20:00,70.77,98.40
129-04459,2020-05-18 13:30:00,73.10,97.40
129-04459,2020-05-18 13:40:00,72.75,92.60
129-04459,2020-05-18 13:50:00,68.08,99.10
129-04459,2020-05-18 14:00:00,73.54,83.70
129-04459,2020-05-18 14:10:00,74.01,76.90
129-04459,2020-05-18 14:20:00,68.70,100.00
129-04459,2020-05-18 14:30:00,70.97,94.70
129-04459,2020-05-18 14:40:00,72.86,90.60
129-04459,2020-05-18 14:50:00,73.02,85.80
129-04459,2020-05-18 15:00:00,72.86,88.30
129-04459,2020-05-18 15:10:00,73.14,94.40
129-04459,2020-05-18 15:20:00,73.46,99.00
129-04459,2020-05-18 15:30:00,74.06,93.90
129-04459,2020-05-18 15:40:00,77.17,88.90
129-04459,2020-05-18 15:50:00,75.27,98.80
129-04459,2020-05-18 16:00:00,71.56,100.00
129-04459,2020-05-18 16:10:00,76.10,100.00
129-04459,2020-05-18 16:20:00,74.37,98.50
129-04459,2020-05-18 16:30:00,73.01,96.50
129-04459,2020-05-18 16:40:00,71.54,100.00
129-04459,2020-05-18 16:50:00,74.69,99.70
129-04459,2020-05-18 17:00:00,74.89,89.80
129-04459,2020-05-18 17:10:00,69.27,100.00
129-04459,2020-05-18 17:20:00,72.18,99.30
129-04459,2020-05-18 17:30:00,70.69,100.00
129-04459,2020-05-18 17:40:00,73.69,95.20
129-04459,2020-05-18 17:50:00,71.59,100.00
129-04459,2020-05-18 18:00:00,72.69,100.00
129-04459,2020-05-18 18:10:00,71.96,100.00
129-04459,2020-05-18 18:20:00,70.80,94.00
129-04459,2020-05-18 18:30:00,78.04,56.20
129-04459,2020-05-18 18:40:00,74.28,96.60
129-04459,2020-05-18 18:50:00,75.27,95.10
129-04459,2020-05-18 19:00:00,74.73,98.88
129-04459,2020-05-18 19:10:00,70.58,89.40
129-04459,2020-05-18 19:20:00,69.38,84.30
129-04459,2020-05-18 19:30:00,68.74,86.90
129-04459,2020-05-18 19:40:00,68.51,80.60
129-04459,2020-05-18 19:50:00,71.90,100.00
129-04459,2020-05-18 20:00:00,,
129-04459,2020-05-18 20:10:00,72.73,100.00
129-04459,2020-05-18 20:20:00,77.32,54.00
129-04459,2020-05-18 20:30:00,80.50,47.00
129-04459,2020-05-18 20:40:00,75.00,91.10
129-04459,2020-05-18 20:50:00,70.38,95.50
129-04459,2020-05-18 21:00:00,73.68,91.50
129-04459,2020-05-18 21:10:00,76.80,94.50
129-04459,2020-05-18 21:20:00,67.28,100.00
129-04459,2020-05-18 21:30:00,67.10,100.00
129-04459,2020-05-18 21:40:00,68.59,100.00
129-04459,2020-05-18 21:50:00,64.38,86.40
129-04459,2020-05-18 22:00:00,66.86,77.20
129-04459,2020-05-18 22:10:00,70.31,73.50
129-04459,2020-05-18 22:20:00,67.00,100.00
129-04459,2020-05-18 22:30:00,68.00,100.00
129-04459,2020-05-18 22:40:00,69.29,100.00
129-04459,2020-05-18 22:50:00,69.32,100.00
129-04459,2020-05-18 23:00:00,75.14,48.30
129-04459,2020-05-18 23:10:00,76.00,61.83
129-04459,2020-05-18 23:20:00,,
129-04459,2020-05-18 23:30:00,,
129-04459,2020-05-18 23:40:00,,
129-04459,2020-05-18 23:50:00,,
129N05584,2020-05-18 00:00:00,34.00,96.00
129N05584,2020-05-18 00:10:00,,
129N05584,2020-05-18 00:20:00,57.67,43.89
129N05584,2020-05-18 00:30:00,52.13,76.25
129N05584,2020-05-18 00:40:00,,
129N05584,2020-05-18 00:50:00,39.00,57.33
129N05584,2020-05-18 01:00:00,39.00,59.80
129N05584,2020-05-18 01:10:00,,
129N05584,2020-05-18 01:20:00,,
129N05584,2020-05-18 01:30:00,,
129N05584,2020-05-18 01:40:00,,
129N05584,2020-05-18 01:50:00,,
129N05584,2020-05-18 02:00:00,,
129N05584,2020-05-18 02:10:00,,
129N05584,2020-05-18 02:20:00,,
129N05584,2020-05-18 02:30:00,26.00,
129N05584,2020-05-18 02:40:00,27.00,93.00
129N05584,2020-05-18 02:50:00,37.00,72.90
129N05584,2020-05-18 03:00:00,37.00,87.00
129N05584,2020-05-18 03:10:00,,
129N05584,2020-05-18 03:20:00,29.00,90.00
129N05584,2020-05-18 03:30:00,29.00,86.00
129N05584,2020-05-18 03:40:00,,
129N05584,2020-05-18 03:50:00,,
129N05584,2020-05-18 04:00:00,,
129N05584,2020-05-18 04:10:00,,
129N05584,2020-05-18 04:20:00,32.00,100.00
129N05584,2020-05-18 04:30:00,32.00,100.00
129N05584,2020-05-18 04:40:00,32.00,100.00
129N05584,2020-05-18 04:50:00,40.38,58.00
129N05584,2020-05-18 05:00:00,43.00,57.57
129N05584,2020-05-18 05:10:00,43.21,57.40
129N05584,2020-05-18 05:20:00,45.55,66.40
129N05584,2020-05-18 05:30:00,35.11,38.50
129N05584,2020-05-18 05:40:00,42.29,86.10
129N05584,2020-05-18 05:50:00,36.61,80.11
129N05584,2020-05-18 06:00:00,33.57,98.43
129N05584,2020-05-18 06:10:00,26.49,100.00
129N05584,2020-05-18 06:20:00,38.00,100.00
129N05584,2020-05-18 06:30:00,21.00,84.44
129N05584,2020-05-18 06:40:00,28.85,97.50
129N05584,2020-05-18 06:50:00,34.75,100.00
129N05584,2020-05-18 07:00:00,41.41,100.00
129N05584,2020-05-18 07:10:00,38.82,100.00
129N05584,2020-05-18 07:20:00,44.53,81.50
129N05584,2020-05-18 07:30:00,41.32,100.00
129N05584,2020-05-18 07:40:00,33.19,100.00
129N05584,2020-05-18 07:50:00,35.59,100.00
129N05584,2020-05-18 08:00:00,39.91,74.70
129N05584,2020-05-18 08:10:00,35.12,100.00
129N05584,2020-05-18 08:20:00,40.90,93.20
