tmc,tstamp,speed,cvalue
129-04461,2020-02-14 05:30:00,66.00,100.00
129-04461,2020-02-14 05:40:00,63.59,100.00
129-04461,2020-02-14 05:50:00,69.36,78.90
129-04461,2020-02-14 06:00:00,69.08,85.10
129-04461,2020-02-14 06:10:00,67.52,90.90
129-04461,2020-02-14 06:20:00,69.23,83.50
129-04461,2020-02-14 06:30:00,72.50,69.20
129-04461,2020-02-14 06:40:00,72.16,86.40
129-04461,2020-02-14 06:50:00,70.80,99.00
129-04461,2020-02-14 07:00:00,71.34,79.50
129-04461,2020-02-14 07:10:00,74.08,85.40
129-04461,2020-02-14 07:20:00,69.67,90.50
129-04461,2020-02-14 07:30:00,66.93,92.90
129-04461,2020-02-14 07:40:00,70.00,98.40
129-04461,2020-02-14 07:50:00,73.49,90.80
129-04461,2020-02-14 08:00:00,71.17,93.40
129-04461,2020-02-14 08:10:00,66.29,100.00
129-04461,2020-02-14 08:20:00,68.36,96.80
129-04461,2020-02-14 08:30:00,69.99,97.40
129-04461,2020-02-14 08:40:00,71.75,85.60
129-04461,2020-02-14 08:50:00,72.77,80.80
129-04461,2020-02-14 09:00:00,70.24,90.20
129-04461,2020-02-14 09:10:00,67.19,96.20
129-04461,2020-02-14 09:20:00,67.90,95.30
129-04461,2020-02-14 09:30:00,70.85,89.30
129-04461,2020-02-14 09:40:00,73.73,61.80
129-04461,2020-02-14 09:50:00,71.06,92.10
129-04461,2020-02-14 10:00:00,69.79,100.00
129-04461,2020-02-14 10:10:00,67.89,95.80
129-04461,2020-02-14 10:20:00,67.29,93.10
129-04461,2020-02-14 10:30:00,66.71,94.80
129-04461,2020-02-14 10:40:00,69.59,93.30
129-04461,2020-02-14 10:50:00,70.19,96.40
129-04461,2020-02-14 11:00:00,73.02,71.40
129-04461,2020-02-14 11:10:00,71.19,97.80
129-04461,2020-02-14 11:20:00,69.56,97.50
129-04461,2020-02-14 11:30:00,68.56,97.00
129-04461,2020-02-14 11:40:00,73.08,94.30
129-04461,2020-02-14 11:50:00,70.58,98.60
129-04461,2020-02-14 12:00:00,70.43,93.40
129-04461,2020-02-14 12:10:00,70.38,95.40
129-04461,2020-02-14 12:20:00,72.88,98.90
129-04461,2020-02-14 12:30:00,71.45,96.40
129-04461,2020-02-14 12:40:00,70.25,90.70
129-04461,2020-02-14 12:50:00,71.39,98.90
129-04461,2020-02-14 13:00:00,70.65,91.70
129-04461,2020-02-14 13:10:00,71.03,76.00
129-04461,2020-02-14 13:20:00,74.26,71.40
129-04461,2020-02-14 13:30:00,69.99,98.40
129-04461,2020-02-14 13:40:00,72.19,100.00
129-04461,2020-02-14 13:50:00,67.17,99.60
129-04461,2020-02-14 14:00:00,66.70,100.00
129-04461,2020-02-14 14:10:00,70.30,97.30
129-04461,2020-02-14 14:20:00,64.05,100.00
129-04461,2020-02-14 14:30:00,66.39,100.00
129-04461,2020-02-14 14:40:00,66.39,100.00
129-04461,2020-02-14 14:50:00,68.19,100.00
129-04461,2020-02-14 15:00:00,72.51,59.30
129-04461,2020-02-14 15:10:00,70.06,96.90
129-04461,2020-02-14 15:20:00,71.73,92.80
129-04461,2020-02-14 15:30:00,70.87,98.10
129-04461,2020-02-14 15:40:00,71.35,94.90
129-04461,2020-02-14 15:50:00,68.79,100.00
129-04461,2020-02-14 16:00:00,72.24,91.30
129-04461,2020-02-14 16:10:00,71.10,100.00
129-04461,2020-02-14 16:20:00,69.19,99.90
129-04461,2020-02-14 16:30:00,73.28,88.20
129-04461,2020-02-14 16:40:00,72.43,90.70
129-04461,2020-02-14 16:50:00,69.29,100.00
129-04461,2020-02-14 17:00:00,68.20,100.00
129-04461,2020-02-14 17:10:00,68.08,99.60
129-04461,2020-02-14 17:20:00,71.27,92.30
129-04461,2020-02-14 17:30:00,68.20,100.00
129-04461,2020-02-14 17:40:00,70.85,86.70
129-04461,2020-02-14 17:50:00,71.58,89.30
129-04461,2020-02-14 18:00:00,70.28,96.40
129-04461,2020-02-14 18:10:00,67.16,96.40
129-04461,2020-02-14 18:20:00,65.52,92.00
129-04461,2020-02-14 18:30:00,69.25,91.90
129-04461,2020-02-14 18:40:00,68.50,92.80
129-04461,2020-02-14 18:50:00,65.54,96.90
129-04461,2020-02-14 19:00:00,69.68,93.60
129-04461,2020-02-14 19:10:00,71.29,90.00
129-04461,2020-02-14 19:20:00,69.76,95.40
129-04461,2020-02-14 19:30:00,71.00,98.30
129-04461,2020-02-14 19:40:00,70.46,94.40
129-04461,2020-02-14 19:50:00,73.54,80.10
129-04461,2020-02-14 20:00:00,70.40,100.00
129-04461,2020-02-14 20:10:00,70.50,100.00
129-04461,2020-02-14 20:20:00,69.27,99.60
129-04461,2020-02-14 20:30:00,68.57,100.00
129-04461,2020-02-14 20:40:00,73.87,80.30
129-04461,2020-02-14 20:50:00,74.08,79.60
129-04461,2020-02-14 21:00:00,71.97,94.80
129-04461,2020-02-14 21:10:00,70.29,99.50
129-04461,2020-02-14 21:20:00,69.65,99.00
129-04461,2020-02-14 21:30:00,67.20,100.00
129-04461,2020-02-14 21:40:00,64.88,100.00
129-04461,2020-02-14 21:50:00,68.87,100.00
129-04461,2020-02-14 22:00:00,66.21,84.20
129-04461,2020-02-14 22:10:00,71.95,62.40
129-04461,2020-02-14 22:20:00,70.39,85.40
129-04461,2020-02-14 22:30:00,69.49,96.75
129-04461,2020-02-14 22:40:00,71.70,83.00
129-04461,2020-02-14 22:50:00,74.36,76.30
129-04461,2020-02-14 23:00:00,71.45,88.60
129-04461,2020-02-14 23:10:00,68.22,81.14
129-04461,2020-02-14 23:20:00,65.00,61.20
129-04461,2020-02-14 23:30:00,68.78,91.14
129-04461,2020-02-14 23:40:00,65.70,83.80
129-04461,2020-02-14 23:50:00,67.29,80.67
129N05584,2020-02-14 00:00:00,50.18,48.10
129N05584,2020-02-14 00:10:00,47.00,80.17
129N05584,2020-02-14 00:20:00,43.21,91.00
129N05584,2020-02-14 00:30:00,41.93,81.00
129N05584,2020-02-14 00:40:00,41.39,64.90
129N05584,2020-02-14 00:50:00,35.29,31.80
129N05584,2020-02-14 01:00:00,35.00,59.33
129N05584,2020-02-14 01:10:00,42.94,82.11
129N05584,2020-02-14 01:20:00,49.43,78.71
129N05584,2020-02-14 01:30:00,43.24,89.00
129N05584,2020-02-14 01:40:00,37.00,94.11
129N05584,2020-02-14 01:50:00,,
129N05584,2020-02-14 02:00:00,44.00,
129N05584,2020-02-14 02:10:00,44.00,
129N05584,2020-02-14 02:20:00,39.91,99.00
129N05584,2020-02-14 02:30:00,38.80,99.40
129N05584,2020-02-14 02:40:00,,
129N05584,2020-02-14 02:50:00,50.00,18.67
129N05584,2020-02-14 03:00:00,50.00,47.83
129N05584,2020-02-14 03:10:00,33.00,32.63
129N05584,2020-02-14 03:20:00,33.00,55.50
129N05584,2020-02-14 03:30:00,57.55,92.14
129N05584,2020-02-14 03:40:00,55.82,91.17
129N05584,2020-02-14 03:50:00,,
129N05584,2020-02-14 04:00:00,57.00,
129N05584,2020-02-14 04:10:00,44.87,44.00
129N05584,2020-02-14 04:20:00,37.16,58.17
129N05584,2020-02-14 04:30:00,41.18,87.20
129N05584,2020-02-14 04:40:00,45.04,85.60
129N05584,2020-02-14 04:50:00,33.78,72.80
129N05584,2020-02-14 05:00:00,27.56,68.20
129N05584,2020-02-14 05:10:00,31.72,92.60
129N05584,2020-02-14 05:20:00,42.93,69.10
129N05584,2020-02-14 05:30:00,37.57,99.10
129N05584,2020-02-14 05:40:00,42.76,90.40
129N05584,2020-02-14 05:50:00,44.88,83.80
129N05584,2020-02-14 06:00:00,53.77,41.30
129N05584,2020-02-14 06:10:00,42.31,54.00
129N05584,2020-02-14 06:20:00,31.43,61.20
129N05584,2020-02-14 06:30:00,40.76,99.50
129N05584,2020-02-14 06:40:00,44.61,89.60
129N05584,2020-02-14 06:50:00,42.41,88.30
129N05584,2020-02-14 07:00:00,35.96,100.00
129N05584,2020-02-14 07:10:00,45.28,92.30
129N05584,2020-02-14 07:20:00,28.88,75.00
129N05584,2020-02-14 07:30:00,29.02,63.50
129N05584,2020-02-14 07:40:00,35.70,98.30
129N05584,2020-02-14 07:50:00,33.48,96.20
129N05584,2020-02-14 08:00:00,43.92,92.10
129N05584,2020-02-14 08:10:00,39.10,100.00
129N05584,2020-02-14 08:20:00,35.97,96.60
129N05584,2020-02-14 08:30:00,39.36,98.80
129N05584,2020-02-14 08:40:00,41.63,70.40
129N05584,2020-02-14 08:50:00,37.77,71.50
129N05584,2020-02-14 09:00:00,40.09,100.00
129N05584,2020-02-14 09:10:00,41.43,100.00
129N05584,2020-02-14 09:20:00,32.93,100.00
129N05584,2020-02-14 09:30:00,31.22,92.60
129N05584,2020-02-14 09:40:00,29.54,93.00
129N05584,2020-02-14 09:50:00,31.10,95.50
129N05584,2020-02-14 10:00:00,33.65,100.00
129N05584,2020-02-14 10:10:00,31.36,99.40
129N05584,2020-02-14 10:20:00,31.51,100.00
129N05584,2020-02-14 10:30:00,35.16,98.10
129N05584,2020-02-14 10:40:00,35.64,100.00
129N05584,2020-02-14 10:50:00,40.05,93.40
129N05584,2020-02-14 11:00:00,43.79,68.00
129N05584,2020-02-14 11:10:00,38.95,100.00
129N05584,2020-02-14 11:20:00,44.36,88.40
129N05584,2020-02-14 11:30:00,40.41,96.67
129N05584,2020-02-14 11:40:00,35.56,100.00
129N05584,2020-02-14 11:50:00,37.39,100.00
129N05584,2020-02-14 12:00:00,34.92,100.00
129N05584,2020-02-14 12:10:00,40.78,99.00
129N05584,2020-02-14 12:20:00,36.27,100.00
129N05584,2020-02-14 12:30:00,33.53,98.40
129N05584,2020-02-14 12:40:00,37.18,97.20
129N05584,2020-02-14 12:50:00,36.06,77.80
129N05584,2020-02-14 13:00:00,41.97,84.80
129N05584,2020-02-14 13:10:00,36.66,79.30
129N05584,2020-02-14 13:20:00,23.33,70.90
129N05584,2020-02-14 13:30:00,30.62,92.90
129N05584,2020-02-14 13:40:00,26.08,92.50
129N05584,2020-02-14 13:50:00,31.76,90.50
129N05584,2020-02-14 14:00:00,35.82,100.00
129N05584,2020-02-14 14:10:00,31.96,98.30
129N05584,2020-02-14 14:20:00,28.40,95.90
129N05584,2020-02-14 14:30:00,27.00,95.40
129N05584,2020-02-14 14:40:00,34.01,100.00
129N05584,2020-02-14 14:50:00,34.18,100.00
129N05584,2020-02-14 15:00:00,36.73,100.00
129N05584,2020-02-14 15:10:00,31.77,98.00
129N05584,2020-02-14 15:20:00,24.15,69.50
129N05584,2020-02-14 15:30:00,33.20,100.00
129N05584,2020-02-14 15:40:00,33.76,90.70
129N05584,2020-02-14 15:50:00,43.27,80.60
129N05584,2020-02-14 16:00:00,45.93,63.30
129N05584,2020-02-14 16:10:00,31.67,100.00
129N05584,2020-02-14 16:20:00,36.61,100.00
129N05584,2020-02-14 16:30:00,35.93,95.80
129N05584,2020-02-14 16:40:00,34.33,98.70
129N05584,2020-02-14 16:50:00,34.55,98.90
129N05584,2020-02-14 17:00:00,42.85,75.40
129N05584,2020-02-14 17:10:00,39.18,80.50
129N05584,2020-02-14 17:20:00,37.34,97.00
129N05584,2020-02-14 17:30:00,36.40,90.56
129N05584,2020-02-14 17:40:00,37.65,100.00
129N05584,2020-02-14 17:50:00,32.75,99.30
129N05584,2020-02-14 18:00:00,31.70,100.00
129N05584,2020-02-14 18:10:00,26.90,60.30
129N05584,2020-02-14 18:20:00,28.25,74.70
129N05584,2020-02-14 18:30:00,35.75,96.60
129N05584,2020-02-14 18:40:00,36.98,99.10
129N05584,2020-02-14 18:50:00,35.74,97.00
129N05584,2020-02-14 19:00:00,39.71,92.00
129N05584,2020-02-14 19:10:00,35.75,55.40
129N05584,2020-02-14 19:20:00,28.87,72.60
129N05584,2020-02-14 19:30:00,41.19,89.30
129N05584,2020-02-14 19:40:00,46.51,68.30
129N05584,2020-02-14 19:50:00,36.99,100.00
129N05584,2020-02-14 20:00:00,37.34,100.00
129N05584,2020-02-14 20:10:00,32.70,100.00
129N05584,2020-02-14 20:20:00,37.04,83.30
129N05584,2020-02-14 20:30:00,37.34,87.80
129N05584,2020-02-14 20:40:00,37.86,96.90
129N05584,2020-02-14 20:50:00,38.43,92.00
129N05584,2020-02-14 21:00:00,41.18,86.20
129N05584,2020-02-14 21:10:00,39.87,95.60
129N05584,2020-02-14 21:20:00,40.97,94.80
129N05584,2020-02-14 21:30:00,48.45,81.60
129N05584,2020-02-14 21:40:00,34.27,77.00
129N05584,2020-02-14 21:50:00,35.47,90.60
129N05584,2020-02-14 22:00:00,38.58,52.25
129N05584,2020-02-14 22:10:00,28.18,39.20
129N05584,2020-02-14 22:20:00,38.10,88.44
129N05584,2020-02-14 22:30:00,42.04,90.78
129N05584,2020-02-14 22:40:00,43.27,79.00
129N05584,2020-02-14 22:50:00,42.32,63.80
129N05584,2020-02-14 23:00:00,48.17,60.90
129N05584,2020-02-14 23:10:00,43.82,80.60
129N05584,2020-02-14 23:20:00,36.79,56.11
129N05584,2020-02-14 23:30:00,32.38,59.13
129N05584,2020-02-14 23:40:00,35.44,84.38
129N05584,2020-02-14 23:50:00,35.29,96.00
129N04462,2020-02-14 00:00:00,66.70,82.40
129N04462,2020-02-14 00:10:00,67.00,92.83
129N04462,2020-02-14 00:20:00,59.32,58.78
129N04462,2020-02-14 00:30:00,59.00,64.56
129N04462,2020-02-14 00:40:00,60.95,73.80
129N04462,2020-02-14 00:50:00,60.07,87.90
129N04462,2020-02-14 01:00:00,60.00,96.67
129N04462,2020-02-14 01:10:00,61.00,97.25
129N04462,2020-02-14 01:20:00,61.00,98.50
129N04462,2020-02-14 01:30:00,,
129N04462,2020-02-14 01:40:00,55.00,
129N04462,2020-02-14 01:50:00,55.00,
129N04462,2020-02-14 02:00:00,55.00,
129N04462,2020-02-14 02:10:00,55.00,
129N04462,2020-02-14 02:20:00,64.10,100.00
129N04462,2020-02-14 02:30:00,69.00,100.00
129N04462,2020-02-14 02:40:00,,
129N04462,2020-02-14 02:50:00,64.00,89.00
129N04462,2020-02-14 03:00:00,64.00,94.50
129N04462,2020-02-14 03:10:00,71.00,83.38
129N04462,2020-02-14 03:20:00,71.00,88.20
129N04462,2020-02-14 03:30:00,62.43,70.67
129N04462,2020-02-14 03:40:00,60.48,57.00
129N04462,2020-02-14 03:50:00,,
129N04462,2020-02-14 04:00:00,71.00,
129N04462,2020-02-14 04:10:00,61.34,69.40
129N04462,2020-02-14 04:20:00,54.00,87.60
129N04462,2020-02-14 04:30:00,73.00,16.67
129N04462,2020-02-14 04:40:00,67.33,56.89
129N04462,2020-02-14 04:50:00,62.11,95.30
129N04462,2020-02-14 05:00:00,66.16,84.70
129N04462,2020-02-14 05:10:00,63.16,86.50
129N04462,2020-02-14 05:20:00,63.00,99.50
129N04462,2020-02-14 05:30:00,55.86,99.78
129N04462,2020-02-14 05:40:00,52.39,100.00
129N04462,2020-02-14 05:50:00,61.50,78.10
129N04462,2020-02-14 06:00:00,59.96,97.20
129N04462,2020-02-14 06:10:00,59.71,98.29
129N04462,2020-02-14 06:20:00,58.27,100.00
129N04462,2020-02-14 06:30:00,61.73,81.60
129N04462,2020-02-14 06:40:00,60.10,84.50
129N04462,2020-02-14 06:50:00,66.08,53.60
129N04462,2020-02-14 07:00:00,58.42,90.20
129N04462,2020-02-14 07:10:00,59.83,96.50
129N04462,2020-02-14 07:20:00,63.72,86.20
129N04462,2020-02-14 07:30:00,64.85,77.20
129N04462,2020-02-14 07:40:00,59.46,99.20
129N04462,2020-02-14 07:50:00,60.52,95.50
129N04462,2020-02-14 08:00:00,59.99,100.00
129N04462,2020-02-14 08:10:00,58.45,100.00
129N04462,2020-02-14 08:20:00,56.00,94.20
129N04462,2020-02-14 08:30:00,61.15,85.60
129N04462,2020-02-14 08:40:00,61.18,80.90
129N04462,2020-02-14 08:50:00,64.68,59.30
129N04462,2020-02-14 09:00:00,64.53,74.80
129N04462,2020-02-14 09:10:00,61.38,99.40
129N04462,2020-02-14 09:20:00,59.17,100.00
129N04462,2020-02-14 09:30:00,65.06,57.20
129N04462,2020-02-14 09:40:00,66.09,63.80
129N04462,2020-02-14 09:50:00,65.12,88.00
129N04462,2020-02-14 10:00:00,63.15,98.80
129N04462,2020-02-14 10:10:00,62.36,88.30
129N04462,2020-02-14 10:20:00,64.49,89.20
129N04462,2020-02-14 10:30:00,60.70,84.10
129N04462,2020-02-14 10:40:00,66.58,82.10
129N04462,2020-02-14 10:50:00,64.27,95.80
129N04462,2020-02-14 11:00:00,67.95,69.10
129N04462,2020-02-14 11:10:00,64.19,97.60
129N04462,2020-02-14 11:20:00,62.92,92.60
129N04462,2020-02-14 11:30:00,57.57,99.78
129N04462,2020-02-14 11:40:00,63.86,86.10
129N04462,2020-02-14 11:50:00,65.66,77.30
129N04462,2020-02-14 12:00:00,64.08,77.00
129N04462,2020-02-14 12:10:00,58.82,99.90
129N04462,2020-02-14 12:20:00,66.45,95.90
129N04462,2020-02-14 12:30:00,67.28,73.30
129N04462,2020-02-14 12:40:00,64.44,86.70
129N04462,2020-02-14 12:50:00,64.29,95.10
129N04462,2020-02-14 13:00:00,62.52,97.60
129N04462,2020-02-14 13:10:00,64.07,90.20
129N04462,2020-02-14 13:20:00,65.34,87.80
129N04462,2020-02-14 13:30:00,63.32,99.90
129N04462,2020-02-14 13:40:00,64.69,99.90
129N04462,2020-02-14 13:50:00,57.36,97.80
129N04462,2020-02-14 14:00:00,56.77,100.00
129N04462,2020-02-14 14:10:00,61.70,98.90
129N04462,2020-02-14 14:20:00,59.88,98.40
129N04462,2020-02-14 14:30:00,60.87,91.50
129N04462,2020-02-14 14:40:00,59.49,100.00
129N04462,2020-02-14 14:50:00,61.66,94.90
129N04462,2020-02-14 15:00:00,60.87,88.90
129N04462,2020-02-14 15:10:00,61.80,99.90
129N04462,2020-02-14 15:20:00,63.09,96.10
129N04462,2020-02-14 15:30:00,63.17,98.20
129N04462,2020-02-14 15:40:00,65.05,87.10
129N04462,2020-02-14 15:50:00,61.69,100.00
129N04462,2020-02-14 16:00:00,62.75,96.10
129N04462,2020-02-14 16:10:00,63.57,96.30
129N04462,2020-02-14 16:20:00,59.17,100.00
129N04462,2020-02-14 16:30:00,65.65,78.80
129N04462,2020-02-14 16:40:00,68.64,60.60
129N04462,2020-02-14 16:50:00,63.73,99.80
129N04462,2020-02-14 17:00:00,62.90,100.00
129N04462,2020-02-14 17:10:00,64.00,91.50
129N04462,2020-02-14 17:20:00,65.93,79.90
129N04462,2020-02-14 17:30:00,60.97,98.56
129N04462,2020-02-14 17:40:00,65.08,95.20
129N04462,2020-02-14 17:50:00,60.48,96.70
129N04462,2020-02-14 18:00:00,57.42,93.00
129N04462,2020-02-14 18:10:00,63.59,79.00
129N04462,2020-02-14 18:20:00,55.84,100.00
