tmc,tstamp,speed,cvalue
129-04458,2020-10-26 00:00:00,68.00,96.00
129-04458,2020-10-26 00:10:00,67.70,96.00
129-04458,2020-10-26 00:20:00,66.40,96.00
129-04458,2020-10-26 00:30:00,66.48,96.80
129-04458,2020-10-26 00:40:00,70.00,100.00
129-04458,2020-10-26 00:50:00,70.00,100.00
129-04458,2020-10-26 01:00:00,68.89,100.00
129-04458,2020-10-26 01:10:00,68.00,100.00
129-04458,2020-10-26 01:20:00,66.96,99.20
129-04458,2020-10-26 01:30:00,68.00,98.40
129-04458,2020-10-26 01:40:00,68.00,100.00
129-04458,2020-10-26 01:50:00,69.49,99.40
129-04458,2020-10-26 02:00:00,69.00,100.00
129-04458,2020-10-26 02:10:00,68.00,99.00
129-04458,2020-10-26 02:20:00,68.00,90.00
129-04458,2020-10-26 02:30:00,66.99,95.40
129-04458,2020-10-26 02:40:00,66.00,100.00
129-04458,2020-10-26 02:50:00,66.20,100.00
129-04458,2020-10-26 03:00:00,67.00,95.00
129-04458,2020-10-26 03:10:00,65.70,90.00
129-04458,2020-10-26 03:20:00,64.59,90.00
129-04458,2020-10-26 03:30:00,65.00,90.00
129-04458,2020-10-26 03:40:00,63.00,99.20
129-04458,2020-10-26 03:50:00,63.00,90.00
129-04458,2020-10-26 04:00:00,63.00,98.00
129-04458,2020-10-26 04:10:00,63.55,91.40
129-04458,2020-10-26 04:20:00,69.00,99.20
129-04458,2020-10-26 04:30:00,70.50,95.80
129-04458,2020-10-26 04:40:00,71.00,94.60
129-04458,2020-10-26 04:50:00,70.19,90.00
129-04458,2020-10-26 05:00:00,66.39,97.00
129-04458,2020-10-26 05:10:00,65.10,90.00
129-04458,2020-10-26 05:20:00,65.00,90.00
129-04458,2020-10-26 05:30:00,66.26,94.00
129-04458,2020-10-26 05:40:00,68.80,100.00
129-04458,2020-10-26 05:50:00,68.00,100.00
129-04458,2020-10-26 06:00:00,63.39,100.00
129-04458,2020-10-26 06:10:00,66.53,100.00
129-04458,2020-10-26 06:20:00,69.49,100.00
129-04458,2020-10-26 06:30:00,67.58,100.00
129-04458,2020-10-26 06:40:00,69.56,100.00
129-04458,2020-10-26 06:50:00,67.39,100.00
129-04458,2020-10-26 07:00:00,68.79,100.00
129-04458,2020-10-26 07:10:00,70.29,100.00
129-04458,2020-10-26 07:20:00,68.19,100.00
129-04458,2020-10-26 07:30:00,68.98,100.00
129-04458,2020-10-26 07:40:00,68.84,100.00
129-04458,2020-10-26 07:50:00,71.27,100.00
129-04458,2020-10-26 08:00:00,69.49,100.00
129-04458,2020-10-26 08:10:00,69.29,100.00
129-04458,2020-10-26 08:20:00,69.49,100.00
129-04458,2020-10-26 08:30:00,68.77,100.00
129-04458,2020-10-26 08:40:00,71.61,100.00
129-04458,2020-10-26 08:50:00,68.27,100.00
129-04458,2020-10-26 09:00:00,70.90,100.00
129-04458,2020-10-26 09:10:00,68.18,100.00
129-04458,2020-10-26 09:20:00,69.07,100.00
129-04458,2020-10-26 09:30:00,68.67,100.00
129-04458,2020-10-26 09:40:00,67.40,100.00
129-04458,2020-10-26 09:50:00,68.49,100.00
129-04458,2020-10-26 10:00:00,68.08,100.00
129-04458,2020-10-26 10:10:00,71.18,100.00
129-04458,2020-10-26 10:20:00,72.60,100.00
129-04458,2020-10-26 10:30:00,69.90,100.00
129-04458,2020-10-26 10:40:00,66.17,100.00
129-04458,2020-10-26 10:50:00,66.19,100.00
129-04458,2020-10-26 11:00:00,71.27,100.00
129-04458,2020-10-26 11:10:00,68.45,100.00
129-04458,2020-10-26 11:20:00,68.68,100.00
129-04458,2020-10-26 11:30:00,69.90,100.00
129-04458,2020-10-26 11:40:00,67.84,100.00
129-04458,2020-10-26 11:50:00,64.80,100.00
129-04458,2020-10-26 12:00:00,70.20,100.00
129-04458,2020-10-26 12:10:00,69.58,100.00
129-04458,2020-10-26 12:20:00,65.30,100.00
