tmc,tstamp,speed,cvalue
129-04459,2020-01-16 00:00:00,71.33,89.44
129-04459,2020-01-16 00:10:00,75.75,98.13
129-04459,2020-01-16 00:20:00,75.80,98.20
129-04459,2020-01-16 00:30:00,,
129-04459,2020-01-16 00:40:00,71.00,
129-04459,2020-01-16 00:50:00,71.00,
129-04459,2020-01-16 01:00:00,71.75,93.33
129-04459,2020-01-16 01:10:00,68.61,77.78
129-04459,2020-01-16 01:20:00,65.33,70.50
129-04459,2020-01-16 01:30:00,,
129-04459,2020-01-16 01:40:00,64.00,
129-04459,2020-01-16 01:50:00,64.25,90.00
129-04459,2020-01-16 02:00:00,,
129-04459,2020-01-16 02:10:00,,
129-04459,2020-01-16 02:20:00,,
129-04459,2020-01-16 02:30:00,,
129-04459,2020-01-16 02:40:00,,
129-04459,2020-01-16 02:50:00,,
129-04459,2020-01-16 03:00:00,,
129-04459,2020-01-16 03:10:00,79.00,99.71
129-04459,2020-01-16 03:20:00,68.51,44.50
129-04459,2020-01-16 03:30:00,65.00,56.80
129-04459,2020-01-16 03:40:00,65.00,77.33
129-04459,2020-01-16 03:50:00,65.00,84.00
129-04459,2020-01-16 04:00:00,,
129-04459,2020-01-16 04:10:00,,
129-04459,2020-01-16 04:20:00,65.00,96.00
129-04459,2020-01-16 04:30:00,66.78,93.50
129-04459,2020-01-16 04:40:00,67.33,95.33
129-04459,2020-01-16 04:50:00,,
129-04459,2020-01-16 05:00:00,57.86,49.67
129-04459,2020-01-16 05:10:00,53.67,39.70
129-04459,2020-01-16 05:20:00,59.00,87.00
129-04459,2020-01-16 05:30:00,,
129-04459,2020-01-16 05:40:00,66.67,94.67
129-04459,2020-01-16 05:50:00,69.69,97.50
129-04459,2020-01-16 06:00:00,69.69,100.00
129-04459,2020-01-16 06:10:00,66.66,96.90
129-04459,2020-01-16 06:20:00,71.35,80.10
129-04459,2020-01-16 06:30:00,67.27,100.00
129-04459,2020-01-16 06:40:00,67.94,96.00
129-04459,2020-01-16 06:50:00,68.46,100.00
129-04459,2020-01-16 07:00:00,71.48,80.20
129-04459,2020-01-16 07:10:00,68.39,100.00
129-04459,2020-01-16 07:20:00,70.00,100.00
129-04459,2020-01-16 07:30:00,69.29,99.30
129-04459,2020-01-16 07:40:00,72.79,93.90
129-04459,2020-01-16 07:50:00,72.59,98.70
129-04459,2020-01-16 08:00:00,74.19,89.40
129-04459,2020-01-16 08:10:00,70.78,96.80
129-04459,2020-01-16 08:20:00,69.16,99.70
129-04459,2020-01-16 08:30:00,67.79,100.00
129-04459,2020-01-16 08:40:00,67.49,100.00
129-04459,2020-01-16 08:50:00,66.28,100.00
129-04459,2020-01-16 09:00:00,69.12,87.30
129-04459,2020-01-16 09:10:00,73.28,59.00
129-04459,2020-01-16 09:20:00,72.19,66.30
129-04459,2020-01-16 09:30:00,71.98,84.90
129-04459,2020-01-16 09:40:00,72.88,93.40
129-04459,2020-01-16 09:50:00,65.19,80.60
129-04459,2020-01-16 10:00:00,66.28,97.30
129-04459,2020-01-16 10:10:00,71.47,90.00
129-04459,2020-01-16 10:20:00,69.24,92.10
129-04459,2020-01-16 10:30:00,69.09,96.70
129-04459,2020-01-16 10:40:00,71.59,84.30
129-04459,2020-01-16 10:50:00,73.36,83.20
129-04459,2020-01-16 11:00:00,72.73,89.20
129-04459,2020-01-16 11:10:00,73.02,85.90
129-04459,2020-01-16 11:20:00,70.99,96.90
129-04459,2020-01-16 11:30:00,69.89,98.60
129-04459,2020-01-16 11:40:00,69.29,100.00
129-04459,2020-01-16 11:50:00,67.27,100.00
129-04459,2020-01-16 12:00:00,68.56,97.80
129-04459,2020-01-16 12:10:00,71.26,82.10
129-04459,2020-01-16 12:20:00,74.29,64.10
129-04459,2020-01-16 12:30:00,66.88,90.10
129-04459,2020-01-16 12:40:00,66.49,93.40
129-04459,2020-01-16 12:50:00,67.29,100.00
129-04459,2020-01-16 13:00:00,67.09,100.00
129-04459,2020-01-16 13:10:00,70.88,67.10
129-04459,2020-01-16 13:20:00,69.30,79.40
129-04459,2020-01-16 13:30:00,68.50,99.40
129-04459,2020-01-16 13:40:00,68.75,97.80
129-04459,2020-01-16 13:50:00,67.48,100.00
129-04459,2020-01-16 14:00:00,72.03,85.30
129-04459,2020-01-16 14:10:00,71.08,76.40
129-04459,2020-01-16 14:20:00,65.48,81.70
129-04459,2020-01-16 14:30:00,74.34,62.80
129-04459,2020-01-16 14:40:00,68.80,98.00
129-04459,2020-01-16 14:50:00,71.46,84.90
129-04459,2020-01-16 15:00:00,70.69,100.00
129-04459,2020-01-16 15:10:00,75.08,94.90
129-04459,2020-01-16 15:20:00,72.26,100.00
129-04459,2020-01-16 15:30:00,73.26,100.00
129-04459,2020-01-16 15:40:00,71.48,100.00
129-04459,2020-01-16 15:50:00,70.48,100.00
129-04459,2020-01-16 16:00:00,72.29,100.00
129-04459,2020-01-16 16:10:00,73.00,98.40
129-04459,2020-01-16 16:20:00,73.89,97.10
129-04459,2020-01-16 16:30:00,72.47,98.90
129-04459,2020-01-16 16:40:00,70.49,100.00
129-04459,2020-01-16 16:50:00,70.09,100.00
129-04459,2020-01-16 17:00:00,72.09,100.00
129-04459,2020-01-16 17:10:00,71.99,100.00
129-04459,2020-01-16 17:20:00,70.36,100.00
129-04459,2020-01-16 17:30:00,69.59,100.00
129-04459,2020-01-16 17:40:00,65.95,100.00
129-04459,2020-01-16 17:50:00,71.06,92.90
129-04459,2020-01-16 18:00:00,69.87,92.70
129-04459,2020-01-16 18:10:00,68.63,78.50
129-04459,2020-01-16 18:20:00,71.12,95.90
129-04459,2020-01-16 18:30:00,70.36,100.00
129-04459,2020-01-16 18:40:00,72.59,100.00
129-04459,2020-01-16 18:50:00,73.52,94.90
129-04459,2020-01-16 19:00:00,70.72,99.20
129-04459,2020-01-16 19:10:00,73.90,82.40
129-04459,2020-01-16 19:20:00,76.50,76.40
129-04459,2020-01-16 19:30:00,73.58,88.90
129-04459,2020-01-16 19:40:00,70.09,100.00
129-04459,2020-01-16 19:50:00,71.06,99.80
129-04459,2020-01-16 20:00:00,73.29,98.70
129-04459,2020-01-16 20:10:00,72.48,95.80
129-04459,2020-01-16 20:20:00,70.25,77.00
129-04459,2020-01-16 20:30:00,62.48,38.30
129-04459,2020-01-16 20:40:00,66.47,49.70
129-04459,2020-01-16 20:50:00,71.16,87.70
129-04459,2020-01-16 21:00:00,65.30,86.30
129-04459,2020-01-16 21:10:00,67.44,95.33
129-04459,2020-01-16 21:20:00,69.90,100.00
129-04459,2020-01-16 21:30:00,71.21,88.30
129-04459,2020-01-16 21:40:00,68.75,96.50
129-04459,2020-01-16 21:50:00,74.68,61.20
129-04459,2020-01-16 22:00:00,67.34,66.20
129-04459,2020-01-16 22:10:00,62.36,34.75
129-04459,2020-01-16 22:20:00,65.14,83.60
129-04459,2020-01-16 22:30:00,68.00,98.33
129-04459,2020-01-16 22:40:00,75.32,33.44
129-04459,2020-01-16 22:50:00,72.67,71.60
129-04459,2020-01-16 23:00:00,74.00,79.60
129-04459,2020-01-16 23:10:00,74.00,94.00
129-04459,2020-01-16 23:20:00,,
129-04459,2020-01-16 23:30:00,,
129-04459,2020-01-16 23:40:00,,
129-04459,2020-01-16 23:50:00,68.00,74.75
129-04461,2020-01-16 00:00:00,69.06,94.20
129-04461,2020-01-16 00:10:00,70.00,97.90
129-04461,2020-01-16 00:20:00,,
129-04461,2020-01-16 00:30:00,78.00,
129-04461,2020-01-16 00:40:00,78.00,
129-04461,2020-01-16 00:50:00,75.09,95.00
129-04461,2020-01-16 01:00:00,69.47,96.10
129-04461,2020-01-16 01:10:00,62.39,68.00
129-04461,2020-01-16 01:20:00,,
129-04461,2020-01-16 01:30:00,,
129-04461,2020-01-16 01:40:00,59.39,85.25
129-04461,2020-01-16 01:50:00,62.00,95.50
129-04461,2020-01-16 02:00:00,,
129-04461,2020-01-16 02:10:00,,
129-04461,2020-01-16 02:20:00,,
129-04461,2020-01-16 02:30:00,,
129-04461,2020-01-16 02:40:00,,
129-04461,2020-01-16 02:50:00,,
129-04461,2020-01-16 03:00:00,,
129-04461,2020-01-16 03:10:00,73.39,72.22
129-04461,2020-01-16 03:20:00,65.00,61.78
129-04461,2020-01-16 03:30:00,60.78,50.80
129-04461,2020-01-16 03:40:00,60.12,62.63
129-04461,2020-01-16 03:50:00,,
129-04461,2020-01-16 04:00:00,75.00,
129-04461,2020-01-16 04:10:00,69.89,92.33
129-04461,2020-01-16 04:20:00,64.18,89.56
129-04461,2020-01-16 04:30:00,66.00,94.00
129-04461,2020-01-16 04:40:00,,
129-04461,2020-01-16 04:50:00,63.67,
129-04461,2020-01-16 05:00:00,59.00,
129-04461,2020-01-16 05:10:00,58.50,
129-04461,2020-01-16 05:20:00,58.00,
129-04461,2020-01-16 05:30:00,64.58,94.86
129-04461,2020-01-16 05:40:00,70.69,71.00
129-04461,2020-01-16 05:50:00,67.89,99.20
129-04461,2020-01-16 06:00:00,69.02,88.40
129-04461,2020-01-16 06:10:00,70.69,75.20
129-04461,2020-01-16 06:20:00,67.32,92.70
129-04461,2020-01-16 06:30:00,66.16,99.70
129-04461,2020-01-16 06:40:00,67.64,96.60
129-04461,2020-01-16 06:50:00,65.90,100.00
129-04461,2020-01-16 07:00:00,63.97,98.20
129-04461,2020-01-16 07:10:00,65.14,98.00
129-04461,2020-01-16 07:20:00,68.29,88.10
129-04461,2020-01-16 07:30:00,68.77,89.10
129-04461,2020-01-16 07:40:00,69.26,100.00
129-04461,2020-01-16 07:50:00,68.59,97.50
129-04461,2020-01-16 08:00:00,66.78,99.00
129-04461,2020-01-16 08:10:00,68.78,93.90
129-04461,2020-01-16 08:20:00,67.36,95.50
129-04461,2020-01-16 08:30:00,64.68,100.00
129-04461,2020-01-16 08:40:00,66.46,95.10
129-04461,2020-01-16 08:50:00,64.99,99.00
129-04461,2020-01-16 09:00:00,68.41,79.80
