tmc,tstamp,speed,cvalue
129-04458,2020-10-07 00:00:00,66.00,90.00
129-04458,2020-10-07 00:10:00,60.22,95.60
129-04458,2020-10-07 00:20:00,60.00,90.00
129-04458,2020-10-07 00:30:00,60.39,89.40
129-04458,2020-10-07 00:40:00,68.96,96.90
129-04458,2020-10-07 00:50:00,67.22,93.40
129-04458,2020-10-07 01:00:00,64.96,100.00
129-04458,2020-10-07 01:10:00,66.00,100.00
129-04458,2020-10-07 01:20:00,66.49,100.00
129-04458,2020-10-07 01:30:00,66.96,98.60
129-04458,2020-10-07 01:40:00,68.60,96.60
129-04458,2020-10-07 01:50:00,69.00,90.00
129-04458,2020-10-07 02:00:00,68.00,90.00
129-04458,2020-10-07 02:10:00,67.61,90.75
129-04458,2020-10-07 02:20:00,62.10,95.60
129-04458,2020-10-07 02:30:00,61.48,92.00
129-04458,2020-10-07 02:40:00,64.85,100.00
129-04458,2020-10-07 02:50:00,69.20,100.00
129-04458,2020-10-07 03:00:00,69.40,100.00
129-04458,2020-10-07 03:10:00,67.00,91.60
129-04458,2020-10-07 03:20:00,65.30,90.00
129-04458,2020-10-07 03:30:00,66.00,90.00
129-04458,2020-10-07 03:40:00,66.00,90.00
129-04458,2020-10-07 03:50:00,63.00,96.60
129-04458,2020-10-07 04:00:00,63.00,90.00
129-04458,2020-10-07 04:10:00,63.48,90.00
129-04458,2020-10-07 04:20:00,65.76,92.00
129-04458,2020-10-07 04:30:00,69.00,93.60
129-04458,2020-10-07 04:40:00,69.00,90.00
129-04458,2020-10-07 04:50:00,66.38,90.00
129-04458,2020-10-07 05:00:00,69.18,100.00
129-04458,2020-10-07 05:10:00,65.65,100.00
129-04458,2020-10-07 05:20:00,63.59,99.20
129-04458,2020-10-07 05:30:00,67.35,100.00
129-04458,2020-10-07 05:40:00,67.60,100.00
129-04458,2020-10-07 05:50:00,68.60,100.00
129-04458,2020-10-07 06:00:00,67.38,100.00
129-04458,2020-10-07 06:10:00,66.96,100.00
129-04458,2020-10-07 06:20:00,65.32,100.00
129-04458,2020-10-07 06:30:00,65.30,100.00
129-04458,2020-10-07 06:40:00,68.19,100.00
129-04458,2020-10-07 06:50:00,70.40,100.00
129-04458,2020-10-07 07:00:00,68.38,100.00
129-04458,2020-10-07 07:10:00,70.19,100.00
129-04458,2020-10-07 07:20:00,69.49,100.00
129-04458,2020-10-07 07:30:00,68.88,100.00
129-04458,2020-10-07 07:40:00,69.39,100.00
129-04458,2020-10-07 07:50:00,67.09,100.00
129-04458,2020-10-07 08:00:00,67.99,100.00
129-04458,2020-10-07 08:10:00,69.05,100.00
129-04458,2020-10-07 08:20:00,71.89,100.00
129-04458,2020-10-07 08:30:00,68.48,100.00
129-04458,2020-10-07 08:40:00,67.78,100.00
129-04458,2020-10-07 08:50:00,66.69,100.00
129-04458,2020-10-07 09:00:00,67.97,100.00
129-04458,2020-10-07 09:10:00,69.79,100.00
129-04458,2020-10-07 09:20:00,70.00,100.00
129-04458,2020-10-07 09:30:00,68.38,100.00
129-04458,2020-10-07 09:40:00,67.10,100.00
129-04458,2020-10-07 09:50:00,67.90,100.00
129-04458,2020-10-07 10:00:00,68.09,100.00
129-04458,2020-10-07 10:10:00,66.78,100.00
129-04458,2020-10-07 10:20:00,69.70,100.00
129-04458,2020-10-07 10:30:00,69.49,100.00
129-04458,2020-10-07 10:40:00,69.77,100.00
129-04458,2020-10-07 10:50:00,68.50,100.00
129-04458,2020-10-07 11:00:00,68.58,100.00
129-04458,2020-10-07 11:10:00,68.58,100.00
129-04458,2020-10-07 11:20:00,68.89,100.00
129-04458,2020-10-07 11:30:00,68.93,100.00
129-04458,2020-10-07 11:40:00,68.08,100.00
129-04458,2020-10-07 11:50:00,67.99,100.00
129-04458,2020-10-07 12:00:00,68.40,100.00
129-04458,2020-10-07 12:10:00,70.59,100.00
129-04458,2020-10-07 12:20:00,69.79,100.00
129-04458,2020-10-07 12:30:00,70.00,100.00
129-04458,2020-10-07 12:40:00,70.99,100.00
129-04458,2020-10-07 12:50:00,70.20,100.00
129-04458,2020-10-07 13:00:00,70.40,100.00
129-04458,2020-10-07 13:10:00,69.77,100.00
