tmc,tstamp,speed,cvalue
129-04458,2021-03-10 00:00:00,63.00,90.00
129-04458,2021-03-10 00:10:00,67.48,91.50
129-04458,2021-03-10 00:20:00,71.00,95.80
129-04458,2021-03-10 00:30:00,70.80,94.00
129-04458,2021-03-10 00:40:00,70.00,94.00
129-04458,2021-03-10 00:50:00,66.88,88.63
129-04458,2021-03-10 01:00:00,67.80,87.44
129-04458,2021-03-10 01:10:00,70.00,98.20
129-04458,2021-03-10 01:20:00,70.00,93.60
129-04458,2021-03-10 01:30:00,68.99,90.00
129-04458,2021-03-10 01:40:00,67.47,96.00
129-04458,2021-03-10 01:50:00,64.00,100.00
129-04458,2021-03-10 02:00:00,64.20,100.00
129-04458,2021-03-10 02:10:00,65.00,91.60
129-04458,2021-03-10 02:20:00,65.00,90.00
129-04458,2021-03-10 02:30:00,65.00,90.00
129-04458,2021-03-10 02:40:00,60.22,97.56
129-04458,2021-03-10 02:50:00,60.10,90.40
129-04458,2021-03-10 03:00:00,61.00,99.60
129-04458,2021-03-10 03:10:00,61.10,90.00
129-04458,2021-03-10 03:20:00,61.40,90.00
129-04458,2021-03-10 03:30:00,65.42,94.00
129-04458,2021-03-10 03:40:00,71.00,93.00
129-04458,2021-03-10 03:50:00,69.90,90.00
129-04458,2021-03-10 04:00:00,68.30,95.40
129-04458,2021-03-10 04:10:00,69.20,100.00
129-04458,2021-03-10 04:20:00,68.60,100.00
129-04458,2021-03-10 04:30:00,67.20,94.60
129-04458,2021-03-10 04:40:00,67.00,90.00
129-04458,2021-03-10 04:50:00,69.75,98.50
129-04458,2021-03-10 05:00:00,70.00,100.00
129-04458,2021-03-10 05:10:00,70.30,100.00
129-04458,2021-03-10 05:20:00,69.88,96.80
129-04458,2021-03-10 05:30:00,67.80,97.60
129-04458,2021-03-10 05:40:00,66.70,100.00
129-04458,2021-03-10 05:50:00,68.00,100.00
129-04458,2021-03-10 06:00:00,67.87,100.00
129-04458,2021-03-10 06:10:00,65.28,100.00
129-04458,2021-03-10 06:20:00,65.91,100.00
129-04458,2021-03-10 06:30:00,68.70,100.00
129-04458,2021-03-10 06:40:00,66.08,100.00
129-04458,2021-03-10 06:50:00,67.09,100.00
129-04458,2021-03-10 07:00:00,69.49,100.00
129-04458,2021-03-10 07:10:00,71.69,100.00
129-04458,2021-03-10 07:20:00,68.99,100.00
129-04458,2021-03-10 07:30:00,70.70,100.00
129-04458,2021-03-10 07:40:00,69.99,100.00
129-04458,2021-03-10 07:50:00,70.30,100.00
129-04458,2021-03-10 08:00:00,70.88,100.00
129-04458,2021-03-10 08:10:00,69.40,100.00
129-04458,2021-03-10 08:20:00,68.75,100.00
129-04458,2021-03-10 08:30:00,67.07,100.00
129-04458,2021-03-10 08:40:00,66.88,100.00
129-04458,2021-03-10 08:50:00,70.29,100.00
129-04458,2021-03-10 09:00:00,69.90,100.00
129-04458,2021-03-10 09:10:00,68.10,100.00
129-04458,2021-03-10 09:20:00,71.59,100.00
129-04458,2021-03-10 09:30:00,70.08,100.00
129-04458,2021-03-10 09:40:00,69.98,100.00
129-04458,2021-03-10 09:50:00,70.46,100.00
129-04458,2021-03-10 10:00:00,69.58,100.00
129-04458,2021-03-10 10:10:00,70.39,100.00
129-04458,2021-03-10 10:20:00,70.07,100.00
129-04458,2021-03-10 10:30:00,66.00,100.00
129-04458,2021-03-10 10:40:00,67.68,100.00
129-04458,2021-03-10 10:50:00,66.87,100.00
129-04458,2021-03-10 11:00:00,68.48,100.00
129-04458,2021-03-10 11:10:00,69.39,100.00
129-04458,2021-03-10 11:20:00,66.00,100.00
129-04458,2021-03-10 11:30:00,69.38,100.00
129-04458,2021-03-10 11:40:00,68.67,100.00
129-04458,2021-03-10 11:50:00,70.69,100.00
