tmc,tstamp,speed,cvalue
129-04459,2021-01-15 00:00:00,68.40,100.00
129-04459,2021-01-15 00:10:00,67.90,97.50
129-04459,2021-01-15 00:20:00,65.68,100.00
129-04459,2021-01-15 00:30:00,64.50,100.00
129-04459,2021-01-15 00:40:00,64.90,94.50
129-04459,2021-01-15 00:50:00,64.19,93.00
129-04459,2021-01-15 01:00:00,63.00,93.00
129-04459,2021-01-15 01:10:00,63.00,90.00
129-04459,2021-01-15 01:20:00,67.17,97.00
129-04459,2021-01-15 01:30:00,67.20,100.00
129-04459,2021-01-15 01:40:00,66.99,100.00
129-04459,2021-01-15 01:50:00,64.59,100.00
129-04459,2021-01-15 02:00:00,63.50,100.00
129-04459,2021-01-15 02:10:00,60.06,94.50
129-04459,2021-01-15 02:20:00,59.10,90.00
129-04459,2021-01-15 02:30:00,60.00,90.00
129-04459,2021-01-15 02:40:00,62.78,95.00
129-04459,2021-01-15 02:50:00,62.90,91.00
129-04459,2021-01-15 03:00:00,62.10,98.00
129-04459,2021-01-15 03:10:00,68.00,100.00
129-04459,2021-01-15 03:20:00,68.00,95.50
129-04459,2021-01-15 03:30:00,67.30,90.00
129-04459,2021-01-15 03:40:00,67.68,92.00
129-04459,2021-01-15 03:50:00,69.69,98.00
129-04459,2021-01-15 04:00:00,68.23,97.00
129-04459,2021-01-15 04:10:00,63.76,98.50
129-04459,2021-01-15 04:20:00,62.00,90.00
129-04459,2021-01-15 04:30:00,62.98,93.00
129-04459,2021-01-15 04:40:00,63.00,92.00
129-04459,2021-01-15 04:50:00,62.30,90.00
129-04459,2021-01-15 05:00:00,63.77,93.00
129-04459,2021-01-15 05:10:00,64.99,96.00
129-04459,2021-01-15 05:20:00,66.59,100.00
129-04459,2021-01-15 05:30:00,65.89,100.00
129-04459,2021-01-15 05:40:00,64.79,100.00
129-04459,2021-01-15 05:50:00,64.69,98.50
129-04459,2021-01-15 06:00:00,68.29,100.00
129-04459,2021-01-15 06:10:00,65.60,99.00
129-04459,2021-01-15 06:20:00,63.48,100.00
129-04459,2021-01-15 06:30:00,68.99,100.00
129-04459,2021-01-15 06:40:00,67.68,100.00
129-04459,2021-01-15 06:50:00,66.39,100.00
129-04459,2021-01-15 07:00:00,69.48,100.00
129-04459,2021-01-15 07:10:00,70.77,100.00
129-04459,2021-01-15 07:20:00,68.29,100.00
129-04459,2021-01-15 07:30:00,68.48,100.00
129-04459,2021-01-15 07:40:00,70.80,100.00
129-04459,2021-01-15 07:50:00,69.57,100.00
129-04459,2021-01-15 08:00:00,69.06,100.00
129-04459,2021-01-15 08:10:00,70.37,100.00
129-04459,2021-01-15 08:20:00,70.34,100.00
129-04459,2021-01-15 08:30:00,71.69,100.00
129-04459,2021-01-15 08:40:00,70.80,100.00
129-04459,2021-01-15 08:50:00,71.89,100.00
129-04459,2021-01-15 09:00:00,70.60,100.00
129-04459,2021-01-15 09:10:00,71.59,100.00
129-04459,2021-01-15 09:20:00,72.39,100.00
129-04459,2021-01-15 09:30:00,70.47,100.00
129-04459,2021-01-15 09:40:00,69.79,100.00
129-04459,2021-01-15 09:50:00,70.40,100.00
129-04459,2021-01-15 10:00:00,70.00,100.00
129-04459,2021-01-15 10:10:00,67.78,100.00
129-04459,2021-01-15 10:20:00,69.88,100.00
129-04459,2021-01-15 10:30:00,70.70,100.00
129-04459,2021-01-15 10:40:00,70.60,100.00
129-04459,2021-01-15 10:50:00,70.30,100.00
129-04459,2021-01-15 11:00:00,69.60,100.00
129-04459,2021-01-15 11:10:00,64.65,100.00
129-04459,2021-01-15 11:20:00,68.69,100.00
129-04459,2021-01-15 11:30:00,67.59,100.00
129-04459,2021-01-15 11:40:00,70.00,100.00
129-04459,2021-01-15 11:50:00,69.49,100.00
129-04459,2021-01-15 12:00:00,69.27,100.00
129-04459,2021-01-15 12:10:00,70.50,100.00
129-04459,2021-01-15 12:20:00,70.60,100.00
129-04459,2021-01-15 12:30:00,67.74,100.00
129-04459,2021-01-15 12:40:00,70.74,100.00
129-04459,2021-01-15 12:50:00,71.68,100.00
129-04459,2021-01-15 13:00:00,70.00,100.00
129-04459,2021-01-15 13:10:00,68.10,100.00
129-04459,2021-01-15 13:20:00,70.29,100.00
129-04459,2021-01-15 13:30:00,69.60,100.00
129-04459,2021-01-15 13:40:00,69.98,100.00
129-04459,2021-01-15 13:50:00,68.90,100.00
129-04459,2021-01-15 14:00:00,70.59,100.00
129-04459,2021-01-15 14:10:00,69.29,100.00
129-04459,2021-01-15 14:20:00,69.78,100.00
129-04459,2021-01-15 14:30:00,69.08,100.00
129-04459,2021-01-15 14:40:00,68.58,100.00
129-04459,2021-01-15 14:50:00,69.89,100.00
129-04459,2021-01-15 15:00:00,70.27,100.00
129-04459,2021-01-15 15:10:00,69.59,100.00
129-04459,2021-01-15 15:20:00,70.09,100.00
129-04459,2021-01-15 15:30:00,70.30,100.00
129-04459,2021-01-15 15:40:00,71.29,100.00
129-04459,2021-01-15 15:50:00,70.68,100.00
129-04459,2021-01-15 16:00:00,69.59,100.00
129-04459,2021-01-15 16:10:00,68.33,100.00
129-04459,2021-01-15 16:20:00,70.50,100.00
129-04459,2021-01-15 16:30:00,70.29,100.00
129-04459,2021-01-15 16:40:00,69.68,100.00
129-04459,2021-01-15 16:50:00,69.60,100.00
129-04459,2021-01-15 17:00:00,64.87,100.00
129-04459,2021-01-15 17:10:00,63.59,100.00
129-04459,2021-01-15 17:20:00,66.24,100.00
129-04459,2021-01-15 17:30:00,67.79,100.00
129-04459,2021-01-15 17:40:00,67.38,100.00
129-04459,2021-01-15 17:50:00,69.60,100.00
129-04459,2021-01-15 18:00:00,69.00,100.00
129-04459,2021-01-15 18:10:00,68.79,100.00
129-04459,2021-01-15 18:20:00,67.60,100.00
129-04459,2021-01-15 18:30:00,67.10,100.00
129-04459,2021-01-15 18:40:00,67.90,100.00
129-04459,2021-01-15 18:50:00,69.48,100.00
129-04459,2021-01-15 19:00:00,69.69,100.00
129-04459,2021-01-15 19:10:00,67.59,100.00
129-04459,2021-01-15 19:20:00,65.09,100.00
129-04459,2021-01-15 19:30:00,63.19,98.00
129-04459,2021-01-15 19:40:00,64.11,97.50
129-04459,2021-01-15 19:50:00,66.07,100.00
129-04459,2021-01-15 20:00:00,66.99,100.00
129-04459,2021-01-15 20:10:00,69.08,100.00
129-04459,2021-01-15 20:20:00,68.99,100.00
129-04459,2021-01-15 20:30:00,69.08,100.00
129-04459,2021-01-15 20:40:00,71.40,100.00
129-04459,2021-01-15 20:50:00,64.88,100.00
129-04459,2021-01-15 21:00:00,68.57,100.00
129-04459,2021-01-15 21:10:00,68.38,100.00
129-04459,2021-01-15 21:20:00,66.89,100.00
129-04459,2021-01-15 21:30:00,66.00,100.00
129-04459,2021-01-15 21:40:00,65.59,100.00
129-04459,2021-01-15 21:50:00,63.89,100.00
129-04459,2021-01-15 22:00:00,65.00,100.00
129-04459,2021-01-15 22:10:00,63.60,98.50
129-04459,2021-01-15 22:20:00,67.48,98.00
129-04459,2021-01-15 22:30:00,71.19,100.00
129-04459,2021-01-15 22:40:00,69.28,100.00
129-04459,2021-01-15 22:50:00,68.00,100.00
129-04459,2021-01-15 23:00:00,65.98,100.00
129-04459,2021-01-15 23:10:00,63.99,100.00
129-04459,2021-01-15 23:20:00,60.97,97.00
129-04459,2021-01-15 23:30:00,58.00,94.50
129-04459,2021-01-15 23:40:00,58.79,94.00
129-04459,2021-01-15 23:50:00,66.76,99.50
129N05584,2021-01-15 00:00:00,43.50,100.00
129N05584,2021-01-15 00:10:00,40.28,99.20
129N05584,2021-01-15 00:20:00,39.10,100.00
129N05584,2021-01-15 00:30:00,38.80,100.00
129N05584,2021-01-15 00:40:00,37.80,92.80
129N05584,2021-01-15 00:50:00,39.00,90.20
129N05584,2021-01-15 01:00:00,39.00,71.00
129N05584,2021-01-15 01:10:00,41.76,88.40
129N05584,2021-01-15 01:20:00,36.37,100.00
129N05584,2021-01-15 01:30:00,39.59,100.00
129N05584,2021-01-15 01:40:00,39.34,100.00
129N05584,2021-01-15 01:50:00,36.78,91.60
129N05584,2021-01-15 02:00:00,29.94,75.80
129N05584,2021-01-15 02:10:00,27.95,71.00
129N05584,2021-01-15 02:20:00,31.00,71.00
129N05584,2021-01-15 02:30:00,31.59,75.80
129N05584,2021-01-15 02:40:00,32.00,79.00
129N05584,2021-01-15 02:50:00,31.60,72.60
129N05584,2021-01-15 03:00:00,40.94,67.80
129N05584,2021-01-15 03:10:00,42.29,87.50
129N05584,2021-01-15 03:20:00,41.39,80.40
129N05584,2021-01-15 03:30:00,39.44,82.00
129N05584,2021-01-15 03:40:00,34.09,98.00
129N05584,2021-01-15 03:50:00,35.74,99.20
129N05584,2021-01-15 04:00:00,39.11,100.00
129N05584,2021-01-15 04:10:00,42.70,100.00
129N05584,2021-01-15 04:20:00,40.83,84.80
129N05584,2021-01-15 04:30:00,35.04,83.00
