tmc,tstamp,speed,cvalue
129-04459,2021-01-01 00:00:00,66.18,97.00
129-04459,2021-01-01 00:10:00,70.28,98.50
129-04459,2021-01-01 00:20:00,71.99,98.00
129-04459,2021-01-01 00:30:00,72.79,100.00
129-04459,2021-01-01 00:40:00,69.90,100.00
129-04459,2021-01-01 00:50:00,65.34,98.50
129-04459,2021-01-01 01:00:00,68.00,100.00
129-04459,2021-01-01 01:10:00,67.10,100.00
129-04459,2021-01-01 01:20:00,67.85,100.00
129-04459,2021-01-01 01:30:00,63.99,100.00
129-04459,2021-01-01 01:40:00,63.00,99.50
129-04459,2021-01-01 01:50:00,63.00,90.00
129-04459,2021-01-01 02:00:00,66.32,96.50
129-04459,2021-01-01 02:10:00,67.60,100.00
129-04459,2021-01-01 02:20:00,69.06,100.00
129-04459,2021-01-01 02:30:00,70.00,100.00
129-04459,2021-01-01 02:40:00,70.00,100.00
129-04459,2021-01-01 02:50:00,68.10,91.50
129-04459,2021-01-01 03:00:00,67.00,90.00
129-04459,2021-01-01 03:10:00,67.00,90.00
129-04459,2021-01-01 03:20:00,61.96,98.89
129-04459,2021-01-01 03:30:00,65.00,95.00
129-04459,2021-01-01 03:40:00,65.20,95.00
129-04459,2021-01-01 03:50:00,66.99,89.00
129-04459,2021-01-01 04:00:00,68.00,90.00
129-04459,2021-01-01 04:10:00,68.00,90.00
129-04459,2021-01-01 04:20:00,,
129-04459,2021-01-01 04:30:00,65.80,100.00
129-04459,2021-01-01 04:40:00,66.27,100.00
129-04459,2021-01-01 04:50:00,68.00,100.00
129-04459,2021-01-01 05:00:00,68.00,93.50
129-04459,2021-01-01 05:10:00,67.90,90.00
129-04459,2021-01-01 05:20:00,68.00,85.00
129-04459,2021-01-01 05:30:00,,
129-04459,2021-01-01 05:40:00,62.24,93.75
129-04459,2021-01-01 05:50:00,66.82,100.00
129-04459,2021-01-01 06:00:00,69.10,100.00
129-04459,2021-01-01 06:10:00,69.80,90.50
129-04459,2021-01-01 06:20:00,69.00,90.00
129-04459,2021-01-01 06:30:00,66.43,93.00
129-04459,2021-01-01 06:40:00,63.19,100.00
129-04459,2021-01-01 06:50:00,63.00,100.00
129-04459,2021-01-01 07:00:00,62.90,98.50
129-04459,2021-01-01 07:10:00,62.00,90.00
129-04459,2021-01-01 07:20:00,63.53,91.50
129-04459,2021-01-01 07:30:00,63.00,95.50
129-04459,2021-01-01 07:40:00,67.90,98.00
129-04459,2021-01-01 07:50:00,70.20,100.00
129-04459,2021-01-01 08:00:00,70.30,100.00
129-04459,2021-01-01 08:10:00,68.88,100.00
129-04459,2021-01-01 08:20:00,71.00,100.00
129-04459,2021-01-01 08:30:00,71.20,100.00
129-04459,2021-01-01 08:40:00,71.59,100.00
129-04459,2021-01-01 08:50:00,70.20,100.00
129-04459,2021-01-01 09:00:00,70.20,100.00
129-04459,2021-01-01 09:10:00,68.79,99.00
129-04459,2021-01-01 09:20:00,66.89,94.50
129-04459,2021-01-01 09:30:00,65.40,96.50
129-04459,2021-01-01 09:40:00,67.86,97.50
129-04459,2021-01-01 09:50:00,70.00,100.00
129-04459,2021-01-01 10:00:00,70.90,100.00
129-04459,2021-01-01 10:10:00,71.49,100.00
129-04459,2021-01-01 10:20:00,68.87,100.00
129-04459,2021-01-01 10:30:00,66.50,100.00
129-04459,2021-01-01 10:40:00,67.67,100.00
129-04459,2021-01-01 10:50:00,69.10,100.00
129-04459,2021-01-01 11:00:00,69.09,100.00
129-04459,2021-01-01 11:10:00,71.27,100.00
129-04459,2021-01-01 11:20:00,71.69,100.00
129-04459,2021-01-01 11:30:00,72.00,100.00
129-04459,2021-01-01 11:40:00,67.76,100.00
129-04459,2021-01-01 11:50:00,70.74,100.00
129-04459,2021-01-01 12:00:00,71.10,100.00
129-04459,2021-01-01 12:10:00,72.10,100.00
129-04459,2021-01-01 12:20:00,72.47,100.00
129-04459,2021-01-01 12:30:00,69.40,100.00
129-04459,2021-01-01 12:40:00,69.49,100.00
129-04459,2021-01-01 12:50:00,68.19,100.00
129-04459,2021-01-01 13:00:00,73.57,100.00
129-04459,2021-01-01 13:10:00,70.90,100.00
129-04459,2021-01-01 13:20:00,69.09,100.00
129-04459,2021-01-01 13:30:00,72.13,100.00
129-04459,2021-01-01 13:40:00,73.20,100.00
129-04459,2021-01-01 13:50:00,70.89,100.00
129-04459,2021-01-01 14:00:00,71.00,100.00
129-04459,2021-01-01 14:10:00,72.39,100.00
129-04459,2021-01-01 14:20:00,72.39,100.00
129-04459,2021-01-01 14:30:00,70.19,100.00
129-04459,2021-01-01 14:40:00,68.70,100.00
129-04459,2021-01-01 14:50:00,69.39,100.00
129-04459,2021-01-01 15:00:00,68.89,100.00
129-04459,2021-01-01 15:10:00,70.10,100.00
129-04459,2021-01-01 15:20:00,71.46,100.00
129-04459,2021-01-01 15:30:00,68.97,100.00
129-04459,2021-01-01 15:40:00,70.10,100.00
129-04459,2021-01-01 15:50:00,70.30,100.00
129-04459,2021-01-01 16:00:00,71.39,100.00
129-04459,2021-01-01 16:10:00,70.99,100.00
129-04459,2021-01-01 16:20:00,71.28,100.00
129-04459,2021-01-01 16:30:00,70.19,100.00
129-04459,2021-01-01 16:40:00,71.00,100.00
129-04459,2021-01-01 16:50:00,70.40,100.00
129-04459,2021-01-01 17:00:00,68.10,100.00
129-04459,2021-01-01 17:10:00,68.89,100.00
129-04459,2021-01-01 17:20:00,68.06,100.00
129-04459,2021-01-01 17:30:00,65.44,100.00
129-04459,2021-01-01 17:40:00,70.88,100.00
129-04459,2021-01-01 17:50:00,68.66,100.00
129-04459,2021-01-01 18:00:00,66.97,100.00
129-04459,2021-01-01 18:10:00,69.30,100.00
129-04459,2021-01-01 18:20:00,70.60,100.00
129-04459,2021-01-01 18:30:00,71.38,100.00
129-04459,2021-01-01 18:40:00,71.20,100.00
129-04459,2021-01-01 18:50:00,71.00,100.00
129-04459,2021-01-01 19:00:00,71.79,100.00
129-04459,2021-01-01 19:10:00,71.28,100.00
129-04459,2021-01-01 19:20:00,73.67,100.00
129-04459,2021-01-01 19:30:00,69.67,100.00
129-04459,2021-01-01 19:40:00,66.29,100.00
129-04459,2021-01-01 19:50:00,66.49,100.00
129-04459,2021-01-01 20:00:00,68.40,98.50
129-04459,2021-01-01 20:10:00,64.50,95.50
129-04459,2021-01-01 20:20:00,62.43,100.00
129-04459,2021-01-01 20:30:00,69.68,100.00
129-04459,2021-01-01 20:40:00,64.27,100.00
129-04459,2021-01-01 20:50:00,65.43,100.00
129-04459,2021-01-01 21:00:00,71.80,100.00
129-04459,2021-01-01 21:10:00,71.69,100.00
129-04459,2021-01-01 21:20:00,69.29,100.00
129-04459,2021-01-01 21:30:00,69.69,100.00
129-04459,2021-01-01 21:40:00,69.00,100.00
129-04459,2021-01-01 21:50:00,66.58,100.00
129-04459,2021-01-01 22:00:00,66.47,100.00
129-04459,2021-01-01 22:10:00,67.30,100.00
129-04459,2021-01-01 22:20:00,66.29,100.00
129-04459,2021-01-01 22:30:00,62.80,94.50
129-04459,2021-01-01 22:40:00,62.60,90.00
129-04459,2021-01-01 22:50:00,62.59,96.00
129-04459,2021-01-01 23:00:00,63.97,100.00
129-04459,2021-01-01 23:10:00,65.78,100.00
129-04459,2021-01-01 23:20:00,66.79,100.00
129-04459,2021-01-01 23:30:00,65.69,100.00
129-04459,2021-01-01 23:40:00,62.59,95.50
129-04459,2021-01-01 23:50:00,59.58,95.00
129N05584,2021-01-01 00:00:00,48.27,87.00
129N05584,2021-01-01 00:10:00,54.04,94.60
129N05584,2021-01-01 00:20:00,47.18,96.00
129N05584,2021-01-01 00:30:00,47.98,98.40
129N05584,2021-01-01 00:40:00,48.00,100.00
129N05584,2021-01-01 00:50:00,47.79,100.00
129N05584,2021-01-01 01:00:00,48.00,100.00
129N05584,2021-01-01 01:10:00,47.39,100.00
129N05584,2021-01-01 01:20:00,45.19,94.20
129N05584,2021-01-01 01:30:00,44.09,90.00
129N05584,2021-01-01 01:40:00,40.17,90.00
