tmc,tstamp,speed,cvalue
129-04458,2021-03-22 00:00:00,65.00,90.00
129-04458,2021-03-22 00:10:00,65.00,91.00
129-04458,2021-03-22 00:20:00,64.80,99.40
129-04458,2021-03-22 00:30:00,65.00,100.00
129-04458,2021-03-22 00:40:00,65.10,98.00
129-04458,2021-03-22 00:50:00,66.60,92.40
129-04458,2021-03-22 01:00:00,67.90,90.40
129-04458,2021-03-22 01:10:00,67.30,92.80
129-04458,2021-03-22 01:20:00,66.55,95.33
129-04458,2021-03-22 01:30:00,66.00,96.40
129-04458,2021-03-22 01:40:00,66.00,86.40
129-04458,2021-03-22 01:50:00,66.00,86.00
129-04458,2021-03-22 02:00:00,67.59,89.20
129-04458,2021-03-22 02:10:00,67.39,90.00
129-04458,2021-03-22 02:20:00,65.40,96.80
129-04458,2021-03-22 02:30:00,65.00,92.00
129-04458,2021-03-22 02:40:00,64.80,90.00
129-04458,2021-03-22 02:50:00,63.87,91.40
129-04458,2021-03-22 03:00:00,61.00,96.60
129-04458,2021-03-22 03:10:00,61.20,90.00
129-04458,2021-03-22 03:20:00,68.58,96.40
129-04458,2021-03-22 03:30:00,70.39,90.00
129-04458,2021-03-22 03:40:00,67.88,90.00
129-04458,2021-03-22 03:50:00,65.80,90.00
129-04458,2021-03-22 04:00:00,65.33,90.00
129-04458,2021-03-22 04:10:00,69.00,97.00
129-04458,2021-03-22 04:20:00,69.10,90.00
129-04458,2021-03-22 04:30:00,68.76,97.60
129-04458,2021-03-22 04:40:00,65.98,97.60
129-04458,2021-03-22 04:50:00,64.90,100.00
129-04458,2021-03-22 05:00:00,64.70,100.00
129-04458,2021-03-22 05:10:00,68.08,100.00
129-04458,2021-03-22 05:20:00,70.50,99.40
129-04458,2021-03-22 05:30:00,71.38,98.20
129-04458,2021-03-22 05:40:00,67.79,100.00
129-04458,2021-03-22 05:50:00,66.49,100.00
129-04458,2021-03-22 06:00:00,66.98,100.00
129-04458,2021-03-22 06:10:00,68.79,100.00
129-04458,2021-03-22 06:20:00,67.59,100.00
129-04458,2021-03-22 06:30:00,68.59,100.00
129-04458,2021-03-22 06:40:00,68.00,100.00
129-04458,2021-03-22 06:50:00,69.36,100.00
129-04458,2021-03-22 07:00:00,64.97,100.00
129-04458,2021-03-22 07:10:00,70.45,100.00
129-04458,2021-03-22 07:20:00,69.58,100.00
129-04458,2021-03-22 07:30:00,71.19,100.00
129-04458,2021-03-22 07:40:00,71.58,100.00
129-04458,2021-03-22 07:50:00,71.19,100.00
129-04458,2021-03-22 08:00:00,69.69,100.00
129-04458,2021-03-22 08:10:00,68.36,100.00
129-04458,2021-03-22 08:20:00,67.49,100.00
129-04458,2021-03-22 08:30:00,70.19,100.00
129-04458,2021-03-22 08:40:00,68.10,100.00
129-04458,2021-03-22 08:50:00,68.88,100.00
129-04458,2021-03-22 09:00:00,69.40,100.00
129-04458,2021-03-22 09:10:00,70.70,100.00
129-04458,2021-03-22 09:20:00,71.00,100.00
129-04458,2021-03-22 09:30:00,69.89,100.00
129-04458,2021-03-22 09:40:00,69.80,100.00
129-04458,2021-03-22 09:50:00,70.00,100.00
129-04458,2021-03-22 10:00:00,70.90,100.00
129-04458,2021-03-22 10:10:00,68.59,100.00
129-04458,2021-03-22 10:20:00,70.30,100.00
129-04458,2021-03-22 10:30:00,68.10,100.00
129-04458,2021-03-22 10:40:00,68.40,100.00
129-04458,2021-03-22 10:50:00,71.77,100.00
