tmc,tstamp,speed,cvalue
129-04458,2021-03-13 00:00:00,62.00,90.00
129-04458,2021-03-13 00:10:00,68.34,97.11
129-04458,2021-03-13 00:20:00,69.98,100.00
129-04458,2021-03-13 00:30:00,67.40,100.00
129-04458,2021-03-13 00:40:00,63.57,96.00
129-04458,2021-03-13 00:50:00,62.40,100.00
129-04458,2021-03-13 01:00:00,61.70,100.00
129-04458,2021-03-13 01:10:00,64.46,97.60
129-04458,2021-03-13 01:20:00,70.50,95.00
129-04458,2021-03-13 01:30:00,61.55,99.00
129-04458,2021-03-13 01:40:00,64.14,100.00
129-04458,2021-03-13 01:50:00,67.69,100.00
129-04458,2021-03-13 02:00:00,68.00,100.00
129-04458,2021-03-13 02:10:00,66.67,98.00
129-04458,2021-03-13 02:20:00,64.39,90.00
129-04458,2021-03-13 02:30:00,63.00,90.00
129-04458,2021-03-13 02:40:00,63.00,90.00
129-04458,2021-03-13 02:50:00,63.00,90.00
129-04458,2021-03-13 03:00:00,,
129-04458,2021-03-13 03:10:00,62.00,100.00
129-04458,2021-03-13 03:20:00,62.00,91.60
129-04458,2021-03-13 03:30:00,61.70,90.00
129-04458,2021-03-13 03:40:00,62.90,92.00
129-04458,2021-03-13 03:50:00,67.20,93.60
129-04458,2021-03-13 04:00:00,66.70,90.00
129-04458,2021-03-13 04:10:00,67.70,95.00
129-04458,2021-03-13 04:20:00,69.40,92.00
129-04458,2021-03-13 04:30:00,68.69,90.00
129-04458,2021-03-13 04:40:00,61.11,97.40
129-04458,2021-03-13 04:50:00,59.90,90.00
129-04458,2021-03-13 05:00:00,60.50,90.00
129-04458,2021-03-13 05:10:00,63.57,95.40
129-04458,2021-03-13 05:20:00,65.50,100.00
129-04458,2021-03-13 05:30:00,65.90,100.00
129-04458,2021-03-13 05:40:00,66.10,91.60
129-04458,2021-03-13 05:50:00,68.17,93.00
129-04458,2021-03-13 06:00:00,70.00,95.00
129-04458,2021-03-13 06:10:00,67.24,93.40
129-04458,2021-03-13 06:20:00,62.50,100.00
129-04458,2021-03-13 06:30:00,62.00,100.00
129-04458,2021-03-13 06:40:00,63.54,97.60
129-04458,2021-03-13 06:50:00,68.00,92.60
129-04458,2021-03-13 07:00:00,69.00,90.00
129-04458,2021-03-13 07:10:00,65.46,99.00
129-04458,2021-03-13 07:20:00,65.00,100.00
129-04458,2021-03-13 07:30:00,67.59,100.00
129-04458,2021-03-13 07:40:00,68.47,100.00
129-04458,2021-03-13 07:50:00,70.30,100.00
129-04458,2021-03-13 08:00:00,69.70,100.00
129-04458,2021-03-13 08:10:00,68.19,100.00
129-04458,2021-03-13 08:20:00,67.79,100.00
129-04458,2021-03-13 08:30:00,69.19,100.00
129-04458,2021-03-13 08:40:00,70.41,100.00
129-04458,2021-03-13 08:50:00,71.79,100.00
129-04458,2021-03-13 09:00:00,67.25,100.00
129-04458,2021-03-13 09:10:00,66.36,100.00
129-04458,2021-03-13 09:20:00,71.37,100.00
129-04458,2021-03-13 09:30:00,72.19,100.00
129-04458,2021-03-13 09:40:00,68.60,100.00
129-04458,2021-03-13 09:50:00,69.79,100.00
129-04458,2021-03-13 10:00:00,72.69,100.00
129-04458,2021-03-13 10:10:00,71.30,100.00
129-04458,2021-03-13 10:20:00,71.19,100.00
129-04458,2021-03-13 10:30:00,72.97,100.00
129-04458,2021-03-13 10:40:00,72.59,100.00
129-04458,2021-03-13 10:50:00,71.30,100.00
129-04458,2021-03-13 11:00:00,72.48,100.00
129-04458,2021-03-13 11:10:00,72.47,100.00
129-04458,2021-03-13 11:20:00,71.39,100.00
129-04458,2021-03-13 11:30:00,69.48,100.00
129-04458,2021-03-13 11:40:00,69.66,100.00
129-04458,2021-03-13 11:50:00,71.35,100.00
129-04458,2021-03-13 12:00:00,69.99,100.00
129-04458,2021-03-13 12:10:00,71.09,100.00
129-04458,2021-03-13 12:20:00,72.69,100.00
129-04458,2021-03-13 12:30:00,70.79,100.00
129-04458,2021-03-13 12:40:00,71.18,100.00
129-04458,2021-03-13 12:50:00,70.08,100.00
129-04458,2021-03-13 13:00:00,68.00,100.00
129-04458,2021-03-13 13:10:00,69.27,100.00
129-04458,2021-03-13 13:20:00,71.18,100.00
129-04458,2021-03-13 13:30:00,73.98,100.00
129-04458,2021-03-13 13:40:00,72.87,100.00
129-04458,2021-03-13 13:50:00,70.99,100.00
129-04458,2021-03-13 14:00:00,69.89,100.00
129-04458,2021-03-13 14:10:00,70.39,100.00
129-04458,2021-03-13 14:20:00,72.47,100.00
129-04458,2021-03-13 14:30:00,70.40,100.00
129-04458,2021-03-13 14:40:00,70.49,100.00
129-04458,2021-03-13 14:50:00,72.39,100.00
129-04458,2021-03-13 15:00:00,70.60,100.00
129-04458,2021-03-13 15:10:00,71.38,100.00
129-04458,2021-03-13 15:20:00,69.90,100.00
129-04458,2021-03-13 15:30:00,71.57,100.00
129-04458,2021-03-13 15:40:00,71.57,100.00
129-04458,2021-03-13 15:50:00,70.39,100.00
129-04458,2021-03-13 16:00:00,72.29,100.00
129-04458,2021-03-13 16:10:00,71.69,100.00
129-04458,2021-03-13 16:20:00,71.79,100.00
129-04458,2021-03-13 16:30:00,72.08,100.00
129-04458,2021-03-13 16:40:00,69.62,100.00
129-04458,2021-03-13 16:50:00,71.94,100.00
129-04458,2021-03-13 17:00:00,69.59,100.00
129-04458,2021-03-13 17:10:00,68.36,100.00
129-04458,2021-03-13 17:20:00,69.07,100.00
129-04458,2021-03-13 17:30:00,70.19,100.00
129-04458,2021-03-13 17:40:00,70.28,100.00
129-04458,2021-03-13 17:50:00,71.55,100.00
129-04458,2021-03-13 18:00:00,69.59,100.00
129-04458,2021-03-13 18:10:00,70.30,100.00
129-04458,2021-03-13 18:20:00,71.99,100.00
129-04458,2021-03-13 18:30:00,68.36,100.00
129-04458,2021-03-13 18:40:00,70.20,100.00
129-04458,2021-03-13 18:50:00,70.85,100.00
129-04458,2021-03-13 19:00:00,73.70,100.00
129-04458,2021-03-13 19:10:00,71.78,100.00
129-04458,2021-03-13 19:20:00,69.39,100.00
129-04458,2021-03-13 19:30:00,70.49,100.00
129-04458,2021-03-13 19:40:00,73.58,100.00
129-04458,2021-03-13 19:50:00,72.00,100.00
129-04458,2021-03-13 20:00:00,70.60,100.00
129-04458,2021-03-13 20:10:00,69.60,100.00
129-04458,2021-03-13 20:20:00,68.99,100.00
129-04458,2021-03-13 20:30:00,71.38,100.00
129-04458,2021-03-13 20:40:00,70.50,100.00
129-04458,2021-03-13 20:50:00,71.89,100.00
129-04458,2021-03-13 21:00:00,73.49,100.00
129-04458,2021-03-13 21:10:00,71.08,100.00
129-04458,2021-03-13 21:20:00,68.38,100.00
129-04458,2021-03-13 21:30:00,69.39,100.00
129-04458,2021-03-13 21:40:00,69.59,100.00
129-04458,2021-03-13 21:50:00,70.00,100.00
129-04458,2021-03-13 22:00:00,70.09,100.00
129-04458,2021-03-13 22:10:00,71.29,100.00
129-04458,2021-03-13 22:20:00,71.99,100.00
129-04458,2021-03-13 22:30:00,71.29,100.00
129-04458,2021-03-13 22:40:00,69.99,100.00
129-04458,2021-03-13 22:50:00,70.40,100.00
129-04458,2021-03-13 23:00:00,70.00,100.00
129-04458,2021-03-13 23:10:00,68.07,96.30
129-04458,2021-03-13 23:20:00,69.35,100.00
129-04458,2021-03-13 23:30:00,73.00,100.00
129-04458,2021-03-13 23:40:00,70.16,100.00
129-04458,2021-03-13 23:50:00,68.29,100.00
129-04459,2021-03-13 00:00:00,65.00,90.00
129-04459,2021-03-13 00:10:00,68.00,98.50
129-04459,2021-03-13 00:20:00,69.60,100.00
129-04459,2021-03-13 00:30:00,68.08,98.50
129-04459,2021-03-13 00:40:00,62.57,97.00
129-04459,2021-03-13 00:50:00,62.20,100.00
129-04459,2021-03-13 01:00:00,66.50,100.00
129-04459,2021-03-13 01:10:00,70.02,100.00
129-04459,2021-03-13 01:20:00,67.82,100.00
129-04459,2021-03-13 01:30:00,58.00,100.00
129-04459,2021-03-13 01:40:00,64.97,100.00
129-04459,2021-03-13 01:50:00,68.00,100.00
129-04459,2021-03-13 02:00:00,68.00,98.50
129-04459,2021-03-13 02:10:00,67.00,97.50
129-04459,2021-03-13 02:20:00,65.99,90.00
129-04459,2021-03-13 02:30:00,65.00,90.00
129-04459,2021-03-13 02:40:00,65.00,90.00
129-04459,2021-03-13 02:50:00,65.00,90.00
129-04459,2021-03-13 03:00:00,,
129-04459,2021-03-13 03:10:00,60.87,99.38
129-04459,2021-03-13 03:20:00,60.80,90.00
129-04459,2021-03-13 03:30:00,60.00,90.00
129-04459,2021-03-13 03:40:00,62.73,94.00
129-04459,2021-03-13 03:50:00,67.00,92.00
129-04459,2021-03-13 04:00:00,66.39,90.00
129-04459,2021-03-13 04:10:00,68.91,97.50
129-04459,2021-03-13 04:20:00,69.29,90.00
129-04459,2021-03-13 04:30:00,67.85,90.50
129-04459,2021-03-13 04:40:00,60.10,96.50
129-04459,2021-03-13 04:50:00,59.80,90.00
129-04459,2021-03-13 05:00:00,60.98,90.00
129-04459,2021-03-13 05:10:00,65.53,97.00
129-04459,2021-03-13 05:20:00,68.00,100.00
129-04459,2021-03-13 05:30:00,68.00,98.50
129-04459,2021-03-13 05:40:00,64.60,93.00
129-04459,2021-03-13 05:50:00,65.94,94.50
129-04459,2021-03-13 06:00:00,68.00,93.50
129-04459,2021-03-13 06:10:00,64.66,98.00
129-04459,2021-03-13 06:20:00,61.69,100.00
129-04459,2021-03-13 06:30:00,63.59,100.00
129-04459,2021-03-13 06:40:00,66.43,100.00
129-04459,2021-03-13 06:50:00,70.20,97.50
129-04459,2021-03-13 07:00:00,69.38,91.00
129-04459,2021-03-13 07:10:00,64.59,100.00
129-04459,2021-03-13 07:20:00,65.10,100.00
129-04459,2021-03-13 07:30:00,67.54,100.00
129-04459,2021-03-13 07:40:00,66.17,100.00
129-04459,2021-03-13 07:50:00,70.30,100.00
129-04459,2021-03-13 08:00:00,69.70,100.00
129-04459,2021-03-13 08:10:00,68.98,100.00
129-04459,2021-03-13 08:20:00,67.09,100.00
129-04459,2021-03-13 08:30:00,69.00,100.00
129-04459,2021-03-13 08:40:00,70.79,100.00
129-04459,2021-03-13 08:50:00,70.80,100.00
129-04459,2021-03-13 09:00:00,66.66,100.00
129-04459,2021-03-13 09:10:00,64.89,100.00
129-04459,2021-03-13 09:20:00,69.31,100.00
129-04459,2021-03-13 09:30:00,71.50,100.00
129-04459,2021-03-13 09:40:00,70.60,100.00
129-04459,2021-03-13 09:50:00,70.59,100.00
129-04459,2021-03-13 10:00:00,69.28,100.00
129-04459,2021-03-13 10:10:00,70.68,100.00
129-04459,2021-03-13 10:20:00,70.40,100.00
129-04459,2021-03-13 10:30:00,69.90,100.00
129-04459,2021-03-13 10:40:00,71.99,100.00
129-04459,2021-03-13 10:50:00,72.39,100.00
129-04459,2021-03-13 11:00:00,71.99,100.00
129-04459,2021-03-13 11:10:00,71.67,100.00
129-04459,2021-03-13 11:20:00,71.68,100.00
129-04459,2021-03-13 11:30:00,69.46,100.00
129-04459,2021-03-13 11:40:00,71.99,100.00
129-04459,2021-03-13 11:50:00,70.65,100.00
129-04459,2021-03-13 12:00:00,67.50,100.00
129-04459,2021-03-13 12:10:00,71.73,100.00
129-04459,2021-03-13 12:20:00,70.89,100.00
129-04459,2021-03-13 12:30:00,70.47,100.00
129-04459,2021-03-13 12:40:00,70.67,100.00
129-04459,2021-03-13 12:50:00,69.68,100.00
129-04459,2021-03-13 13:00:00,71.38,100.00
129-04459,2021-03-13 13:10:00,69.79,100.00
129-04459,2021-03-13 13:20:00,69.39,100.00
129-04459,2021-03-13 13:30:00,74.38,100.00
129-04459,2021-03-13 13:40:00,71.89,100.00
129-04459,2021-03-13 13:50:00,72.15,100.00
129-04459,2021-03-13 14:00:00,66.17,100.00
129-04459,2021-03-13 14:10:00,71.38,100.00
129-04459,2021-03-13 14:20:00,72.80,100.00
129-04459,2021-03-13 14:30:00,70.99,100.00
129-04459,2021-03-13 14:40:00,69.47,100.00
129-04459,2021-03-13 14:50:00,71.89,100.00
129-04459,2021-03-13 15:00:00,69.27,100.00
129-04459,2021-03-13 15:10:00,70.14,100.00
129-04459,2021-03-13 15:20:00,69.06,100.00
129-04459,2021-03-13 15:30:00,73.05,100.00
129-04459,2021-03-13 15:40:00,70.67,100.00
129-04459,2021-03-13 15:50:00,69.80,100.00
129-04459,2021-03-13 16:00:00,71.99,100.00
129-04459,2021-03-13 16:10:00,71.56,100.00
129-04459,2021-03-13 16:20:00,71.17,100.00
129-04459,2021-03-13 16:30:00,71.14,100.00
129-04459,2021-03-13 16:40:00,69.54,100.00
129-04459,2021-03-13 16:50:00,68.48,100.00
129-04459,2021-03-13 17:00:00,69.30,100.00
129-04459,2021-03-13 17:10:00,69.29,100.00
129-04459,2021-03-13 17:20:00,72.68,100.00
129-04459,2021-03-13 17:30:00,71.49,100.00
129-04459,2021-03-13 17:40:00,69.90,100.00
129-04459,2021-03-13 17:50:00,72.18,100.00
129-04459,2021-03-13 18:00:00,68.96,100.00
129-04459,2021-03-13 18:10:00,69.89,100.00
129-04459,2021-03-13 18:20:00,71.58,100.00
129-04459,2021-03-13 18:30:00,68.57,100.00
129-04459,2021-03-13 18:40:00,69.19,100.00
129-04459,2021-03-13 18:50:00,74.39,100.00
129-04459,2021-03-13 19:00:00,71.96,100.00
129-04459,2021-03-13 19:10:00,68.39,100.00
129-04459,2021-03-13 19:20:00,68.98,100.00
129-04459,2021-03-13 19:30:00,70.78,100.00
129-04459,2021-03-13 19:40:00,73.20,100.00
129-04459,2021-03-13 19:50:00,72.59,100.00
129-04459,2021-03-13 20:00:00,71.00,100.00
129-04459,2021-03-13 20:10:00,70.50,100.00
129-04459,2021-03-13 20:20:00,70.09,100.00
129-04459,2021-03-13 20:30:00,69.47,100.00
129-04459,2021-03-13 20:40:00,70.49,100.00
129-04459,2021-03-13 20:50:00,71.59,100.00
129-04459,2021-03-13 21:00:00,72.30,100.00
129-04459,2021-03-13 21:10:00,70.27,100.00
129-04459,2021-03-13 21:20:00,67.59,100.00
129-04459,2021-03-13 21:30:00,67.59,100.00
129-04459,2021-03-13 21:40:00,67.40,100.00
129-04459,2021-03-13 21:50:00,66.80,100.00
129-04459,2021-03-13 22:00:00,67.58,100.00
129-04459,2021-03-13 22:10:00,68.59,100.00
129-04459,2021-03-13 22:20:00,69.50,100.00
129-04459,2021-03-13 22:30:00,69.50,100.00
129-04459,2021-03-13 22:40:00,70.77,100.00
129-04459,2021-03-13 22:50:00,73.00,100.00
129-04459,2021-03-13 23:00:00,72.10,100.00
129-04459,2021-03-13 23:10:00,70.19,99.00
129-04459,2021-03-13 23:20:00,69.55,95.50
129-04459,2021-03-13 23:30:00,70.95,100.00
129-04459,2021-03-13 23:40:00,66.48,100.00
129-04459,2021-03-13 23:50:00,67.29,100.00
129-04456,2021-03-13 00:00:00,66.90,99.00
129-04456,2021-03-13 00:10:00,66.17,95.00
129-04456,2021-03-13 00:20:00,66.13,100.00
129-04456,2021-03-13 00:30:00,55.39,100.00
129-04456,2021-03-13 00:40:00,57.13,96.00
129-04456,2021-03-13 00:50:00,60.87,100.00
129-04456,2021-03-13 01:00:00,61.39,100.00
129-04456,2021-03-13 01:10:00,61.29,100.00
129-04456,2021-03-13 01:20:00,68.19,96.00
129-04456,2021-03-13 01:30:00,67.00,90.00
129-04456,2021-03-13 01:40:00,66.09,94.00
129-04456,2021-03-13 01:50:00,67.60,100.00
129-04456,2021-03-13 02:00:00,67.00,100.00
129-04456,2021-03-13 02:10:00,65.50,93.00
129-04456,2021-03-13 02:20:00,65.00,90.00
129-04456,2021-03-13 02:30:00,65.00,90.00
129-04456,2021-03-13 02:40:00,,
129-04456,2021-03-13 02:50:00,,
129-04456,2021-03-13 03:00:00,,
129-04456,2021-03-13 03:10:00,61.00,100.00
129-04456,2021-03-13 03:20:00,60.90,94.00
129-04456,2021-03-13 03:30:00,60.00,90.00
129-04456,2021-03-13 03:40:00,59.30,90.00
129-04456,2021-03-13 03:50:00,66.58,96.00
129-04456,2021-03-13 04:00:00,67.00,90.00
129-04456,2021-03-13 04:10:00,66.90,93.00
129-04456,2021-03-13 04:20:00,69.99,94.00
129-04456,2021-03-13 04:30:00,68.79,90.00
129-04456,2021-03-13 04:40:00,53.24,84.00
129-04456,2021-03-13 04:50:00,46.59,80.00
129-04456,2021-03-13 05:00:00,57.25,92.00
129-04456,2021-03-13 05:10:00,68.48,100.00
129-04456,2021-03-13 05:20:00,67.29,100.00
129-04456,2021-03-13 05:30:00,67.00,100.00
129-04456,2021-03-13 05:40:00,67.00,100.00
129-04456,2021-03-13 05:50:00,,
129-04456,2021-03-13 06:00:00,65.27,96.00
129-04456,2021-03-13 06:10:00,64.80,100.00
129-04456,2021-03-13 06:20:00,66.17,100.00
129-04456,2021-03-13 06:30:00,69.00,100.00
129-04456,2021-03-13 06:40:00,69.20,100.00
129-04456,2021-03-13 06:50:00,71.29,100.00
129-04456,2021-03-13 07:00:00,71.99,100.00
129-04456,2021-03-13 07:10:00,71.00,100.00
129-04456,2021-03-13 07:20:00,64.89,100.00
129-04456,2021-03-13 07:30:00,66.37,100.00
129-04456,2021-03-13 07:40:00,66.17,100.00
129-04456,2021-03-13 07:50:00,65.68,100.00
129-04456,2021-03-13 08:00:00,63.46,100.00
129-04456,2021-03-13 08:10:00,69.49,100.00
129-04456,2021-03-13 08:20:00,67.70,100.00
129-04456,2021-03-13 08:30:00,66.95,100.00
129-04456,2021-03-13 08:40:00,68.53,100.00
129-04456,2021-03-13 08:50:00,70.98,100.00
129-04456,2021-03-13 09:00:00,68.35,100.00
129-04456,2021-03-13 09:10:00,65.62,100.00
129-04456,2021-03-13 09:20:00,67.62,100.00
129-04456,2021-03-13 09:30:00,71.99,100.00
129-04456,2021-03-13 09:40:00,70.69,100.00
129-04456,2021-03-13 09:50:00,72.28,100.00
129-04456,2021-03-13 10:00:00,70.09,100.00
129-04456,2021-03-13 10:10:00,71.08,100.00
129-04456,2021-03-13 10:20:00,68.79,100.00
129-04456,2021-03-13 10:30:00,68.62,100.00
129-04456,2021-03-13 10:40:00,67.23,100.00
129-04456,2021-03-13 10:50:00,68.69,100.00
129-04456,2021-03-13 11:00:00,67.40,100.00
129-04456,2021-03-13 11:10:00,69.46,100.00
129-04456,2021-03-13 11:20:00,68.96,100.00
129-04456,2021-03-13 11:30:00,67.40,100.00
129-04456,2021-03-13 11:40:00,65.30,100.00
129-04456,2021-03-13 11:50:00,67.92,100.00
129-04456,2021-03-13 12:00:00,65.69,100.00
129-04456,2021-03-13 12:10:00,70.28,100.00
129-04456,2021-03-13 12:20:00,69.95,100.00
129-04456,2021-03-13 12:30:00,68.52,100.00
129-04456,2021-03-13 12:40:00,70.02,100.00
129-04456,2021-03-13 12:50:00,69.28,100.00
129-04456,2021-03-13 13:00:00,65.54,100.00
129-04456,2021-03-13 13:10:00,67.16,100.00
129-04456,2021-03-13 13:20:00,68.11,100.00
129-04456,2021-03-13 13:30:00,70.09,100.00
129-04456,2021-03-13 13:40:00,69.56,100.00
129-04456,2021-03-13 13:50:00,67.69,100.00
129-04456,2021-03-13 14:00:00,68.35,100.00
