tmc,tstamp,speed,cvalue
129-04459,2020-01-31 00:00:00,67.47,42.50
129-04459,2020-01-31 00:10:00,67.96,76.90
129-04459,2020-01-31 00:20:00,70.00,95.60
129-04459,2020-01-31 00:30:00,70.00,99.25
129-04459,2020-01-31 00:40:00,67.66,96.33
129-04459,2020-01-31 00:50:00,67.00,97.43
129-04459,2020-01-31 01:00:00,,
129-04459,2020-01-31 01:10:00,,
129-04459,2020-01-31 01:20:00,,
129-04459,2020-01-31 01:30:00,71.00,82.30
129-04459,2020-01-31 01:40:00,,
129-04459,2020-01-31 01:50:00,,
129-04459,2020-01-31 02:00:00,,
129-04459,2020-01-31 02:10:00,66.83,76.50
129-04459,2020-01-31 02:20:00,67.16,94.33
129-04459,2020-01-31 02:30:00,,
129-04459,2020-01-31 02:40:00,68.00,88.00
129-04459,2020-01-31 02:50:00,68.00,88.33
129-04459,2020-01-31 03:00:00,79.30,21.00
129-04459,2020-01-31 03:10:00,79.83,62.50
129-04459,2020-01-31 03:20:00,,
129-04459,2020-01-31 03:30:00,,
129-04459,2020-01-31 03:40:00,75.76,88.11
129-04459,2020-01-31 03:50:00,65.39,23.00
129-04459,2020-01-31 04:00:00,65.00,57.00
129-04459,2020-01-31 04:10:00,70.00,100.00
129-04459,2020-01-31 04:20:00,70.00,100.00
129-04459,2020-01-31 04:30:00,,
129-04459,2020-01-31 04:40:00,,
129-04459,2020-01-31 04:50:00,66.00,78.00
129-04459,2020-01-31 05:00:00,65.48,85.30
129-04459,2020-01-31 05:10:00,70.00,78.50
129-04459,2020-01-31 05:20:00,70.77,84.90
129-04459,2020-01-31 05:30:00,68.47,96.30
129-04459,2020-01-31 05:40:00,69.79,100.00
129-04459,2020-01-31 05:50:00,69.29,100.00
129-04459,2020-01-31 06:00:00,74.00,77.90
129-04459,2020-01-31 06:10:00,74.39,74.60
129-04459,2020-01-31 06:20:00,74.48,79.00
129-04459,2020-01-31 06:30:00,74.58,87.30
129-04459,2020-01-31 06:40:00,72.39,96.40
129-04459,2020-01-31 06:50:00,71.45,97.60
129-04459,2020-01-31 07:00:00,75.03,85.80
129-04459,2020-01-31 07:10:00,71.57,98.10
129-04459,2020-01-31 07:20:00,69.58,100.00
129-04459,2020-01-31 07:30:00,70.78,99.60
129-04459,2020-01-31 07:40:00,73.84,85.10
129-04459,2020-01-31 07:50:00,75.40,82.70
129-04459,2020-01-31 08:00:00,76.80,74.90
129-04459,2020-01-31 08:10:00,71.82,98.60
129-04459,2020-01-31 08:20:00,71.99,99.00
129-04459,2020-01-31 08:30:00,72.09,97.00
129-04459,2020-01-31 08:40:00,75.86,83.30
129-04459,2020-01-31 08:50:00,68.38,96.90
129-04459,2020-01-31 09:00:00,69.59,100.00
129-04459,2020-01-31 09:10:00,73.98,76.60
129-04459,2020-01-31 09:20:00,75.84,72.40
129-04459,2020-01-31 09:30:00,71.70,100.00
129-04459,2020-01-31 09:40:00,68.99,100.00
129-04459,2020-01-31 09:50:00,69.69,99.90
129-04459,2020-01-31 10:00:00,75.30,80.00
129-04459,2020-01-31 10:10:00,70.96,90.50
129-04459,2020-01-31 10:20:00,73.74,85.10
129-04459,2020-01-31 10:30:00,68.29,100.00
129-04459,2020-01-31 10:40:00,63.24,84.50
129-04459,2020-01-31 10:50:00,68.72,87.40
129-04459,2020-01-31 11:00:00,70.89,87.90
129-04459,2020-01-31 11:10:00,72.09,76.10
129-04459,2020-01-31 11:20:00,70.79,92.00
129-04459,2020-01-31 11:30:00,69.57,97.60
129-04459,2020-01-31 11:40:00,69.16,99.00
129-04459,2020-01-31 11:50:00,68.34,99.20
129-04459,2020-01-31 12:00:00,73.88,55.80
129-04459,2020-01-31 12:10:00,69.98,98.60
129-04459,2020-01-31 12:20:00,68.07,100.00
129-04459,2020-01-31 12:30:00,68.69,100.00
129-04459,2020-01-31 12:40:00,70.70,99.40
129-04459,2020-01-31 12:50:00,68.94,98.40
129-04459,2020-01-31 13:00:00,68.39,100.00
129-04459,2020-01-31 13:10:00,69.09,100.00
129-04459,2020-01-31 13:20:00,67.70,100.00
129-04459,2020-01-31 13:30:00,69.05,100.00
129-04459,2020-01-31 13:40:00,74.18,85.30
129-04459,2020-01-31 13:50:00,71.55,91.20
129-04459,2020-01-31 14:00:00,71.47,93.60
129-04459,2020-01-31 14:10:00,73.23,87.80
129-04459,2020-01-31 14:20:00,69.21,95.10
129-04459,2020-01-31 14:30:00,73.38,84.80
129-04459,2020-01-31 14:40:00,72.84,93.70
129-04459,2020-01-31 14:50:00,72.65,89.90
129-04459,2020-01-31 15:00:00,70.22,100.00
129-04459,2020-01-31 15:10:00,73.79,96.00
129-04459,2020-01-31 15:20:00,75.59,82.00
129-04459,2020-01-31 15:30:00,71.19,97.00
129-04459,2020-01-31 15:40:00,72.38,100.00
129-04459,2020-01-31 15:50:00,70.69,100.00
129-04459,2020-01-31 16:00:00,69.49,100.00
129-04459,2020-01-31 16:10:00,72.07,97.40
129-04459,2020-01-31 16:20:00,67.89,100.00
129-04459,2020-01-31 16:30:00,71.16,97.20
129-04459,2020-01-31 16:40:00,74.09,83.80
129-04459,2020-01-31 16:50:00,72.57,97.80
129-04459,2020-01-31 17:00:00,72.76,94.50
129-04459,2020-01-31 17:10:00,75.69,83.30
129-04459,2020-01-31 17:20:00,72.12,99.10
129-04459,2020-01-31 17:30:00,69.27,100.00
129-04459,2020-01-31 17:40:00,72.16,97.70
129-04459,2020-01-31 17:50:00,74.60,94.30
129-04459,2020-01-31 18:00:00,70.96,99.30
129-04459,2020-01-31 18:10:00,68.06,94.60
129-04459,2020-01-31 18:20:00,70.40,100.00
129-04459,2020-01-31 18:30:00,71.38,100.00
129-04459,2020-01-31 18:40:00,70.20,100.00
129-04459,2020-01-31 18:50:00,68.72,90.50
129-04459,2020-01-31 19:00:00,72.39,97.20
129-04459,2020-01-31 19:10:00,70.50,100.00
129-04459,2020-01-31 19:20:00,69.46,98.00
129-04459,2020-01-31 19:30:00,68.03,83.90
