tmc,tstamp,speed,cvalue
129-04458,2020-10-27 00:00:00,68.00,90.00
129-04458,2020-10-27 00:10:00,70.41,95.00
129-04458,2020-10-27 00:20:00,72.50,94.20
129-04458,2020-10-27 00:30:00,71.30,90.00
129-04458,2020-10-27 00:40:00,71.00,90.00
129-04458,2020-10-27 00:50:00,71.00,90.00
129-04458,2020-10-27 01:00:00,69.00,98.50
129-04458,2020-10-27 01:10:00,65.48,100.00
129-04458,2020-10-27 01:20:00,62.48,98.60
129-04458,2020-10-27 01:30:00,60.76,97.00
129-04458,2020-10-27 01:40:00,67.36,100.00
129-04458,2020-10-27 01:50:00,69.76,100.00
129-04458,2020-10-27 02:00:00,69.06,100.00
129-04458,2020-10-27 02:10:00,67.10,100.00
129-04458,2020-10-27 02:20:00,67.10,100.00
129-04458,2020-10-27 02:30:00,68.69,95.40
129-04458,2020-10-27 02:40:00,71.00,95.00
129-04458,2020-10-27 02:50:00,70.18,91.40
129-04458,2020-10-27 03:00:00,66.30,96.60
129-04458,2020-10-27 03:10:00,65.20,90.00
129-04458,2020-10-27 03:20:00,65.30,90.00
129-04458,2020-10-27 03:30:00,66.00,90.00
129-04458,2020-10-27 03:40:00,66.00,90.00
129-04458,2020-10-27 03:50:00,61.66,100.00
129-04458,2020-10-27 04:00:00,61.00,94.00
129-04458,2020-10-27 04:10:00,65.19,97.60
129-04458,2020-10-27 04:20:00,68.19,94.20
129-04458,2020-10-27 04:30:00,70.09,96.40
129-04458,2020-10-27 04:40:00,70.80,92.20
129-04458,2020-10-27 04:50:00,64.52,97.80
129-04458,2020-10-27 05:00:00,66.88,100.00
129-04458,2020-10-27 05:10:00,68.30,100.00
129-04458,2020-10-27 05:20:00,71.59,100.00
129-04458,2020-10-27 05:30:00,69.33,100.00
129-04458,2020-10-27 05:40:00,70.70,100.00
129-04458,2020-10-27 05:50:00,69.70,100.00
129-04458,2020-10-27 06:00:00,66.32,100.00
129-04458,2020-10-27 06:10:00,64.29,100.00
129-04458,2020-10-27 06:20:00,69.15,100.00
129-04458,2020-10-27 06:30:00,69.50,100.00
129-04458,2020-10-27 06:40:00,69.49,100.00
129-04458,2020-10-27 06:50:00,70.80,100.00
129-04458,2020-10-27 07:00:00,70.39,100.00
129-04458,2020-10-27 07:10:00,71.28,100.00
129-04458,2020-10-27 07:20:00,68.87,100.00
129-04458,2020-10-27 07:30:00,69.18,100.00
129-04458,2020-10-27 07:40:00,74.19,100.00
129-04458,2020-10-27 07:50:00,69.92,100.00
129-04458,2020-10-27 08:00:00,68.89,100.00
129-04458,2020-10-27 08:10:00,70.40,100.00
129-04458,2020-10-27 08:20:00,70.20,100.00
129-04458,2020-10-27 08:30:00,70.19,100.00
129-04458,2020-10-27 08:40:00,68.68,100.00
129-04458,2020-10-27 08:50:00,72.15,100.00
129-04458,2020-10-27 09:00:00,72.79,100.00
129-04458,2020-10-27 09:10:00,67.48,100.00
129-04458,2020-10-27 09:20:00,66.59,100.00
129-04458,2020-10-27 09:30:00,68.29,100.00
129-04458,2020-10-27 09:40:00,69.77,100.00
129-04458,2020-10-27 09:50:00,70.89,100.00
129-04458,2020-10-27 10:00:00,69.28,100.00
129-04458,2020-10-27 10:10:00,70.97,100.00
129-04458,2020-10-27 10:20:00,68.28,100.00
129-04458,2020-10-27 10:30:00,68.59,100.00
129-04458,2020-10-27 10:40:00,68.99,100.00
129-04458,2020-10-27 10:50:00,69.49,100.00
129-04458,2020-10-27 11:00:00,69.89,100.00
129-04458,2020-10-27 11:10:00,70.29,100.00
129-04458,2020-10-27 11:20:00,71.18,100.00
129-04458,2020-10-27 11:30:00,70.19,100.00
129-04458,2020-10-27 11:40:00,70.30,100.00
129-04458,2020-10-27 11:50:00,68.59,100.00
129-04458,2020-10-27 12:00:00,69.67,100.00
129-04458,2020-10-27 12:10:00,66.99,100.00
129-04458,2020-10-27 12:20:00,69.69,100.00
129-04458,2020-10-27 12:30:00,70.10,100.00
129-04458,2020-10-27 12:40:00,69.79,100.00
129-04458,2020-10-27 12:50:00,69.69,100.00
129-04458,2020-10-27 13:00:00,69.79,100.00
129-04458,2020-10-27 13:10:00,68.29,100.00
129-04458,2020-10-27 13:20:00,70.59,100.00
129-04458,2020-10-27 13:30:00,66.11,100.00
129-04458,2020-10-27 13:40:00,65.92,100.00
