tmc,tstamp,speed,cvalue
129-04458,2020-10-19 00:00:00,64.70,90.00
129-04458,2020-10-19 00:10:00,66.45,96.40
129-04458,2020-10-19 00:20:00,68.00,100.00
129-04458,2020-10-19 00:30:00,66.79,100.00
129-04458,2020-10-19 00:40:00,66.00,100.00
129-04458,2020-10-19 00:50:00,66.00,100.00
129-04458,2020-10-19 01:00:00,64.00,100.00
129-04458,2020-10-19 01:10:00,65.25,96.60
129-04458,2020-10-19 01:20:00,68.00,100.00
129-04458,2020-10-19 01:30:00,68.10,93.40
129-04458,2020-10-19 01:40:00,70.09,95.00
129-04458,2020-10-19 01:50:00,69.00,90.00
129-04458,2020-10-19 02:00:00,69.00,90.00
129-04458,2020-10-19 02:10:00,69.00,90.00
129-04458,2020-10-19 02:20:00,69.00,90.00
129-04458,2020-10-19 02:50:00,65.00,100.00
129-04458,2020-10-19 03:00:00,65.30,99.60
129-04458,2020-10-19 03:10:00,65.00,100.00
129-04458,2020-10-19 03:20:00,63.99,94.00
129-04458,2020-10-19 03:30:00,63.00,90.00
129-04458,2020-10-19 03:40:00,63.00,90.00
129-04458,2020-10-19 04:00:00,63.00,100.00
129-04458,2020-10-19 04:10:00,63.59,96.60
129-04458,2020-10-19 04:20:00,65.96,100.00
129-04458,2020-10-19 04:30:00,70.00,100.00
129-04458,2020-10-19 04:40:00,69.39,96.80
129-04458,2020-10-19 04:50:00,65.21,93.00
129-04458,2020-10-19 05:00:00,57.30,94.60
129-04458,2020-10-19 05:10:00,57.70,90.00
129-04458,2020-10-19 05:20:00,61.54,90.20
129-04458,2020-10-19 05:30:00,64.88,91.20
129-04458,2020-10-19 05:40:00,67.18,100.00
129-04458,2020-10-19 05:50:00,68.27,100.00
129-04458,2020-10-19 06:00:00,71.00,100.00
129-04458,2020-10-19 06:10:00,72.29,100.00
129-04458,2020-10-19 06:20:00,70.18,100.00
129-04458,2020-10-19 06:30:00,66.39,100.00
129-04458,2020-10-19 06:40:00,68.06,100.00
129-04458,2020-10-19 06:50:00,69.79,100.00
129-04458,2020-10-19 07:00:00,67.48,100.00
129-04458,2020-10-19 07:10:00,70.29,100.00
129-04458,2020-10-19 07:20:00,70.88,100.00
129-04458,2020-10-19 07:30:00,72.97,100.00
129-04458,2020-10-19 07:40:00,69.79,100.00
129-04458,2020-10-19 07:50:00,70.48,100.00
129-04458,2020-10-19 08:00:00,69.28,100.00
129-04458,2020-10-19 08:10:00,69.61,100.00
129-04458,2020-10-19 08:20:00,67.87,100.00
129-04458,2020-10-19 08:30:00,71.79,100.00
129-04458,2020-10-19 08:40:00,68.58,100.00
129-04458,2020-10-19 08:50:00,70.50,100.00
129-04458,2020-10-19 09:00:00,69.69,100.00
129-04458,2020-10-19 09:10:00,70.00,100.00
129-04458,2020-10-19 09:20:00,68.39,100.00
129-04458,2020-10-19 09:30:00,67.89,100.00
129-04458,2020-10-19 09:40:00,69.49,100.00
129-04458,2020-10-19 09:50:00,70.00,100.00
129-04458,2020-10-19 10:00:00,70.00,100.00
129-04458,2020-10-19 10:10:00,69.50,100.00
