tmc,tstamp,speed,cvalue
129-04459,2020-07-02 00:00:00,71.48,69.80
129-04459,2020-07-02 00:10:00,75.86,54.57
129-04459,2020-07-02 00:20:00,75.66,72.67
129-04459,2020-07-02 00:30:00,73.33,91.33
129-04459,2020-07-02 00:40:00,73.14,96.57
129-04459,2020-07-02 00:50:00,,
129-04459,2020-07-02 01:00:00,,
129-04459,2020-07-02 01:10:00,71.00,88.70
129-04459,2020-07-02 01:20:00,,
129-04459,2020-07-02 01:30:00,,
129-04459,2020-07-02 01:40:00,60.58,22.20
129-04459,2020-07-02 01:50:00,60.00,51.57
129-04459,2020-07-02 02:00:00,,
129-04459,2020-07-02 02:10:00,,
129-04459,2020-07-02 02:20:00,,
129-04459,2020-07-02 02:30:00,,
129-04459,2020-07-02 02:40:00,,
129-04459,2020-07-02 02:50:00,70.00,99.71
129-04459,2020-07-02 03:00:00,70.39,96.30
129-04459,2020-07-02 03:10:00,71.00,96.17
129-04459,2020-07-02 03:20:00,,
129-04459,2020-07-02 03:30:00,,
129-04459,2020-07-02 03:40:00,68.00,86.33
129-04459,2020-07-02 03:50:00,68.00,91.00
129-04459,2020-07-02 04:00:00,,
129-04459,2020-07-02 04:10:00,,
129-04459,2020-07-02 04:20:00,69.50,91.25
129-04459,2020-07-02 04:30:00,68.80,96.20
129-04459,2020-07-02 04:40:00,69.12,96.13
129-04459,2020-07-02 04:50:00,67.99,97.20
129-04459,2020-07-02 05:00:00,67.00,95.29
129-04459,2020-07-02 05:10:00,61.25,39.50
129-04459,2020-07-02 05:20:00,63.72,74.00
129-04459,2020-07-02 05:30:00,67.30,71.10
129-04459,2020-07-02 05:40:00,70.65,67.60
129-04459,2020-07-02 05:50:00,69.20,91.00
129-04459,2020-07-02 06:00:00,71.37,76.00
129-04459,2020-07-02 06:10:00,71.25,86.70
129-04459,2020-07-02 06:20:00,73.28,79.56
129-04459,2020-07-02 06:30:00,69.05,98.70
129-04459,2020-07-02 06:40:00,72.57,97.70
129-04459,2020-07-02 06:50:00,73.05,89.60
129-04459,2020-07-02 07:00:00,74.85,80.50
129-04459,2020-07-02 07:10:00,72.32,96.10
129-04459,2020-07-02 07:20:00,70.39,100.00
129-04459,2020-07-02 07:30:00,71.59,99.20
129-04459,2020-07-02 07:40:00,71.17,96.40
129-04459,2020-07-02 07:50:00,70.00,100.00
129-04459,2020-07-02 08:00:00,75.81,57.00
129-04459,2020-07-02 08:10:00,70.58,99.60
129-04459,2020-07-02 08:20:00,69.90,91.00
129-04459,2020-07-02 08:30:00,73.73,84.20
129-04459,2020-07-02 08:40:00,69.10,100.00
129-04459,2020-07-02 08:50:00,72.44,90.00
129-04459,2020-07-02 09:00:00,75.84,68.00
129-04459,2020-07-02 09:10:00,73.88,89.90
129-04459,2020-07-02 09:20:00,74.90,93.90
129-04459,2020-07-02 09:30:00,70.62,98.60
129-04459,2020-07-02 09:40:00,68.67,95.40
129-04459,2020-07-02 09:50:00,68.20,100.00
129-04459,2020-07-02 10:00:00,70.09,99.90
129-04459,2020-07-02 10:10:00,70.49,96.70
129-04459,2020-07-02 10:20:00,75.99,52.00
129-04459,2020-07-02 10:30:00,70.33,90.70
129-04459,2020-07-02 10:40:00,67.43,99.60
129-04459,2020-07-02 10:50:00,75.17,71.70
129-04459,2020-07-02 11:00:00,70.87,96.80
129-04459,2020-07-02 11:10:00,71.90,96.30
129-04459,2020-07-02 11:20:00,71.79,100.00
129-04459,2020-07-02 11:30:00,73.09,96.00
129-04459,2020-07-02 11:40:00,71.05,97.60
129-04459,2020-07-02 11:50:00,67.03,91.30
129-04459,2020-07-02 12:00:00,70.53,95.20
129-04459,2020-07-02 12:10:00,71.92,87.40
129-04459,2020-07-02 12:20:00,73.46,89.40
129-04459,2020-07-02 12:30:00,70.50,100.00
129-04459,2020-07-02 12:40:00,69.57,100.00
129-04459,2020-07-02 12:50:00,75.56,67.70
129-04459,2020-07-02 13:00:00,69.85,95.50
129-04459,2020-07-02 13:10:00,70.48,98.00
129-04459,2020-07-02 13:20:00,75.80,78.10
129-04459,2020-07-02 13:30:00,67.03,67.20
129-04459,2020-07-02 13:40:00,69.58,100.00
129-04459,2020-07-02 13:50:00,72.06,92.40
129-04459,2020-07-02 14:00:00,74.07,92.90
129-04459,2020-07-02 14:10:00,70.27,94.50
129-04459,2020-07-02 14:20:00,72.23,84.60
