tmc,tstamp,speed,cvalue
129-04459,2020-12-27 00:00:00,72.19,100.00
129-04459,2020-12-27 00:10:00,69.37,100.00
129-04459,2020-12-27 00:20:00,64.61,96.50
129-04459,2020-12-27 00:30:00,68.30,100.00
129-04459,2020-12-27 00:40:00,67.90,100.00
129-04459,2020-12-27 00:50:00,67.60,97.00
129-04459,2020-12-27 01:00:00,68.00,95.00
129-04459,2020-12-27 01:10:00,67.33,90.00
129-04459,2020-12-27 01:20:00,67.00,90.00
129-04459,2020-12-27 01:30:00,67.90,90.00
129-04459,2020-12-27 01:40:00,68.00,90.00
129-04459,2020-12-27 01:50:00,68.00,90.00
129-04459,2020-12-27 02:00:00,,
129-04459,2020-12-27 02:10:00,,
129-04459,2020-12-27 02:20:00,,
129-04459,2020-12-27 02:30:00,,
129-04459,2020-12-27 02:40:00,65.00,100.00
129-04459,2020-12-27 02:50:00,65.00,94.00
129-04459,2020-12-27 03:00:00,65.00,90.00
129-04459,2020-12-27 03:10:00,65.00,90.00
129-04459,2020-12-27 03:20:00,65.00,90.00
129-04459,2020-12-27 03:30:00,,
129-04459,2020-12-27 03:40:00,,
129-04459,2020-12-27 03:50:00,,
129-04459,2020-12-27 04:00:00,,
129-04459,2020-12-27 04:10:00,66.86,100.00
129-04459,2020-12-27 04:20:00,66.50,95.50
129-04459,2020-12-27 04:30:00,69.87,100.00
129-04459,2020-12-27 04:40:00,70.60,100.00
129-04459,2020-12-27 04:50:00,70.69,100.00
129-04459,2020-12-27 05:00:00,68.69,92.50
129-04459,2020-12-27 05:10:00,67.00,90.00
129-04459,2020-12-27 05:20:00,66.87,84.38
129-04459,2020-12-27 05:30:00,,
129-04459,2020-12-27 05:40:00,70.86,100.00
129-04459,2020-12-27 05:50:00,71.00,92.00
129-04459,2020-12-27 06:00:00,69.49,90.00
129-04459,2020-12-27 06:10:00,64.02,95.00
129-04459,2020-12-27 06:20:00,64.79,99.50
129-04459,2020-12-27 06:30:00,65.98,100.00
129-04459,2020-12-27 06:40:00,64.07,100.00
129-04459,2020-12-27 06:50:00,67.00,100.00
129-04459,2020-12-27 07:00:00,65.87,100.00
129-04459,2020-12-27 07:10:00,69.20,99.00
129-04459,2020-12-27 07:20:00,69.79,97.50
129-04459,2020-12-27 07:30:00,69.90,97.00
129-04459,2020-12-27 07:40:00,68.17,100.00
129-04459,2020-12-27 07:50:00,64.59,100.00
129-04459,2020-12-27 08:00:00,64.96,100.00
129-04459,2020-12-27 08:10:00,68.08,100.00
129-04459,2020-12-27 08:20:00,70.00,100.00
129-04459,2020-12-27 08:30:00,69.99,100.00
129-04459,2020-12-27 08:40:00,68.67,100.00
129-04459,2020-12-27 08:50:00,67.27,100.00
129-04459,2020-12-27 09:00:00,69.50,100.00
