tmc,tstamp,speed,cvalue
129-04459,2020-08-07 00:00:00,60.44,52.11
129-04459,2020-08-07 00:10:00,67.33,84.67
129-04459,2020-08-07 00:20:00,73.09,36.20
129-04459,2020-08-07 00:30:00,72.00,68.29
129-04459,2020-08-07 00:40:00,70.00,92.67
129-04459,2020-08-07 00:50:00,,
129-04459,2020-08-07 01:00:00,,
129-04459,2020-08-07 01:10:00,70.00,93.50
129-04459,2020-08-07 01:20:00,70.00,97.22
129-04459,2020-08-07 01:30:00,70.00,98.33
129-04459,2020-08-07 01:40:00,,
129-04459,2020-08-07 01:50:00,,
129-04459,2020-08-07 02:00:00,,
129-04459,2020-08-07 02:10:00,,
129-04459,2020-08-07 02:20:00,73.12,95.88
129-04459,2020-08-07 02:30:00,73.59,99.40
129-04459,2020-08-07 02:40:00,68.65,60.67
129-04459,2020-08-07 02:50:00,68.00,72.67
129-04459,2020-08-07 03:00:00,,
129-04459,2020-08-07 03:10:00,,
129-04459,2020-08-07 03:20:00,,
129-04459,2020-08-07 03:30:00,72.92,64.67
129-04459,2020-08-07 03:40:00,73.99,85.88
129-04459,2020-08-07 03:50:00,71.56,54.40
129-04459,2020-08-07 04:00:00,67.61,67.25
129-04459,2020-08-07 04:10:00,,
129-04459,2020-08-07 04:20:00,69.99,89.50
129-04459,2020-08-07 04:30:00,,
129-04459,2020-08-07 04:40:00,74.70,68.00
129-04459,2020-08-07 04:50:00,71.93,90.20
129-04459,2020-08-07 05:00:00,73.35,82.40
129-04459,2020-08-07 05:10:00,72.00,98.00
129-04459,2020-08-07 05:20:00,,
129-04459,2020-08-07 05:30:00,68.00,75.13
129-04459,2020-08-07 05:40:00,68.00,84.67
129-04459,2020-08-07 05:50:00,71.41,87.86
129-04459,2020-08-07 06:00:00,77.90,39.10
129-04459,2020-08-07 06:10:00,69.76,92.00
129-04459,2020-08-07 06:20:00,68.62,100.00
129-04459,2020-08-07 06:30:00,68.19,100.00
129-04459,2020-08-07 06:40:00,76.63,49.22
129-04459,2020-08-07 06:50:00,75.91,62.40
129-04459,2020-08-07 07:00:00,71.26,98.40
129-04459,2020-08-07 07:10:00,74.07,97.20
129-04459,2020-08-07 07:20:00,72.09,91.20
129-04459,2020-08-07 07:30:00,71.11,98.90
129-04459,2020-08-07 07:40:00,75.28,62.00
129-04459,2020-08-07 07:50:00,72.68,97.20
129-04459,2020-08-07 08:00:00,72.88,97.20
129-04459,2020-08-07 08:10:00,72.66,96.60
129-04459,2020-08-07 08:20:00,74.79,93.00
129-04459,2020-08-07 08:30:00,69.99,99.80
129-04459,2020-08-07 08:40:00,71.21,94.70
129-04459,2020-08-07 08:50:00,72.35,95.60
129-04459,2020-08-07 09:00:00,70.78,99.50
129-04459,2020-08-07 09:10:00,69.19,100.00
129-04459,2020-08-07 09:20:00,69.35,96.10
129-04459,2020-08-07 09:30:00,74.58,74.10
129-04459,2020-08-07 09:40:00,68.74,98.80
129-04459,2020-08-07 09:50:00,67.38,100.00
129-04459,2020-08-07 10:00:00,70.15,99.40
129-04459,2020-08-07 10:10:00,70.10,100.00
129-04459,2020-08-07 10:20:00,73.79,61.90
129-04459,2020-08-07 10:30:00,72.38,54.30
129-04459,2020-08-07 10:40:00,69.35,99.50
129-04459,2020-08-07 10:50:00,69.87,99.60
129-04459,2020-08-07 11:00:00,72.89,93.50
129-04459,2020-08-07 11:10:00,73.27,85.30
129-04459,2020-08-07 11:20:00,69.81,86.50
129-04459,2020-08-07 11:30:00,68.48,100.00
129-04459,2020-08-07 11:40:00,70.39,100.00
129-04459,2020-08-07 11:50:00,74.23,78.60
129-04459,2020-08-07 12:00:00,71.47,97.80
129-04459,2020-08-07 12:10:00,72.96,96.50
129-04459,2020-08-07 12:20:00,69.50,100.00
129-04459,2020-08-07 12:30:00,72.93,86.50
129-04459,2020-08-07 12:40:00,73.56,75.60
129-04459,2020-08-07 12:50:00,74.90,86.40
129-04459,2020-08-07 13:00:00,68.17,80.10
129-04459,2020-08-07 13:10:00,73.77,90.10
129-04459,2020-08-07 13:20:00,74.27,100.00
129-04459,2020-08-07 13:30:00,70.76,99.40
129-04459,2020-08-07 13:40:00,72.67,94.20
129-04459,2020-08-07 13:50:00,71.68,99.20
129-04459,2020-08-07 14:00:00,71.53,96.60
129-04459,2020-08-07 14:10:00,69.64,92.60
129-04459,2020-08-07 14:20:00,67.09,96.20
129-04459,2020-08-07 14:30:00,74.32,89.90
129-04459,2020-08-07 14:40:00,76.19,67.70
129-04459,2020-08-07 14:50:00,72.75,95.60
129-04459,2020-08-07 15:00:00,73.78,98.20
129-04459,2020-08-07 15:10:00,70.60,100.00
129-04459,2020-08-07 15:20:00,71.06,98.80
129-04459,2020-08-07 15:30:00,71.25,92.60
129-04459,2020-08-07 15:40:00,73.29,97.70
129-04459,2020-08-07 15:50:00,74.99,78.00
129-04459,2020-08-07 16:00:00,72.68,99.20
129-04459,2020-08-07 16:10:00,75.99,88.60
129-04459,2020-08-07 16:20:00,72.97,100.00
129-04459,2020-08-07 16:30:00,72.38,99.60
129-04459,2020-08-07 16:40:00,70.19,100.00
129-04459,2020-08-07 16:50:00,70.77,97.90
129-04459,2020-08-07 17:00:00,76.01,76.20
129-04459,2020-08-07 17:10:00,71.09,100.00
129-04459,2020-08-07 17:20:00,72.45,97.30
129-04459,2020-08-07 17:30:00,71.39,97.40
129-04459,2020-08-07 17:40:00,78.29,73.80
129-04459,2020-08-07 17:50:00,75.67,88.70
129-04459,2020-08-07 18:00:00,72.59,100.00
129-04459,2020-08-07 18:10:00,75.90,84.30
129-04459,2020-08-07 18:20:00,78.59,82.80
129-04459,2020-08-07 18:30:00,73.03,99.30
129-04459,2020-08-07 18:40:00,65.96,39.60
129-04459,2020-08-07 18:50:00,69.97,97.20
129-04459,2020-08-07 19:00:00,75.78,87.60
129-04459,2020-08-07 19:10:00,77.20,60.70
129-04459,2020-08-07 19:20:00,74.30,100.00
129-04459,2020-08-07 19:30:00,73.02,86.60
129-04459,2020-08-07 19:40:00,67.97,73.71
129-04459,2020-08-07 19:50:00,72.87,91.50
129-04459,2020-08-07 20:00:00,72.51,93.30
129-04459,2020-08-07 20:10:00,72.14,97.20
129-04459,2020-08-07 20:20:00,69.57,98.40
