tmc,tstamp,speed,cvalue
129-04459,2021-01-07 00:00:00,70.90,90.00
129-04459,2021-01-07 00:10:00,71.49,98.00
129-04459,2021-01-07 00:20:00,71.00,90.00
129-04459,2021-01-07 00:30:00,65.34,96.50
129-04459,2021-01-07 00:40:00,61.10,92.50
129-04459,2021-01-07 00:50:00,64.04,95.00
129-04459,2021-01-07 01:00:00,69.49,92.50
129-04459,2021-01-07 01:10:00,69.19,90.00
129-04459,2021-01-07 01:20:00,66.79,90.00
129-04459,2021-01-07 01:30:00,66.00,98.00
129-04459,2021-01-07 01:40:00,68.08,97.50
129-04459,2021-01-07 01:50:00,66.52,100.00
129-04459,2021-01-07 02:00:00,63.00,100.00
129-04459,2021-01-07 02:10:00,61.89,92.50
129-04459,2021-01-07 02:20:00,60.20,91.50
129-04459,2021-01-07 02:30:00,60.20,90.00
129-04459,2021-01-07 02:40:00,63.00,90.00
129-04459,2021-01-07 02:50:00,63.00,90.00
129-04459,2021-01-07 03:00:00,,
129-04459,2021-01-07 03:10:00,64.50,90.00
129-04459,2021-01-07 03:20:00,64.00,90.00
129-04459,2021-01-07 03:30:00,64.00,90.00
129-04459,2021-01-07 03:40:00,64.00,90.00
129-04459,2021-01-07 03:50:00,62.49,97.50
129-04459,2021-01-07 04:00:00,62.00,90.00
129-04459,2021-01-07 04:10:00,62.00,90.00
129-04459,2021-01-07 04:20:00,62.90,90.00
129-04459,2021-01-07 04:30:00,60.81,94.50
129-04459,2021-01-07 04:40:00,58.00,92.50
129-04459,2021-01-07 04:50:00,61.23,97.00
129-04459,2021-01-07 05:00:00,64.08,100.00
129-04459,2021-01-07 05:10:00,64.25,100.00
129-04459,2021-01-07 05:20:00,69.70,100.00
129-04459,2021-01-07 05:30:00,68.54,100.00
129-04459,2021-01-07 05:40:00,65.79,98.50
129-04459,2021-01-07 05:50:00,66.78,98.50
129-04459,2021-01-07 06:00:00,66.38,94.50
129-04459,2021-01-07 06:10:00,65.08,99.50
129-04459,2021-01-07 06:20:00,66.33,100.00
129-04459,2021-01-07 06:30:00,68.29,100.00
129-04459,2021-01-07 06:40:00,66.32,100.00
129-04459,2021-01-07 06:50:00,66.39,100.00
129-04459,2021-01-07 07:00:00,68.59,100.00
129-04459,2021-01-07 07:10:00,69.37,100.00
129-04459,2021-01-07 07:20:00,68.37,100.00
129-04459,2021-01-07 07:30:00,68.38,100.00
129-04459,2021-01-07 07:40:00,67.46,100.00
129-04459,2021-01-07 07:50:00,68.57,100.00
129-04459,2021-01-07 08:00:00,68.48,100.00
129-04459,2021-01-07 08:10:00,68.59,100.00
129-04459,2021-01-07 08:20:00,68.67,100.00
129-04459,2021-01-07 08:30:00,68.99,100.00
129-04459,2021-01-07 08:40:00,68.29,100.00
129-04459,2021-01-07 08:50:00,72.07,100.00
129-04459,2021-01-07 09:00:00,70.20,100.00
129-04459,2021-01-07 09:10:00,70.90,100.00
129-04459,2021-01-07 09:20:00,70.29,100.00
129-04459,2021-01-07 09:30:00,68.66,100.00
129-04459,2021-01-07 09:40:00,67.88,100.00
129-04459,2021-01-07 09:50:00,69.99,100.00
129-04459,2021-01-07 10:00:00,70.59,100.00
129-04459,2021-01-07 10:10:00,69.29,100.00
129-04459,2021-01-07 10:20:00,66.10,100.00
129-04459,2021-01-07 10:30:00,70.46,100.00
129-04459,2021-01-07 10:40:00,66.49,100.00
129-04459,2021-01-07 10:50:00,69.89,100.00
129-04459,2021-01-07 11:00:00,72.36,100.00
129-04459,2021-01-07 11:10:00,70.30,100.00
129-04459,2021-01-07 11:20:00,65.80,100.00
129-04459,2021-01-07 11:30:00,67.98,100.00
129-04459,2021-01-07 11:40:00,68.59,100.00
129-04459,2021-01-07 11:50:00,68.60,100.00
129-04459,2021-01-07 12:00:00,70.29,100.00
129-04459,2021-01-07 12:10:00,70.59,100.00
129-04459,2021-01-07 12:20:00,69.09,100.00
129-04459,2021-01-07 12:30:00,68.89,100.00
129-04459,2021-01-07 12:40:00,67.70,100.00
129-04459,2021-01-07 12:50:00,67.99,100.00
129-04459,2021-01-07 13:00:00,67.49,100.00
129-04459,2021-01-07 13:10:00,66.59,100.00
129-04459,2021-01-07 13:20:00,68.19,100.00
129-04459,2021-01-07 13:30:00,66.99,100.00
129-04459,2021-01-07 13:40:00,69.97,100.00
129-04459,2021-01-07 13:50:00,69.79,100.00
129-04459,2021-01-07 14:00:00,66.47,100.00
129-04459,2021-01-07 14:10:00,67.20,100.00
129-04459,2021-01-07 14:20:00,70.27,100.00
129-04459,2021-01-07 14:30:00,68.64,100.00
129-04459,2021-01-07 14:40:00,71.96,100.00
129-04459,2021-01-07 14:50:00,70.19,100.00
129-04459,2021-01-07 15:00:00,70.17,100.00
129-04459,2021-01-07 15:10:00,70.40,100.00
129-04459,2021-01-07 15:20:00,70.98,100.00
129-04459,2021-01-07 15:30:00,69.97,100.00
129-04459,2021-01-07 15:40:00,70.58,100.00
129-04459,2021-01-07 15:50:00,70.90,100.00
129-04459,2021-01-07 16:00:00,67.78,100.00
129-04459,2021-01-07 16:10:00,70.00,100.00
129-04459,2021-01-07 16:20:00,69.99,100.00
129-04459,2021-01-07 16:30:00,68.49,100.00
129-04459,2021-01-07 16:40:00,69.19,100.00
129-04459,2021-01-07 16:50:00,70.00,100.00
