tmc,tstamp,speed,cvalue
129-04458,2021-03-05 00:00:00,69.27,100.00
129-04458,2021-03-05 00:10:00,67.27,100.00
129-04458,2021-03-05 00:20:00,65.88,100.00
129-04458,2021-03-05 00:30:00,64.39,100.00
129-04458,2021-03-05 00:40:00,63.58,100.00
129-04458,2021-03-05 00:50:00,64.19,100.00
129-04458,2021-03-05 01:00:00,66.40,100.00
129-04458,2021-03-05 01:10:00,67.38,100.00
129-04458,2021-03-05 01:20:00,67.10,100.00
129-04458,2021-03-05 01:30:00,66.10,92.60
129-04458,2021-03-05 01:40:00,67.00,91.60
129-04458,2021-03-05 01:50:00,67.90,97.60
129-04458,2021-03-05 02:00:00,63.41,100.00
129-04458,2021-03-05 02:10:00,60.69,100.00
129-04458,2021-03-05 02:20:00,60.00,92.00
129-04458,2021-03-05 02:30:00,67.79,98.40
129-04458,2021-03-05 02:40:00,67.79,95.00
129-04458,2021-03-05 02:50:00,68.00,100.00
129-04458,2021-03-05 03:00:00,69.78,100.00
129-04458,2021-03-05 03:10:00,65.68,100.00
129-04458,2021-03-05 03:20:00,63.59,100.00
129-04458,2021-03-05 03:30:00,63.00,94.60
129-04458,2021-03-05 03:40:00,64.77,90.00
129-04458,2021-03-05 03:50:00,66.00,90.00
129-04458,2021-03-05 04:00:00,66.47,99.40
129-04458,2021-03-05 04:10:00,68.80,100.00
129-04458,2021-03-05 04:20:00,69.00,100.00
129-04458,2021-03-05 04:30:00,66.97,99.60
129-04458,2021-03-05 04:40:00,63.70,100.00
129-04458,2021-03-05 04:50:00,67.19,98.80
129-04458,2021-03-05 05:00:00,70.25,97.20
129-04458,2021-03-05 05:10:00,69.50,100.00
129-04458,2021-03-05 05:20:00,67.78,100.00
129-04458,2021-03-05 05:30:00,67.19,100.00
129-04458,2021-03-05 05:40:00,66.20,100.00
129-04458,2021-03-05 05:50:00,65.39,98.60
129-04458,2021-03-05 06:00:00,64.75,95.80
129-04458,2021-03-05 06:10:00,66.20,100.00
129-04458,2021-03-05 06:20:00,68.05,100.00
129-04458,2021-03-05 06:30:00,70.19,100.00
129-04458,2021-03-05 06:40:00,68.00,100.00
129-04458,2021-03-05 06:50:00,68.19,100.00
129-04458,2021-03-05 07:00:00,70.50,100.00
129-04458,2021-03-05 07:10:00,68.10,100.00
129-04458,2021-03-05 07:20:00,68.00,100.00
129-04458,2021-03-05 07:30:00,69.39,100.00
129-04458,2021-03-05 07:40:00,69.89,100.00
129-04458,2021-03-05 07:50:00,72.88,100.00
129-04458,2021-03-05 08:00:00,69.78,100.00
129-04458,2021-03-05 08:10:00,72.39,100.00
129-04458,2021-03-05 08:20:00,69.46,100.00
129-04458,2021-03-05 08:30:00,70.57,100.00
129-04458,2021-03-05 08:40:00,70.79,100.00
129-04458,2021-03-05 08:50:00,70.40,100.00
129-04458,2021-03-05 09:00:00,69.19,100.00
129-04458,2021-03-05 09:10:00,70.49,100.00
129-04458,2021-03-05 09:20:00,69.99,100.00
129-04458,2021-03-05 09:30:00,71.16,100.00
129-04458,2021-03-05 09:40:00,71.30,100.00
129-04458,2021-03-05 09:50:00,71.99,100.00
129-04458,2021-03-05 10:00:00,70.90,100.00
129-04458,2021-03-05 10:10:00,70.06,100.00
129-04458,2021-03-05 10:20:00,70.19,100.00
129-04458,2021-03-05 10:30:00,69.15,100.00
129-04458,2021-03-05 10:40:00,66.59,100.00
129-04458,2021-03-05 10:50:00,68.18,100.00
129-04458,2021-03-05 11:00:00,69.67,100.00
129-04458,2021-03-05 11:10:00,71.09,100.00
129-04458,2021-03-05 11:20:00,69.49,100.00
129-04458,2021-03-05 11:30:00,69.58,100.00
129-04458,2021-03-05 11:40:00,69.27,100.00
129-04458,2021-03-05 11:50:00,69.88,100.00
129-04458,2021-03-05 12:00:00,70.90,100.00
129-04458,2021-03-05 12:10:00,69.99,100.00
129-04458,2021-03-05 12:20:00,68.87,100.00
129-04458,2021-03-05 12:30:00,67.31,100.00
129-04458,2021-03-05 12:40:00,70.59,100.00
129-04458,2021-03-05 12:50:00,70.27,100.00
129-04458,2021-03-05 13:00:00,68.87,100.00
129-04458,2021-03-05 13:10:00,68.17,100.00
129-04458,2021-03-05 13:20:00,70.99,100.00
129-04458,2021-03-05 13:30:00,68.30,100.00
129-04458,2021-03-05 13:40:00,69.18,100.00
129-04458,2021-03-05 13:50:00,70.19,100.00
129-04458,2021-03-05 14:00:00,69.00,100.00
129-04458,2021-03-05 14:10:00,68.59,100.00
129-04458,2021-03-05 14:20:00,71.39,100.00
129-04458,2021-03-05 14:30:00,69.28,100.00
129-04458,2021-03-05 14:40:00,71.36,100.00
129-04458,2021-03-05 14:50:00,71.49,100.00
129-04458,2021-03-05 15:00:00,69.57,100.00
129-04458,2021-03-05 15:10:00,72.29,100.00
129-04458,2021-03-05 15:20:00,69.56,100.00
129-04458,2021-03-05 15:30:00,69.27,100.00
129-04458,2021-03-05 15:40:00,73.88,100.00
129-04458,2021-03-05 15:50:00,72.07,100.00
129-04458,2021-03-05 16:00:00,71.18,100.00
129-04458,2021-03-05 16:10:00,71.26,100.00
129-04458,2021-03-05 16:20:00,71.09,100.00
129-04458,2021-03-05 16:30:00,71.30,100.00
129-04458,2021-03-05 16:40:00,72.30,100.00
129-04458,2021-03-05 16:50:00,71.40,100.00
129-04458,2021-03-05 17:00:00,70.09,100.00
129-04458,2021-03-05 17:10:00,70.76,100.00
129-04458,2021-03-05 17:20:00,71.39,100.00
129-04458,2021-03-05 17:30:00,70.68,100.00
129-04458,2021-03-05 17:40:00,69.69,100.00
129-04458,2021-03-05 17:50:00,70.69,100.00
129-04458,2021-03-05 18:00:00,70.69,100.00
129-04458,2021-03-05 18:10:00,71.25,100.00
129-04458,2021-03-05 18:20:00,67.79,100.00
129-04458,2021-03-05 18:30:00,68.58,100.00
129-04458,2021-03-05 18:40:00,70.90,100.00
129-04458,2021-03-05 18:50:00,69.85,100.00
129-04458,2021-03-05 19:00:00,66.60,100.00
