tmc,tstamp,speed,cvalue
129-04459,2020-08-03 20:40:00,69.23,96.60
129-04459,2020-08-03 20:50:00,73.16,91.60
129-04459,2020-08-03 21:00:00,76.36,65.90
129-04459,2020-08-03 21:10:00,75.42,77.50
129-04459,2020-08-03 21:20:00,70.59,100.00
129-04459,2020-08-03 21:30:00,70.49,90.30
129-04459,2020-08-03 21:40:00,70.79,100.00
129-04459,2020-08-03 21:50:00,71.39,96.80
129-04459,2020-08-03 22:00:00,75.00,78.30
129-04459,2020-08-03 22:10:00,70.61,95.67
129-04459,2020-08-03 22:20:00,70.69,99.80
129-04459,2020-08-03 22:30:00,72.09,96.30
129-04459,2020-08-03 22:40:00,69.74,95.90
129-04459,2020-08-03 22:50:00,69.29,100.00
129-04459,2020-08-03 23:00:00,69.48,95.70
129-04459,2020-08-03 23:10:00,61.47,29.29
129-04459,2020-08-03 23:20:00,69.88,93.67
129-04459,2020-08-03 23:30:00,72.11,65.88
129-04459,2020-08-03 23:40:00,,
129-04459,2020-08-03 23:50:00,68.73,92.75
129N04462,2020-08-03 00:00:00,60.12,58.10
129N04462,2020-08-03 00:10:00,69.00,60.80
129N04462,2020-08-03 00:20:00,,
129N04462,2020-08-03 00:30:00,60.00,
129N04462,2020-08-03 00:40:00,60.00,
129N04462,2020-08-03 00:50:00,,
129N04462,2020-08-03 01:00:00,55.00,100.00
129N04462,2020-08-03 01:10:00,,
129N04462,2020-08-03 01:20:00,,
129N04462,2020-08-03 01:30:00,,
129N04462,2020-08-03 01:40:00,,
129N04462,2020-08-03 01:50:00,,
129N04462,2020-08-03 02:00:00,,
129N04462,2020-08-03 02:10:00,,
129N04462,2020-08-03 02:20:00,,
129N04462,2020-08-03 02:30:00,,
129N04462,2020-08-03 02:40:00,61.93,84.00
129N04462,2020-08-03 02:50:00,61.76,83.80
129N04462,2020-08-03 03:00:00,,
129N04462,2020-08-03 03:10:00,58.57,80.80
129N04462,2020-08-03 03:20:00,59.82,88.29
129N04462,2020-08-03 03:30:00,,
129N04462,2020-08-03 03:40:00,,
129N04462,2020-08-03 03:50:00,,
129N04462,2020-08-03 04:00:00,,
129N04462,2020-08-03 04:10:00,63.00,85.33
129N04462,2020-08-03 04:20:00,63.00,94.50
129N04462,2020-08-03 04:30:00,,
129N04462,2020-08-03 04:40:00,,
129N04462,2020-08-03 04:50:00,63.87,87.43
129N04462,2020-08-03 05:00:00,69.39,59.70
129N04462,2020-08-03 05:10:00,58.68,49.71
129N04462,2020-08-03 05:20:00,50.00,27.83
129N04462,2020-08-03 05:30:00,67.00,87.67
129N04462,2020-08-03 05:40:00,55.35,61.75
129N04462,2020-08-03 05:50:00,64.49,82.90
129N04462,2020-08-03 06:00:00,53.34,95.90
129N04462,2020-08-03 06:10:00,65.03,81.00
129N04462,2020-08-03 06:20:00,61.40,94.13
129N04462,2020-08-03 06:30:00,64.32,76.80
129N04462,2020-08-03 06:40:00,65.12,75.40
129N04462,2020-08-03 06:50:00,61.40,100.00
129N04462,2020-08-03 07:00:00,62.71,84.70
129N04462,2020-08-03 07:10:00,60.12,91.90
129N04462,2020-08-03 07:20:00,60.18,88.40
129N04462,2020-08-03 07:30:00,69.91,38.70
129N04462,2020-08-03 07:40:00,63.68,97.50
129N04462,2020-08-03 07:50:00,65.78,92.30
129N04462,2020-08-03 08:00:00,67.47,53.80
129N04462,2020-08-03 08:10:00,57.95,100.00
129N04462,2020-08-03 08:20:00,55.54,100.00
129N04462,2020-08-03 08:30:00,58.39,89.90
129N04462,2020-08-03 08:40:00,66.01,68.00
129N04462,2020-08-03 08:50:00,64.63,71.90
129N04462,2020-08-03 09:00:00,61.05,93.80
129N04462,2020-08-03 09:10:00,59.92,93.90
129N04462,2020-08-03 09:20:00,63.00,96.40
129N04462,2020-08-03 09:30:00,63.79,91.30
129N04462,2020-08-03 09:40:00,65.04,64.60
129N04462,2020-08-03 09:50:00,62.32,93.30
129N04462,2020-08-03 10:00:00,62.20,91.30
129N04462,2020-08-03 10:10:00,56.07,97.70
129N04462,2020-08-03 10:20:00,60.72,94.70
129N04462,2020-08-03 10:30:00,61.82,91.40
129N04462,2020-08-03 10:40:00,57.18,82.80
129N04462,2020-08-03 10:50:00,59.73,69.20
129N04462,2020-08-03 11:00:00,53.66,98.40
129N04462,2020-08-03 11:10:00,59.45,97.60
129N04462,2020-08-03 11:20:00,55.65,99.50
129N04462,2020-08-03 11:30:00,55.91,94.90
129N04462,2020-08-03 11:40:00,62.93,64.80
129N04462,2020-08-03 11:50:00,68.17,36.00
129N04462,2020-08-03 12:00:00,58.75,94.30
129N04462,2020-08-03 12:10:00,61.25,92.80
129N04462,2020-08-03 12:20:00,64.62,68.50
129N04462,2020-08-03 12:30:00,60.08,99.40
129N04462,2020-08-03 12:40:00,56.72,100.00
129N04462,2020-08-03 12:50:00,56.76,100.00
129N04462,2020-08-03 13:00:00,58.68,100.00
129N04462,2020-08-03 13:10:00,57.40,96.30
129N04462,2020-08-03 13:20:00,59.25,94.50
129N04462,2020-08-03 13:30:00,61.68,81.30
129N04462,2020-08-03 13:40:00,63.21,73.80
129N04462,2020-08-03 13:50:00,60.11,88.00
129N04462,2020-08-03 14:00:00,56.17,100.00
129N04462,2020-08-03 14:10:00,63.01,71.20
129N04462,2020-08-03 14:20:00,62.36,84.30
129N04462,2020-08-03 14:30:00,54.85,100.00
129N04462,2020-08-03 14:40:00,60.82,76.60
129N04462,2020-08-03 14:50:00,64.22,66.70
129N04462,2020-08-03 15:00:00,62.19,94.50
129N04462,2020-08-03 15:10:00,61.85,88.10
129N04462,2020-08-03 15:20:00,60.39,99.30
129N04462,2020-08-03 15:30:00,59.26,98.70
129N04462,2020-08-03 15:40:00,60.57,99.70
129N04462,2020-08-03 15:50:00,57.89,100.00
129N04462,2020-08-03 16:00:00,56.99,100.00
129N04462,2020-08-03 16:10:00,61.88,98.60
129N04462,2020-08-03 16:20:00,61.06,92.60
129N04462,2020-08-03 16:30:00,64.44,78.50
129N04462,2020-08-03 16:40:00,63.74,78.10
129N04462,2020-08-03 16:50:00,63.20,84.30
129N04462,2020-08-03 17:00:00,58.63,96.90
129N04462,2020-08-03 17:10:00,62.62,75.60
129N04462,2020-08-03 17:20:00,58.68,100.00
129N04462,2020-08-03 17:30:00,62.29,100.00
129N04462,2020-08-03 17:40:00,59.54,96.80
129N04462,2020-08-03 17:50:00,59.97,95.00
129N04462,2020-08-03 18:00:00,67.97,41.40
129N04462,2020-08-03 18:10:00,61.27,99.00
129N04462,2020-08-03 18:20:00,64.57,87.40
129N04462,2020-08-03 18:30:00,59.60,100.00
129N04462,2020-08-03 18:40:00,55.91,100.00
129N04462,2020-08-03 18:50:00,61.07,100.00
129N04462,2020-08-03 19:00:00,57.88,100.00
129N04462,2020-08-03 19:10:00,62.16,83.00
129N04462,2020-08-03 19:20:00,63.48,89.00
129N04462,2020-08-03 19:30:00,63.00,100.00
129N04462,2020-08-03 19:40:00,58.55,100.00
129N04462,2020-08-03 19:50:00,56.33,100.00
129N04462,2020-08-03 20:00:00,,
129N04462,2020-08-03 20:10:00,63.00,87.63
129N04462,2020-08-03 20:20:00,61.29,68.40
129N04462,2020-08-03 20:30:00,65.99,56.50
129N04462,2020-08-03 20:40:00,59.17,99.80
129N04462,2020-08-03 20:50:00,54.32,86.60
129N04462,2020-08-03 21:00:00,61.59,98.00
129N04462,2020-08-03 21:10:00,59.51,100.00
129N04462,2020-08-03 21:20:00,56.83,100.00
129N04462,2020-08-03 21:30:00,56.71,90.80
129N04462,2020-08-03 21:40:00,57.04,100.00
129N04462,2020-08-03 21:50:00,55.83,100.00
129N04462,2020-08-03 22:00:00,58.00,100.00
129N04462,2020-08-03 22:10:00,56.66,100.00
129N04462,2020-08-03 22:20:00,62.34,64.30
129N04462,2020-08-03 22:30:00,63.00,96.80
129N04462,2020-08-03 22:40:00,68.23,62.80
129N04462,2020-08-03 22:50:00,65.09,86.60
129N04462,2020-08-03 23:00:00,58.39,57.90
129N04462,2020-08-03 23:10:00,55.17,41.40
129N04462,2020-08-03 23:20:00,58.00,84.60
129N04462,2020-08-03 23:30:00,58.00,91.00
129N04462,2020-08-03 23:40:00,55.00,95.67
129N04462,2020-08-03 23:50:00,55.00,97.83
129-04461,2020-08-03 00:00:00,60.59,49.40
129-04461,2020-08-03 00:10:00,72.83,52.67
129-04461,2020-08-03 00:20:00,,
129-04461,2020-08-03 00:30:00,,
129-04461,2020-08-03 00:40:00,,
129-04461,2020-08-03 00:50:00,,
129-04461,2020-08-03 01:00:00,67.00,100.00
129-04461,2020-08-03 01:10:00,67.00,100.00
129-04461,2020-08-03 01:20:00,,
129-04461,2020-08-03 01:30:00,,
129-04461,2020-08-03 01:40:00,,
129-04461,2020-08-03 01:50:00,,
129-04461,2020-08-03 02:00:00,,
129-04461,2020-08-03 02:10:00,,
129-04461,2020-08-03 02:20:00,,
129-04461,2020-08-03 02:30:00,,
129-04461,2020-08-03 02:40:00,70.50,64.00
129-04461,2020-08-03 02:50:00,71.69,95.80
129-04461,2020-08-03 03:00:00,71.00,92.00
129-04461,2020-08-03 03:10:00,68.77,71.00
129-04461,2020-08-03 03:20:00,72.99,78.88
129-04461,2020-08-03 03:30:00,,
129-04461,2020-08-03 03:40:00,,
129-04461,2020-08-03 03:50:00,,
129-04461,2020-08-03 04:00:00,,
129-04461,2020-08-03 04:10:00,,
129-04461,2020-08-03 04:20:00,62.00,79.40
129-04461,2020-08-03 04:30:00,,
129-04461,2020-08-03 04:40:00,,
129-04461,2020-08-03 04:50:00,68.80,64.40
129-04461,2020-08-03 05:00:00,71.76,54.60
129-04461,2020-08-03 05:10:00,72.30,52.60
129-04461,2020-08-03 05:20:00,64.00,44.67
129-04461,2020-08-03 05:30:00,67.00,93.71
129-04461,2020-08-03 05:40:00,65.25,84.33
129-04461,2020-08-03 05:50:00,63.07,77.30
129-04461,2020-08-03 06:00:00,64.28,97.60
129-04461,2020-08-03 06:10:00,74.64,29.20
129-04461,2020-08-03 06:20:00,75.63,46.60
129-04461,2020-08-03 06:30:00,73.53,76.30
129-04461,2020-08-03 06:40:00,75.00,83.40
129-04461,2020-08-03 06:50:00,73.79,98.00
129-04461,2020-08-03 07:00:00,74.32,94.50
129-04461,2020-08-03 07:10:00,69.85,98.60
129-04461,2020-08-03 07:20:00,65.38,98.00
129-04461,2020-08-03 07:30:00,71.39,86.50
129-04461,2020-08-03 07:40:00,67.97,98.30
129-04461,2020-08-03 07:50:00,69.59,97.90
129-04461,2020-08-03 08:00:00,69.43,88.80
129-04461,2020-08-03 08:10:00,71.49,76.00
129-04461,2020-08-03 08:20:00,66.65,98.90
129-04461,2020-08-03 08:30:00,65.40,100.00
129-04461,2020-08-03 08:40:00,68.76,85.30
129-04461,2020-08-03 08:50:00,70.47,77.80
129-04461,2020-08-03 09:00:00,70.89,83.10
129-04461,2020-08-03 09:10:00,67.96,93.70
129-04461,2020-08-03 09:20:00,67.39,99.10
129-04461,2020-08-03 09:30:00,68.95,89.40
129-04461,2020-08-03 09:40:00,75.83,50.40
129-04461,2020-08-03 09:50:00,71.86,89.10
129-04461,2020-08-03 10:00:00,71.10,81.90
129-04461,2020-08-03 10:10:00,65.36,86.80
129-04461,2020-08-03 10:20:00,69.37,92.20
129-04461,2020-08-03 10:30:00,67.98,96.40
129-04461,2020-08-03 10:40:00,68.02,96.00
129-04461,2020-08-03 10:50:00,70.28,78.50
129-04461,2020-08-03 11:00:00,63.29,100.00
129-04461,2020-08-03 11:10:00,67.11,94.30
129-04461,2020-08-03 11:20:00,67.34,93.50
129-04461,2020-08-03 11:30:00,68.48,94.10
129-04461,2020-08-03 11:40:00,74.36,74.80
129-04461,2020-08-03 11:50:00,68.78,97.10
129-04461,2020-08-03 12:00:00,68.03,93.60
129-04461,2020-08-03 12:10:00,68.10,97.80
129-04461,2020-08-03 12:20:00,69.29,97.90
129-04461,2020-08-03 12:30:00,69.97,91.10
129-04461,2020-08-03 12:40:00,66.78,97.30
129-04461,2020-08-03 12:50:00,67.48,99.20
129-04461,2020-08-03 13:00:00,67.77,97.80
129-04461,2020-08-03 13:10:00,71.89,76.40
129-04461,2020-08-03 13:20:00,67.83,94.60
129-04461,2020-08-03 13:30:00,69.48,94.40
129-04461,2020-08-03 13:40:00,68.87,95.70
129-04461,2020-08-03 13:50:00,72.20,87.50
129-04461,2020-08-03 14:00:00,71.68,90.50
129-04461,2020-08-03 14:10:00,71.99,92.40
129-04461,2020-08-03 14:20:00,70.04,93.80
129-04461,2020-08-03 14:30:00,68.85,97.40
129-04461,2020-08-03 14:40:00,70.97,96.30
129-04461,2020-08-03 14:50:00,70.58,97.90
129-04461,2020-08-03 15:00:00,71.79,90.70
129-04461,2020-08-03 15:10:00,68.35,94.50
129-04461,2020-08-03 15:20:00,69.49,99.20
129-04461,2020-08-03 15:30:00,69.28,99.50
129-04461,2020-08-03 15:40:00,69.86,99.40
129-04461,2020-08-03 15:50:00,67.87,94.90
129-04461,2020-08-03 16:00:00,67.88,98.60
129-04461,2020-08-03 16:10:00,69.58,98.30
129-04461,2020-08-03 16:20:00,69.38,99.40
129-04461,2020-08-03 16:30:00,69.68,100.00
129-04461,2020-08-03 16:40:00,71.99,85.80
129-04461,2020-08-03 16:50:00,70.29,98.80
129-04461,2020-08-03 17:00:00,68.59,100.00
129-04461,2020-08-03 17:10:00,68.89,99.50
129-04461,2020-08-03 17:20:00,67.97,97.30
129-04461,2020-08-03 17:30:00,69.29,100.00
129-04461,2020-08-03 17:40:00,69.05,92.50
129-04461,2020-08-03 17:50:00,69.52,93.90
129-04461,2020-08-03 18:00:00,69.79,100.00
129-04461,2020-08-03 18:10:00,67.94,99.70
129-04461,2020-08-03 18:20:00,71.19,99.10
129-04461,2020-08-03 18:30:00,72.09,90.10
129-04461,2020-08-03 18:40:00,68.76,79.70
129-04461,2020-08-03 18:50:00,73.77,79.80
129-04461,2020-08-03 19:00:00,67.72,92.80
129-04461,2020-08-03 19:10:00,70.33,85.70
129-04461,2020-08-03 19:20:00,67.40,77.50
129-04461,2020-08-03 19:30:00,72.09,88.40
129-04461,2020-08-03 19:40:00,67.55,97.60
129-04461,2020-08-03 19:50:00,64.98,91.43
129-04461,2020-08-03 20:00:00,,
129-04461,2020-08-03 20:10:00,69.47,99.38
129-04461,2020-08-03 20:20:00,70.35,89.00
129-04461,2020-08-03 20:30:00,70.27,81.30
129-04461,2020-08-03 20:40:00,69.08,94.10
129-04461,2020-08-03 20:50:00,71.32,86.60
129-04461,2020-08-03 21:00:00,70.76,96.70
129-04461,2020-08-03 21:10:00,63.80,89.90
129-04461,2020-08-03 21:20:00,66.58,95.20
129-04461,2020-08-03 21:30:00,68.71,89.30
129-04461,2020-08-03 21:40:00,69.17,92.10
129-04461,2020-08-03 21:50:00,69.13,79.90
129-04461,2020-08-03 22:00:00,75.66,43.83
129-04461,2020-08-03 22:10:00,69.47,97.50
129-04461,2020-08-03 22:20:00,70.08,96.80
129-04461,2020-08-03 22:30:00,69.29,100.00
129-04461,2020-08-03 22:40:00,75.05,73.60
129-04461,2020-08-03 22:50:00,70.57,91.40
129-04461,2020-08-03 23:00:00,63.27,41.10
129-04461,2020-08-03 23:10:00,61.88,42.70
129-04461,2020-08-03 23:20:00,65.30,89.70
129-04461,2020-08-03 23:30:00,64.22,90.25
129-04461,2020-08-03 23:40:00,65.00,95.50
129-04461,2020-08-03 23:50:00,65.00,94.71
129N05584,2020-08-03 00:00:00,36.36,75.90
129N05584,2020-08-03 00:10:00,19.75,59.60
129N05584,2020-08-03 00:20:00,29.00,82.00
129N05584,2020-08-03 00:30:00,,
129N05584,2020-08-03 00:40:00,20.00,
129N05584,2020-08-03 00:50:00,21.79,95.00
129N05584,2020-08-03 01:00:00,34.99,91.78
129N05584,2020-08-03 01:10:00,,
129N05584,2020-08-03 01:20:00,20.00,
129N05584,2020-08-03 01:30:00,21.15,
129N05584,2020-08-03 01:40:00,22.42,
129N05584,2020-08-03 01:50:00,27.00,
129N05584,2020-08-03 02:00:00,29.79,
129N05584,2020-08-03 02:10:00,32.36,
129N05584,2020-08-03 02:20:00,36.00,
129N05584,2020-08-03 02:30:00,36.00,
129N05584,2020-08-03 02:40:00,25.00,93.00
129N05584,2020-08-03 02:50:00,28.43,96.13
129N05584,2020-08-03 03:00:00,73.00,18.25
129N05584,2020-08-03 03:10:00,43.57,93.17
129N05584,2020-08-03 03:20:00,45.42,90.14
129N05584,2020-08-03 03:30:00,,
129N05584,2020-08-03 03:40:00,58.00,
129N05584,2020-08-03 03:50:00,57.90,
129N05584,2020-08-03 04:00:00,57.00,
129N05584,2020-08-03 04:10:00,48.59,99.00
129N05584,2020-08-03 04:20:00,37.00,100.00
129N05584,2020-08-03 04:30:00,,
129N05584,2020-08-03 04:40:00,,
129N05584,2020-08-03 04:50:00,19.34,27.63
129N05584,2020-08-03 05:00:00,36.85,67.60
129N05584,2020-08-03 05:10:00,20.51,83.40
129N05584,2020-08-03 05:20:00,29.64,89.30
129N05584,2020-08-03 05:30:00,44.55,40.50
129N05584,2020-08-03 05:40:00,36.49,83.50
129N05584,2020-08-03 05:50:00,35.55,97.00
129N05584,2020-08-03 06:00:00,31.84,95.30
129N05584,2020-08-03 06:10:00,32.42,98.80
129N05584,2020-08-03 06:20:00,34.80,100.00
129N05584,2020-08-03 06:30:00,33.58,100.00
129N05584,2020-08-03 06:40:00,40.75,86.30
129N05584,2020-08-03 06:50:00,46.75,83.30
129N05584,2020-08-03 07:00:00,36.58,80.50
129N05584,2020-08-03 07:10:00,40.43,94.00
129N05584,2020-08-03 07:20:00,32.02,80.80
129N05584,2020-08-03 07:30:00,26.93,87.00
129N05584,2020-08-03 07:40:00,35.56,69.50
129N05584,2020-08-03 07:50:00,44.01,87.10
129N05584,2020-08-03 08:00:00,25.38,92.60
129N05584,2020-08-03 08:10:00,21.78,48.90
129N05584,2020-08-03 08:20:00,30.53,86.60
129N05584,2020-08-03 08:30:00,31.03,99.20
129N05584,2020-08-03 08:40:00,28.98,84.40
129N05584,2020-08-03 08:50:00,29.18,98.90
129N05584,2020-08-03 09:00:00,36.90,43.60
129N05584,2020-08-03 09:10:00,47.98,58.00
129N05584,2020-08-03 09:20:00,39.77,90.70
129N05584,2020-08-03 09:30:00,30.17,91.00
129N05584,2020-08-03 09:40:00,33.38,98.10
129N05584,2020-08-03 09:50:00,40.01,84.10
129N05584,2020-08-03 10:00:00,37.92,100.00
129N05584,2020-08-03 10:10:00,40.04,88.00
129N05584,2020-08-03 10:20:00,38.11,78.70
129N05584,2020-08-03 10:30:00,36.80,100.00
129N05584,2020-08-03 10:40:00,33.45,96.10
129N05584,2020-08-03 10:50:00,36.81,100.00
129N05584,2020-08-03 11:00:00,33.15,98.60
129N05584,2020-08-03 11:10:00,34.70,100.00
129N05584,2020-08-03 11:20:00,32.77,100.00
129N05584,2020-08-03 11:30:00,43.26,69.10
129N05584,2020-08-03 11:40:00,46.83,80.80
129N05584,2020-08-03 11:50:00,35.41,85.00
129N05584,2020-08-03 12:00:00,32.10,73.40
129N05584,2020-08-03 12:10:00,33.24,92.80
129N05584,2020-08-03 12:20:00,21.66,88.00
129N05584,2020-08-03 12:30:00,41.80,92.30
129N05584,2020-08-03 12:40:00,36.72,97.70
129N05584,2020-08-03 12:50:00,31.03,97.00
129N05584,2020-08-03 13:00:00,30.66,86.20
129N05584,2020-08-03 13:10:00,24.28,94.30
129N05584,2020-08-03 13:20:00,24.85,91.00
129N05584,2020-08-03 13:30:00,28.93,86.10
129N05584,2020-08-03 13:40:00,43.97,57.00
129N05584,2020-08-03 13:50:00,32.95,77.60
129N05584,2020-08-03 14:00:00,30.77,90.80
129N05584,2020-08-03 14:10:00,46.74,62.00
129N05584,2020-08-03 14:20:00,19.27,61.20
129N05584,2020-08-03 14:30:00,33.13,98.80
129N05584,2020-08-03 14:40:00,30.88,100.00
129N05584,2020-08-03 14:50:00,41.05,92.00
129N05584,2020-08-03 15:00:00,32.19,80.00
129N05584,2020-08-03 15:10:00,28.24,98.20
129N05584,2020-08-03 15:20:00,38.49,96.20
129N05584,2020-08-03 15:30:00,39.85,98.30
129N05584,2020-08-03 15:40:00,42.30,85.40
129N05584,2020-08-03 15:50:00,41.50,91.70
129N05584,2020-08-03 16:00:00,37.88,93.90
129N05584,2020-08-03 16:10:00,34.80,100.00
129N05584,2020-08-03 16:20:00,36.39,87.20
129N05584,2020-08-03 16:30:00,40.50,100.00
129N05584,2020-08-03 16:40:00,39.29,100.00
129N05584,2020-08-03 16:50:00,35.28,100.00
129N05584,2020-08-03 17:00:00,21.55,91.90
129N05584,2020-08-03 17:10:00,23.39,88.00
129N05584,2020-08-03 17:20:00,26.06,95.70
129N05584,2020-08-03 17:30:00,37.40,100.00
129N05584,2020-08-03 17:40:00,28.53,76.10
129N05584,2020-08-03 17:50:00,45.77,64.80
129N05584,2020-08-03 18:00:00,41.78,100.00
129N05584,2020-08-03 18:10:00,38.31,91.90
129N05584,2020-08-03 18:20:00,34.42,100.00
129N05584,2020-08-03 18:30:00,31.46,100.00
129N05584,2020-08-03 18:40:00,32.70,81.57
129N05584,2020-08-03 18:50:00,33.49,100.00
129N05584,2020-08-03 19:00:00,33.36,100.00
129N05584,2020-08-03 19:10:00,34.00,100.00
129N05584,2020-08-03 19:20:00,39.55,100.00
129N05584,2020-08-03 19:30:00,49.67,40.50
129N05584,2020-08-03 19:40:00,38.52,96.50
