tmc,tstamp,speed,cvalue
129-04458,2020-09-20 00:00:00,71.00,100.00
129-04458,2020-09-20 00:10:00,72.39,100.00
129-04458,2020-09-20 00:20:00,71.89,100.00
129-04458,2020-09-20 00:30:00,71.00,100.00
129-04458,2020-09-20 00:40:00,70.20,96.20
129-04458,2020-09-20 00:50:00,69.60,90.00
129-04458,2020-09-20 01:00:00,67.87,93.00
129-04458,2020-09-20 01:10:00,65.00,93.20
129-04458,2020-09-20 01:20:00,65.00,90.00
129-04458,2020-09-20 01:30:00,64.40,90.00
129-04458,2020-09-20 01:40:00,65.39,90.00
129-04458,2020-09-20 01:50:00,66.00,90.00
129-04458,2020-09-20 02:00:00,65.10,96.40
129-04458,2020-09-20 02:10:00,65.00,90.60
129-04458,2020-09-20 02:20:00,64.20,90.00
129-04458,2020-09-20 02:30:00,65.00,90.00
129-04458,2020-09-20 02:40:00,65.00,90.00
129-04458,2020-09-20 02:50:00,,
129-04458,2020-09-20 03:00:00,,
129-04458,2020-09-20 03:10:00,,
129-04458,2020-09-20 03:20:00,63.65,90.00
129-04458,2020-09-20 03:30:00,63.90,90.00
129-04458,2020-09-20 03:40:00,64.00,90.00
129-04458,2020-09-20 03:50:00,64.80,90.00
129-04458,2020-09-20 04:00:00,65.00,90.00
129-04458,2020-09-20 04:10:00,,
129-04458,2020-09-20 04:20:00,65.00,90.00
129-04458,2020-09-20 04:30:00,65.90,90.00
129-04458,2020-09-20 04:40:00,65.70,90.00
129-04458,2020-09-20 04:50:00,66.39,90.80
129-04458,2020-09-20 05:00:00,68.00,92.40
129-04458,2020-09-20 05:10:00,67.70,90.00
129-04458,2020-09-20 05:20:00,66.50,90.00
129-04458,2020-09-20 05:30:00,66.00,90.00
129-04458,2020-09-20 05:40:00,66.00,77.00
129-04458,2020-09-20 05:50:00,,
129-04458,2020-09-20 06:00:00,,
129-04458,2020-09-20 06:10:00,,
129-04458,2020-09-20 06:20:00,,
129-04458,2020-09-20 06:30:00,66.66,86.40
129-04458,2020-09-20 06:40:00,65.10,92.00
129-04458,2020-09-20 06:50:00,66.68,100.00
129-04458,2020-09-20 07:00:00,68.69,100.00
129-04458,2020-09-20 07:10:00,66.46,100.00
129-04458,2020-09-20 07:20:00,65.88,100.00
129-04458,2020-09-20 07:30:00,70.10,100.00
129-04458,2020-09-20 07:40:00,69.79,100.00
129-04458,2020-09-20 07:50:00,69.99,100.00
129-04458,2020-09-20 08:00:00,69.39,100.00
129-04458,2020-09-20 08:10:00,68.60,100.00
129-04458,2020-09-20 08:20:00,67.27,100.00
129-04458,2020-09-20 08:30:00,70.00,100.00
129-04458,2020-09-20 08:40:00,71.19,100.00
129-04458,2020-09-20 08:50:00,68.40,100.00
129-04458,2020-09-20 09:00:00,69.48,100.00
129-04458,2020-09-20 09:10:00,71.00,100.00
129-04458,2020-09-20 09:20:00,71.70,100.00
129-04458,2020-09-20 09:30:00,71.39,100.00
129-04458,2020-09-20 09:40:00,71.99,100.00
129-04458,2020-09-20 09:50:00,70.50,100.00
129-04458,2020-09-20 10:00:00,70.60,100.00
129-04458,2020-09-20 10:10:00,70.90,100.00
129-04458,2020-09-20 10:20:00,72.09,100.00
129-04458,2020-09-20 10:30:00,72.29,100.00
129-04458,2020-09-20 10:40:00,71.49,100.00
129-04458,2020-09-20 10:50:00,71.20,100.00
129-04458,2020-09-20 11:00:00,69.56,100.00
129-04458,2020-09-20 11:10:00,71.88,100.00
129-04458,2020-09-20 11:20:00,71.00,100.00
129-04458,2020-09-20 11:30:00,71.10,100.00
129-04458,2020-09-20 11:40:00,70.77,100.00
129-04458,2020-09-20 11:50:00,73.49,100.00
129-04458,2020-09-20 12:00:00,74.29,100.00
129-04458,2020-09-20 12:10:00,72.27,100.00
129-04458,2020-09-20 12:20:00,69.88,100.00
129-04458,2020-09-20 12:30:00,69.80,100.00
129-04458,2020-09-20 12:40:00,71.76,100.00
129-04458,2020-09-20 12:50:00,72.79,100.00
129-04458,2020-09-20 13:00:00,71.49,100.00
129-04458,2020-09-20 13:10:00,71.00,100.00
129-04458,2020-09-20 13:20:00,70.59,100.00
129-04458,2020-09-20 13:30:00,71.57,100.00
129-04458,2020-09-20 13:40:00,69.38,100.00
129-04458,2020-09-20 13:50:00,70.57,100.00
129-04458,2020-09-20 14:00:00,68.00,100.00
129-04458,2020-09-20 14:10:00,68.88,100.00
129-04458,2020-09-20 14:20:00,69.49,100.00
129-04458,2020-09-20 14:30:00,70.30,100.00
129-04458,2020-09-20 14:40:00,72.97,100.00
129-04458,2020-09-20 14:50:00,71.79,100.00
129-04458,2020-09-20 15:00:00,71.00,100.00
129-04458,2020-09-20 15:10:00,70.70,100.00
129-04458,2020-09-20 15:20:00,68.97,100.00
129-04458,2020-09-20 15:30:00,71.50,100.00
129-04458,2020-09-20 15:40:00,73.73,100.00
129-04458,2020-09-20 15:50:00,72.86,100.00
129-04458,2020-09-20 16:00:00,71.00,100.00
129-04458,2020-09-20 16:10:00,69.49,100.00
129-04458,2020-09-20 16:20:00,69.59,100.00
129-04458,2020-09-20 16:30:00,69.56,100.00
129-04458,2020-09-20 16:40:00,67.50,100.00
129-04458,2020-09-20 16:50:00,69.86,100.00
129-04458,2020-09-20 17:00:00,71.10,100.00
129-04458,2020-09-20 17:10:00,70.59,100.00
129-04458,2020-09-20 17:20:00,68.68,100.00
129-04458,2020-09-20 17:30:00,71.59,100.00
129-04458,2020-09-20 17:40:00,71.59,100.00
129-04458,2020-09-20 17:50:00,73.59,100.00
129-04458,2020-09-20 18:00:00,73.30,100.00
129-04458,2020-09-20 18:10:00,71.49,100.00
129-04458,2020-09-20 18:20:00,72.10,100.00
129-04458,2020-09-20 18:30:00,71.10,100.00
129-04458,2020-09-20 18:40:00,71.00,100.00
129-04458,2020-09-20 18:50:00,71.09,100.00
129-04458,2020-09-20 19:00:00,71.68,100.00
129-04458,2020-09-20 19:10:00,67.66,100.00
129-04458,2020-09-20 19:20:00,68.99,100.00
129-04458,2020-09-20 19:30:00,71.19,100.00
129-04458,2020-09-20 19:40:00,70.69,100.00
129-04458,2020-09-20 19:50:00,73.79,100.00
129-04458,2020-09-20 20:00:00,71.39,100.00
129-04458,2020-09-20 20:10:00,70.49,100.00
129-04458,2020-09-20 20:20:00,72.29,100.00
129-04458,2020-09-20 20:30:00,70.70,100.00
129-04458,2020-09-20 20:40:00,71.00,100.00
129-04458,2020-09-20 20:50:00,71.00,100.00
129-04458,2020-09-20 21:00:00,69.89,100.00
129-04458,2020-09-20 21:10:00,70.00,100.00
129-04458,2020-09-20 21:20:00,69.59,100.00
129-04458,2020-09-20 21:30:00,66.69,100.00
129-04458,2020-09-20 21:40:00,66.30,100.00
129-04458,2020-09-20 21:50:00,66.10,97.60
129-04458,2020-09-20 22:00:00,69.06,98.00
129-04458,2020-09-20 22:10:00,70.20,100.00
129-04458,2020-09-20 22:20:00,70.00,100.00
129-04458,2020-09-20 22:30:00,71.60,100.00
129-04458,2020-09-20 22:40:00,71.10,97.60
129-04458,2020-09-20 22:50:00,70.69,100.00
129-04458,2020-09-20 23:00:00,70.48,100.00
129-04458,2020-09-20 23:10:00,69.69,100.00
129-04458,2020-09-20 23:20:00,67.19,100.00
129-04458,2020-09-20 23:30:00,65.50,100.00
129-04458,2020-09-20 23:40:00,66.17,100.00
129-04458,2020-09-20 23:50:00,68.50,94.60
129-04459,2020-09-20 00:00:00,68.79,100.00
129-04459,2020-09-20 00:10:00,71.60,100.00
129-04459,2020-09-20 00:20:00,71.78,100.00
129-04459,2020-09-20 00:30:00,71.70,100.00
129-04459,2020-09-20 00:40:00,64.70,100.00
