tmc,tstamp,speed,cvalue
129-04459,2020-12-23 00:00:00,65.39,90.00
129-04459,2020-12-23 00:10:00,64.70,90.00
129-04459,2020-12-23 00:20:00,64.00,90.00
129-04459,2020-12-23 00:30:00,64.80,90.00
129-04459,2020-12-23 00:40:00,65.00,90.00
129-04459,2020-12-23 00:50:00,65.00,90.00
129-04459,2020-12-23 01:00:00,65.80,90.00
129-04459,2020-12-23 01:10:00,66.30,90.00
129-04459,2020-12-23 01:20:00,67.00,90.00
129-04459,2020-12-23 01:30:00,67.80,90.00
129-04459,2020-12-23 01:40:00,68.00,90.00
129-04459,2020-12-23 01:50:00,68.00,90.00
129-04459,2020-12-23 02:00:00,,
129-04459,2020-12-23 02:10:00,,
129-04459,2020-12-23 02:20:00,,
129-04459,2020-12-23 02:30:00,,
129-04459,2020-12-23 02:40:00,,
129-04459,2020-12-23 02:50:00,62.00,100.00
129-04459,2020-12-23 03:00:00,61.00,96.50
129-04459,2020-12-23 03:10:00,61.00,90.00
129-04459,2020-12-23 03:20:00,61.19,90.00
129-04459,2020-12-23 03:30:00,61.69,90.00
129-04459,2020-12-23 03:40:00,63.00,90.00
129-04459,2020-12-23 03:50:00,63.00,90.00
129-04459,2020-12-23 04:00:00,63.00,90.00
129-04459,2020-12-23 04:10:00,63.39,90.00
129-04459,2020-12-23 04:20:00,64.00,90.00
129-04459,2020-12-23 04:30:00,64.80,90.00
129-04459,2020-12-23 04:40:00,65.00,90.00
129-04459,2020-12-23 04:50:00,65.00,90.00
129-04459,2020-12-23 05:00:00,65.00,90.00
129-04459,2020-12-23 05:10:00,65.00,90.00
129-04459,2020-12-23 05:20:00,65.00,90.00
129-04459,2020-12-23 05:30:00,65.00,90.00
129-04459,2020-12-23 05:40:00,65.00,90.00
129-04459,2020-12-23 05:50:00,65.00,90.00
129-04459,2020-12-23 06:00:00,63.39,90.00
129-04459,2020-12-23 06:10:00,63.00,90.00
129-04459,2020-12-23 06:20:00,63.00,90.00
129-04459,2020-12-23 06:30:00,62.95,87.00
129-04459,2020-12-23 06:40:00,62.07,85.00
129-04459,2020-12-23 06:50:00,61.58,88.50
129-04459,2020-12-23 07:00:00,62.97,85.00
129-04459,2020-12-23 07:10:00,66.24,84.00
129-04459,2020-12-23 07:20:00,64.98,85.50
129-04459,2020-12-23 07:30:00,65.32,80.00
129-04459,2020-12-23 07:40:00,66.07,86.50
129-04459,2020-12-23 07:50:00,63.01,83.50
129-04459,2020-12-23 08:00:00,65.38,84.00
129-04459,2020-12-23 08:10:00,68.59,90.00
129-04459,2020-12-23 08:20:00,64.71,83.00
129-04459,2020-12-23 08:30:00,63.34,84.00
129-04459,2020-12-23 08:40:00,63.09,82.50
129-04459,2020-12-23 08:50:00,63.94,87.00
129-04459,2020-12-23 09:00:00,64.36,82.00
129-04459,2020-12-23 09:10:00,63.94,85.50
129-04459,2020-12-23 09:20:00,65.56,84.50
129-04459,2020-12-23 09:30:00,65.51,79.50
129-04459,2020-12-23 09:40:00,62.64,70.00
129-04459,2020-12-23 09:50:00,67.42,81.50
129-04459,2020-12-23 10:00:00,66.08,82.50
129-04459,2020-12-23 10:10:00,63.94,79.00
129-04459,2020-12-23 10:20:00,65.65,88.00
129-04459,2020-12-23 10:30:00,64.95,83.50
129-04459,2020-12-23 10:40:00,65.59,82.50
129-04459,2020-12-23 10:50:00,64.06,78.50
129-04459,2020-12-23 11:00:00,61.95,81.00
129-04459,2020-12-23 11:10:00,64.20,86.00
129-04459,2020-12-23 11:20:00,64.99,90.50
129-04459,2020-12-23 11:30:00,65.39,89.50
129-04459,2020-12-23 11:40:00,64.28,81.00
129-04459,2020-12-23 11:50:00,62.30,73.00
129-04459,2020-12-23 12:00:00,65.37,81.00
129-04459,2020-12-23 12:10:00,63.15,84.50
129-04459,2020-12-23 12:20:00,62.35,81.00
129-04459,2020-12-23 12:30:00,64.97,87.00
129-04459,2020-12-23 12:40:00,65.32,83.00
129-04459,2020-12-23 12:50:00,66.78,84.00
129-04459,2020-12-23 13:00:00,65.53,86.00
129-04459,2020-12-23 13:10:00,65.12,85.00
129-04459,2020-12-23 13:20:00,67.14,85.00
129-04459,2020-12-23 13:30:00,64.05,80.00
129-04459,2020-12-23 13:40:00,65.86,87.50
129-04459,2020-12-23 13:50:00,62.59,88.00
129-04459,2020-12-23 14:00:00,63.74,81.00
129-04459,2020-12-23 14:10:00,66.58,88.00
129-04459,2020-12-23 14:20:00,64.18,85.00
129-04459,2020-12-23 14:30:00,65.10,84.00
129-04459,2020-12-23 14:40:00,66.58,85.00
129-04459,2020-12-23 14:50:00,62.16,85.50
129-04459,2020-12-23 15:00:00,64.20,85.00
129-04459,2020-12-23 15:10:00,67.13,88.00
129-04459,2020-12-23 15:20:00,68.20,88.00
129-04459,2020-12-23 15:30:00,66.79,82.00
129-04459,2020-12-23 15:40:00,65.79,82.00
129-04459,2020-12-23 15:50:00,64.87,81.50
129-04459,2020-12-23 16:00:00,62.98,79.00
129-04459,2020-12-23 16:10:00,62.22,89.50
129-04459,2020-12-23 16:20:00,65.18,80.50
129-04459,2020-12-23 16:30:00,65.13,81.00
129-04459,2020-12-23 16:40:00,66.18,81.00
129-04459,2020-12-23 16:50:00,65.17,79.00
129-04459,2020-12-23 17:00:00,62.80,83.00
129-04459,2020-12-23 17:10:00,63.99,86.00
129-04459,2020-12-23 17:20:00,64.94,85.00
129-04459,2020-12-23 17:30:00,67.38,88.00
129-04459,2020-12-23 17:40:00,66.37,85.00
129-04459,2020-12-23 17:50:00,69.99,100.00
129-04459,2020-12-23 18:00:00,67.89,90.00
129-04459,2020-12-23 18:10:00,67.70,83.50
129-04459,2020-12-23 18:20:00,69.16,97.00
129-04459,2020-12-23 18:30:00,68.79,100.00
129-04459,2020-12-23 18:40:00,69.30,100.00
129-04459,2020-12-23 18:50:00,64.82,92.00
129-04459,2020-12-23 19:00:00,60.42,80.00
129-04459,2020-12-23 19:10:00,67.36,86.50
129-04459,2020-12-23 19:20:00,64.60,80.50
129-04459,2020-12-23 19:30:00,65.89,77.00
129-04459,2020-12-23 19:40:00,64.60,76.00
129-04459,2020-12-23 19:50:00,65.10,87.00
129-04459,2020-12-23 20:00:00,65.69,80.50
129-04459,2020-12-23 20:10:00,71.15,97.50
129-04459,2020-12-23 20:20:00,70.00,100.00
129-04459,2020-12-23 20:30:00,68.97,100.00
129-04459,2020-12-23 20:40:00,69.29,100.00
129-04459,2020-12-23 20:50:00,69.99,100.00
129-04459,2020-12-23 21:00:00,69.79,100.00
129-04459,2020-12-23 21:10:00,68.56,100.00
129-04459,2020-12-23 21:20:00,68.08,100.00
129-04459,2020-12-23 21:30:00,66.60,100.00
129-04459,2020-12-23 21:40:00,68.75,100.00
129-04459,2020-12-23 21:50:00,71.58,100.00
129-04459,2020-12-23 22:00:00,70.00,100.00
129-04459,2020-12-23 22:10:00,69.00,100.00
129-04459,2020-12-23 22:20:00,70.20,100.00
129-04459,2020-12-23 22:30:00,70.00,100.00
129-04459,2020-12-23 22:40:00,70.30,100.00
129-04459,2020-12-23 22:50:00,68.39,100.00
129-04459,2020-12-23 23:00:00,68.79,100.00
129-04459,2020-12-23 23:10:00,67.99,100.00
129-04459,2020-12-23 23:20:00,71.60,100.00
129-04459,2020-12-23 23:30:00,71.00,100.00
129-04459,2020-12-23 23:40:00,70.40,100.00
129-04459,2020-12-23 23:50:00,70.10,96.00
129N04462,2020-12-23 00:00:00,54.17,92.50
129N04462,2020-12-23 00:10:00,58.40,97.20
129N04462,2020-12-23 00:20:00,58.70,90.30
129N04462,2020-12-23 00:30:00,57.49,90.00
129N04462,2020-12-23 00:40:00,56.00,90.00
129N04462,2020-12-23 00:50:00,56.00,90.00
129N04462,2020-12-23 01:00:00,56.00,90.00
129N04462,2020-12-23 01:10:00,56.00,90.00
129N04462,2020-12-23 01:20:00,56.00,90.00
129N04462,2020-12-23 01:30:00,56.80,90.00
129N04462,2020-12-23 01:40:00,57.00,90.00
129N04462,2020-12-23 01:50:00,57.00,90.00
129N04462,2020-12-23 02:00:00,59.00,98.75
129N04462,2020-12-23 02:10:00,59.00,90.00
129N04462,2020-12-23 02:20:00,58.20,90.00
129N04462,2020-12-23 02:30:00,58.00,90.00
129N04462,2020-12-23 02:40:00,58.00,90.00
129N04462,2020-12-23 02:50:00,56.00,90.00
129N04462,2020-12-23 03:00:00,55.20,90.00
129N04462,2020-12-23 03:10:00,54.70,90.00
129N04462,2020-12-23 03:20:00,54.00,90.00
129N04462,2020-12-23 03:30:00,53.20,90.00
129N04462,2020-12-23 03:40:00,53.00,90.00
129N04462,2020-12-23 03:50:00,53.00,90.00
129N04462,2020-12-23 04:00:00,52.20,90.00
129N04462,2020-12-23 04:10:00,51.70,90.00
129N04462,2020-12-23 04:20:00,51.00,90.00
129N04462,2020-12-23 04:30:00,50.20,90.00
