tmc,tstamp,speed,cvalue
129-04459,2021-01-13 00:00:00,68.00,96.00
129-04459,2021-01-13 00:10:00,69.39,99.00
129-04459,2021-01-13 00:20:00,69.10,93.00
129-04459,2021-01-13 00:30:00,68.59,90.00
129-04459,2021-01-13 00:40:00,64.58,95.00
129-04459,2021-01-13 00:50:00,65.22,96.50
129-04459,2021-01-13 01:00:00,67.11,100.00
129-04459,2021-01-13 01:10:00,67.00,100.00
129-04459,2021-01-13 01:20:00,67.00,90.50
129-04459,2021-01-13 01:30:00,65.34,90.50
129-04459,2021-01-13 01:40:00,54.10,97.50
129-04459,2021-01-13 01:50:00,54.10,90.00
129-04459,2021-01-13 02:00:00,56.09,90.00
129-04459,2021-01-13 02:10:00,57.00,90.00
129-04459,2021-01-13 02:20:00,59.74,92.50
129-04459,2021-01-13 02:30:00,61.00,90.50
129-04459,2021-01-13 02:40:00,61.20,90.00
129-04459,2021-01-13 02:50:00,60.41,97.50
129-04459,2021-01-13 03:00:00,62.00,100.00
129-04459,2021-01-13 03:10:00,64.36,100.00
129-04459,2021-01-13 03:20:00,71.99,97.50
129-04459,2021-01-13 03:30:00,72.60,90.00
129-04459,2021-01-13 03:40:00,65.97,98.50
129-04459,2021-01-13 03:50:00,65.00,90.00
129-04459,2021-01-13 04:00:00,67.38,99.50
129-04459,2021-01-13 04:10:00,67.70,100.00
129-04459,2021-01-13 04:20:00,66.80,100.00
129-04459,2021-01-13 04:30:00,66.00,100.00
129-04459,2021-01-13 04:40:00,66.00,90.00
129-04459,2021-01-13 04:50:00,,
129-04459,2021-01-13 05:00:00,66.00,
129-04459,2021-01-13 05:10:00,,
129-04459,2021-01-13 05:20:00,,
129-04459,2021-01-13 05:30:00,68.65,81.67
129-04459,2021-01-13 05:40:00,69.57,100.00
129-04459,2021-01-13 05:50:00,69.60,100.00
129-04459,2021-01-13 06:00:00,65.28,100.00
129-04459,2021-01-13 06:10:00,65.49,100.00
129-04459,2021-01-13 06:20:00,65.46,100.00
129-04459,2021-01-13 06:30:00,70.10,100.00
129-04459,2021-01-13 06:40:00,69.88,100.00
129-04459,2021-01-13 06:50:00,69.79,100.00
129-04459,2021-01-13 07:00:00,71.09,100.00
129-04459,2021-01-13 07:10:00,69.99,100.00
129-04459,2021-01-13 07:20:00,69.19,100.00
129-04459,2021-01-13 07:30:00,68.00,100.00
129-04459,2021-01-13 07:40:00,71.17,100.00
129-04459,2021-01-13 07:50:00,69.78,100.00
129-04459,2021-01-13 08:00:00,70.10,100.00
129-04459,2021-01-13 08:10:00,68.50,100.00
129-04459,2021-01-13 08:20:00,69.39,100.00
129-04459,2021-01-13 08:30:00,69.11,100.00
129-04459,2021-01-13 08:40:00,69.49,100.00
129-04459,2021-01-13 08:50:00,69.38,100.00
129-04459,2021-01-13 09:00:00,68.00,100.00
129-04459,2021-01-13 09:10:00,69.59,100.00
129-04459,2021-01-13 09:20:00,68.70,100.00
129-04459,2021-01-13 09:30:00,69.69,100.00
129-04459,2021-01-13 09:40:00,69.99,100.00
129-04459,2021-01-13 09:50:00,68.39,100.00
129-04459,2021-01-13 10:00:00,69.60,100.00
129-04459,2021-01-13 10:10:00,69.19,100.00
129-04459,2021-01-13 10:20:00,69.39,100.00
129-04459,2021-01-13 10:30:00,69.79,100.00
129-04459,2021-01-13 10:40:00,69.86,100.00
129-04459,2021-01-13 10:50:00,68.54,100.00
129-04459,2021-01-13 11:00:00,71.19,100.00
129-04459,2021-01-13 11:10:00,71.18,100.00
129-04459,2021-01-13 11:20:00,68.25,100.00
129-04459,2021-01-13 11:30:00,68.98,100.00
129-04459,2021-01-13 11:40:00,70.39,100.00
129-04459,2021-01-13 11:50:00,70.38,100.00
129-04459,2021-01-13 12:00:00,69.49,100.00
129-04459,2021-01-13 12:10:00,68.49,100.00
129-04459,2021-01-13 12:20:00,68.40,100.00
129-04459,2021-01-13 12:30:00,67.79,100.00
129-04459,2021-01-13 12:40:00,68.59,100.00
129-04459,2021-01-13 12:50:00,70.09,100.00
129-04459,2021-01-13 13:00:00,68.19,100.00
129-04459,2021-01-13 13:10:00,69.03,100.00
129-04459,2021-01-13 13:20:00,68.17,100.00
129-04459,2021-01-13 13:30:00,68.67,100.00
129-04459,2021-01-13 13:40:00,70.16,100.00
129-04459,2021-01-13 13:50:00,68.19,100.00
129-04459,2021-01-13 14:00:00,69.29,100.00
129-04459,2021-01-13 14:10:00,69.57,100.00
129-04459,2021-01-13 14:20:00,68.79,100.00
129-04459,2021-01-13 14:30:00,67.90,100.00
