tmc,tstamp,speed,cvalue
129-04459,2020-01-24 00:00:00,71.61,77.80
129-04459,2020-01-24 00:10:00,74.93,72.70
129-04459,2020-01-24 00:20:00,72.66,67.10
129-04459,2020-01-24 00:30:00,69.00,62.50
129-04459,2020-01-24 00:40:00,,
129-04459,2020-01-24 00:50:00,,
129-04459,2020-01-24 01:00:00,,
129-04459,2020-01-24 01:10:00,66.00,93.00
129-04459,2020-01-24 01:20:00,66.00,99.50
129-04459,2020-01-24 01:30:00,,
129-04459,2020-01-24 01:40:00,,
129-04459,2020-01-24 01:50:00,73.12,58.13
129-04459,2020-01-24 02:00:00,72.33,87.00
129-04459,2020-01-24 02:10:00,,
129-04459,2020-01-24 02:20:00,,
129-04459,2020-01-24 02:30:00,,
129-04459,2020-01-24 02:40:00,,
129-04459,2020-01-24 02:50:00,64.00,84.00
129-04459,2020-01-24 03:00:00,64.14,98.29
129-04459,2020-01-24 03:10:00,,
129-04459,2020-01-24 03:20:00,,
129-04459,2020-01-24 03:30:00,63.24,97.13
129-04459,2020-01-24 03:40:00,65.47,86.00
129-04459,2020-01-24 03:50:00,74.90,25.60
129-04459,2020-01-24 04:00:00,,
129-04459,2020-01-24 04:10:00,78.00,36.50
129-04459,2020-01-24 04:20:00,74.11,65.50
129-04459,2020-01-24 04:30:00,68.00,51.63
129-04459,2020-01-24 04:40:00,67.00,42.00
129-04459,2020-01-24 04:50:00,69.79,86.80
129-04459,2020-01-24 05:00:00,68.34,93.71
129-04459,2020-01-24 05:10:00,62.58,57.20
129-04459,2020-01-24 05:20:00,66.24,78.90
129-04459,2020-01-24 05:30:00,65.44,83.50
129-04459,2020-01-24 05:40:00,67.96,96.50
129-04459,2020-01-24 05:50:00,67.57,100.00
129-04459,2020-01-24 06:00:00,72.70,60.70
129-04459,2020-01-24 06:10:00,72.91,65.56
129-04459,2020-01-24 06:20:00,67.77,100.00
129-04459,2020-01-24 06:30:00,67.99,100.00
129-04459,2020-01-24 06:40:00,67.81,90.00
129-04459,2020-01-24 06:50:00,67.88,100.00
129-04459,2020-01-24 07:00:00,70.29,95.50
129-04459,2020-01-24 07:10:00,68.19,100.00
129-04459,2020-01-24 07:20:00,69.78,97.90
129-04459,2020-01-24 07:30:00,72.18,83.00
129-04459,2020-01-24 07:40:00,76.86,91.80
129-04459,2020-01-24 07:50:00,78.22,46.60
129-04459,2020-01-24 08:00:00,73.12,93.70
129-04459,2020-01-24 08:10:00,71.58,94.60
129-04459,2020-01-24 08:20:00,73.94,97.90
129-04459,2020-01-24 08:30:00,70.10,100.00
129-04459,2020-01-24 08:40:00,77.39,59.90
129-04459,2020-01-24 08:50:00,71.88,98.60
129-04459,2020-01-24 09:00:00,72.17,97.20
129-04459,2020-01-24 09:10:00,68.99,100.00
129-04459,2020-01-24 09:20:00,69.88,100.00
129-04459,2020-01-24 09:30:00,69.80,100.00
129-04459,2020-01-24 09:40:00,69.08,99.70
129-04459,2020-01-24 09:50:00,68.00,100.00
129-04459,2020-01-24 10:00:00,67.99,100.00
129-04459,2020-01-24 10:10:00,70.59,93.00
129-04459,2020-01-24 10:20:00,70.38,93.80
129-04459,2020-01-24 10:30:00,73.04,71.10
129-04459,2020-01-24 10:40:00,70.69,86.80
129-04459,2020-01-24 10:50:00,69.28,98.80
129-04459,2020-01-24 11:00:00,68.77,98.60
129-04459,2020-01-24 11:10:00,70.60,99.20
