tmc,tstamp,speed,cvalue
129-04459,2020-05-31 00:00:00,71.99,98.00
129-04459,2020-05-31 00:10:00,72.30,98.10
129-04459,2020-05-31 00:20:00,,
129-04459,2020-05-31 00:30:00,,
129-04459,2020-05-31 00:40:00,69.83,89.89
129-04459,2020-05-31 00:50:00,71.00,99.20
129-04459,2020-05-31 01:00:00,,
129-04459,2020-05-31 01:10:00,,
129-04459,2020-05-31 01:20:00,73.83,78.00
129-04459,2020-05-31 01:30:00,74.00,91.33
129-04459,2020-05-31 01:40:00,,
129-04459,2020-05-31 01:50:00,,
129-04459,2020-05-31 02:00:00,,
129-04459,2020-05-31 02:10:00,,
129-04459,2020-05-31 02:20:00,67.70,89.10
129-04459,2020-05-31 02:30:00,,
129-04459,2020-05-31 02:40:00,,
129-04459,2020-05-31 02:50:00,,
129-04459,2020-05-31 03:00:00,,
129-04459,2020-05-31 03:10:00,,
129-04459,2020-05-31 03:20:00,,
129-04459,2020-05-31 03:30:00,,
129-04459,2020-05-31 03:40:00,75.00,98.80
129-04459,2020-05-31 03:50:00,74.86,99.43
129-04459,2020-05-31 04:00:00,,
129-04459,2020-05-31 04:10:00,,
129-04459,2020-05-31 04:20:00,,
129-04459,2020-05-31 04:30:00,,
129-04459,2020-05-31 04:40:00,,
129-04459,2020-05-31 04:50:00,,
129-04459,2020-05-31 05:00:00,62.66,97.78
129-04459,2020-05-31 05:10:00,71.16,43.60
129-04459,2020-05-31 05:20:00,77.00,45.67
129-04459,2020-05-31 05:30:00,,
129-04459,2020-05-31 05:40:00,,
129-04459,2020-05-31 05:50:00,,
129-04459,2020-05-31 06:00:00,,
129-04459,2020-05-31 06:10:00,,
129-04459,2020-05-31 06:20:00,70.00,100.00
129-04459,2020-05-31 06:30:00,70.00,100.00
129-04459,2020-05-31 06:40:00,,
129-04459,2020-05-31 06:50:00,,
129-04459,2020-05-31 07:00:00,,
129-04459,2020-05-31 07:10:00,,
129-04459,2020-05-31 07:20:00,,
129-04459,2020-05-31 07:30:00,69.99,100.00
129-04459,2020-05-31 07:40:00,70.10,100.00
129-04459,2020-05-31 07:50:00,63.19,50.78
129-04459,2020-05-31 08:00:00,63.67,69.14
129-04459,2020-05-31 08:10:00,66.76,88.80
129-04459,2020-05-31 08:20:00,72.09,100.00
129-04459,2020-05-31 08:30:00,72.83,100.00
129-04459,2020-05-31 08:40:00,71.20,100.00
129-04459,2020-05-31 08:50:00,69.98,97.43
129-04459,2020-05-31 09:00:00,71.20,100.00
129-04459,2020-05-31 09:10:00,70.97,100.00
129-04459,2020-05-31 09:20:00,72.78,100.00
129-04459,2020-05-31 09:30:00,72.67,97.50
129-04459,2020-05-31 09:40:00,70.59,100.00
129-04459,2020-05-31 09:50:00,70.39,100.00
129-04459,2020-05-31 10:00:00,73.78,98.80
129-04459,2020-05-31 10:10:00,68.05,73.10
129-04459,2020-05-31 10:20:00,67.21,67.90
129-04459,2020-05-31 10:30:00,71.00,100.00
129-04459,2020-05-31 10:40:00,71.24,100.00
129-04459,2020-05-31 10:50:00,73.21,99.80
129-04459,2020-05-31 11:00:00,67.09,80.70
129-04459,2020-05-31 11:10:00,66.00,72.67
129-04459,2020-05-31 11:20:00,68.02,88.11
129-04459,2020-05-31 11:30:00,72.18,100.00
129-04459,2020-05-31 11:40:00,71.17,100.00
129-04459,2020-05-31 11:50:00,72.66,100.00
129-04459,2020-05-31 12:00:00,73.82,75.50
129-04459,2020-05-31 12:10:00,79.80,40.70
129-04459,2020-05-31 12:20:00,73.20,95.90
129-04459,2020-05-31 12:30:00,76.07,88.78
129-04459,2020-05-31 12:40:00,72.60,99.50
129-04459,2020-05-31 12:50:00,72.58,100.00
