tmc,tstamp,speed,cvalue
129-04459,2020-02-25 00:00:00,70.80,85.80
129-04459,2020-02-25 00:10:00,71.00,86.83
129-04459,2020-02-25 00:20:00,77.00,67.38
129-04459,2020-02-25 00:30:00,76.16,88.33
129-04459,2020-02-25 00:40:00,76.00,93.63
129-04459,2020-02-25 00:50:00,69.00,61.60
129-04459,2020-02-25 01:00:00,67.96,56.40
129-04459,2020-02-25 01:10:00,65.00,47.88
129-04459,2020-02-25 01:20:00,74.80,76.60
129-04459,2020-02-25 01:30:00,73.99,82.00
129-04459,2020-02-25 01:40:00,,
129-04459,2020-02-25 01:50:00,,
129-04459,2020-02-25 02:00:00,,
129-04459,2020-02-25 02:10:00,,
129-04459,2020-02-25 02:20:00,,
129-04459,2020-02-25 02:30:00,,
129-04459,2020-02-25 02:40:00,,
129-04459,2020-02-25 02:50:00,68.00,99.86
129-04459,2020-02-25 03:00:00,69.11,92.50
129-04459,2020-02-25 03:10:00,71.94,82.86
129-04459,2020-02-25 03:20:00,,
129-04459,2020-02-25 03:30:00,,
129-04459,2020-02-25 03:40:00,65.11,61.00
129-04459,2020-02-25 03:50:00,74.98,70.70
129-04459,2020-02-25 04:00:00,76.00,78.00
129-04459,2020-02-25 04:10:00,,
129-04459,2020-02-25 04:20:00,,
129-04459,2020-02-25 04:30:00,66.33,57.67
129-04459,2020-02-25 04:40:00,65.83,81.50
129-04459,2020-02-25 04:50:00,66.00,97.71
129-04459,2020-02-25 05:00:00,66.11,99.33
129-04459,2020-02-25 05:10:00,,
129-04459,2020-02-25 05:20:00,65.00,95.60
129-04459,2020-02-25 05:30:00,65.00,95.80
129-04459,2020-02-25 05:40:00,66.21,98.67
129-04459,2020-02-25 05:50:00,70.54,75.20
129-04459,2020-02-25 06:00:00,74.02,54.50
129-04459,2020-02-25 06:10:00,68.30,76.60
129-04459,2020-02-25 06:20:00,64.34,70.63
129-04459,2020-02-25 06:30:00,69.69,100.00
129-04459,2020-02-25 06:40:00,72.58,80.40
129-04459,2020-02-25 06:50:00,73.97,68.70
129-04459,2020-02-25 07:00:00,71.39,96.30
